# Table format: 1D
# table_unit = null
# axis1_unit = degree
0.00000000E+00	1.17240663E+01
1.20000000E-01	2.31150451E+01
2.40000000E-01	3.54931256E+01
3.60000000E-01	4.78195614E+01
4.80000000E-01	5.98301482E+01
6.00000000E-01	7.14606463E+01
7.20000000E-01	8.27449279E+01
8.40000000E-01	9.37626335E+01
9.60000000E-01	1.04606464E+02
1.08000000E+00	1.15365317E+02
1.20000000E+00	1.26112504E+02
1.32000000E+00	1.36906474E+02
1.44000000E+00	1.47919691E+02
1.56000000E+00	1.59447584E+02
1.68000000E+00	1.71541348E+02
1.80000000E+00	1.82980069E+02
1.92000000E+00	1.94347414E+02
2.04000000E+00	2.06133734E+02
2.16000000E+00	2.18314876E+02
2.28000000E+00	2.30875771E+02
2.40000000E+00	2.43385054E+02
2.52000000E+00	2.23640146E+02
2.64000000E+00	1.91904120E+02
2.76000000E+00	1.68642656E+02
2.88000000E+00	1.50895124E+02
3.00000000E+00	1.36949647E+02
3.12000000E+00	1.25708029E+02
3.24000000E+00	1.16446249E+02
3.36000000E+00	1.08682542E+02
3.48000000E+00	1.02072887E+02
3.60000000E+00	9.63735802E+01
3.72000000E+00	9.13925044E+01
3.84000000E+00	8.69992891E+01
3.96000000E+00	8.30877759E+01
4.08000000E+00	7.95754179E+01
4.20000000E+00	7.63987949E+01
4.32000000E+00	7.35069606E+01
4.44000000E+00	7.08607039E+01
4.56000000E+00	6.84177849E+01
4.68000000E+00	6.61590765E+01
4.80000000E+00	6.40566727E+01
4.92000000E+00	6.20955698E+01
5.04000000E+00	6.02555940E+01
5.16000000E+00	5.85261728E+01
5.28000000E+00	5.68932135E+01
5.40000000E+00	5.53486262E+01
5.52000000E+00	5.38828910E+01
5.64000000E+00	5.24884932E+01
5.76000000E+00	5.11643927E+01
5.88000000E+00	5.01862981E+01
6.00000000E+00	4.94762177E+01
6.12000000E+00	4.87712195E+01
6.24000000E+00	4.80743177E+01
6.36000000E+00	4.73870801E+01
6.48000000E+00	4.67098155E+01
6.60000000E+00	4.60425239E+01
6.72000000E+00	4.53852054E+01
6.84000000E+00	4.47378598E+01
6.96000000E+00	4.40998322E+01
7.08000000E+00	4.34681968E+01
7.20000000E+00	4.28450011E+01
7.32000000E+00	4.22306082E+01
7.44000000E+00	4.16250183E+01
7.56000000E+00	4.10282312E+01
7.68000000E+00	4.04402470E+01
7.80000000E+00	3.98601712E+01
7.92000000E+00	3.92867878E+01
8.04000000E+00	3.87214436E+01
8.16000000E+00	3.81641764E+01
8.28000000E+00	3.76149862E+01
8.40000000E+00	3.70738730E+01
8.52000000E+00	3.65327916E+01
8.64000000E+00	3.60182803E+01
8.76000000E+00	3.54968660E+01
8.88000000E+00	3.49833729E+01
9.00000000E+00	3.44777026E+01
9.12000000E+00	3.39797569E+01
9.24000000E+00	3.34894374E+01
9.36000000E+00	3.30065473E+01
9.48000000E+00	3.25297619E+01
9.60000000E+00	3.20595473E+01
9.72000000E+00	3.15960954E+01
9.84000000E+00	3.11392737E+01
9.96000000E+00	3.06889494E+01
1.00800000E+01	3.02449897E+01
1.02000000E+01	2.98072619E+01
1.03200000E+01	2.93756334E+01
