# Table format: T1D
# table_unit = barA
# axis1_unit = kJ/kg
# axis2_unit = degC
# This file was automatically generated by generate_data_files.py
-255	119
9.736623718911025	30.000000000000025
6.5799465665077586	27.003718834075066
3.7438983445978264	24.306694362326
1.1959185132446764	21.879038011534984
-1.0932926225029187	19.69384636078437
-3.1500854962142983	17.726902996269775
-4.99814641127906	15.956410143673047
-6.65875792575832	14.362747104031026
-8.15103613286782	12.928252816072648
-9.492146428144684	11.637030135368827
-10.697499309194372	10.474769661305267
-11.780927707679277	9.428591159519565
-12.754847303184492	8.48690082243708
-13.63040121190806	7.63926278605904
-14.417590379940936	6.876283479145037
-15.125390941434642	6.1895075231409304
-15.761859727751613	5.571324029209675
-16.334229035838185	5.0148822539434725
-16.848991684918946	4.514015679049402
-17.3119773110113	4.063173673655214
-17.728420771031466	3.6573599819133795
-18.10302345250414	3.292077354219557
-18.440008213103543	2.9632777084456867
-18.743168606240594	2.667317268871651
-19.015912985563688	2.4009161856627714
-19.26130402255434	2.1611221873939135
-19.482094117343028	1.9452778638155497
-19.680757133902315	1.7509912162875076
-19.85951684579741	1.5761091495187647
-20.020372438274464	1.418693610847265
-20.165121376069592	1.277000112633941
-20.295379913515237	1.14945839975497
-20.4126014939819	1.0346550479483037
-20.518093259649177	0.9313178001684141
-20.613030868771062	0.838301467363905
-20.698471796934705	0.7545752374295809
-20.77536727963672	0.6792112516901274
-20.844573037435445	0.6113743223193471
-20.906858909061505	0.5503126767428275
-20.962917505703754	0.49534962645301805
-20.967919640880005	0.4904448766089029
-20.413533467818084	0.4904448766089029
-19.7887884640221	0.4904448766089029
-19.084755176877966	0.4904448766089029
-18.29137088985638	0.4904448766089029
-17.397295796552037	0.4904448766089029
-16.38975092133393	0.4904448766089029
-15.254335470013773	0.4904448766089029
-13.974820999933726	0.4904448766089029
-12.5329194675557	0.4904448766089029
-10.908021838266656	0.4904448766089029
-9.076903522361475	0.4904448766089029
-7.013392427012946	0.4904448766089029
-4.687994879710542	0.4904448766089029
-2.0674740765079838	0.4904448766089029
0.8856249701404431	0.4904448766089029
4.213510773854775	0.4904448766089029
7.963748658741352	0.4904448766089029
12.18994060845942	0.4904448766089029
16.952491396994787	0.4904448766089029
22.31947195141378	0.4904448766089029
28.367592286602864	0.4904448766089029
35.183297918107186	0.4904448766089029
42.86400542404796	0.4904448766089029
51.51949481595026	0.4904448766089029
61.27347861957611	0.4904448766089029
72.2653700925648	0.4904448766089029
84.65227585193762	0.4904448766089029
98.61124139200255	0.4904448766089029
114.34178158774766	0.4904448766089029
132.0687323520951	0.4904448766089029
152.0454642056263	0.4904448766089029
174.5575036901892	0.4904448766089029
199.92661438708913	0.4904448766089029
228.51539586967715	0.4904448766089029
260.73246632296	0.4904448766089029
297.0383029051862	0.4904448766089029
337.9518233274309	0.4904448766089029
384.05780272141425	0.4904448766089029
436.1231475954405	0.4855407229588987
436.61608019412785	0.46293014631716206
437.0794301527994	0.44137249510865456
437.51530968762	0.42081873688340843
437.9256441751142	0.40122212252612716
438.3121926657135	0.382538079926254
438.6765656697826	0.36472411259958853
439.0202406432119	0.3477397030308767
439.34457552236483	0.33154622051752647
439.65082059741695	0.31610683330484163
439.9401289636851	0.30138642481292444
440.21356575094	0.28735151376471463
440.4721162983939	0.2739701780334867
440.71669341663767	0.26121198203660684
440.94814385600995	0.24904790751040368
441.16725408307303	0.23745028750870384
441.37475545184486	0.22639274347491034
441.5713288439694	0.21585012524450128
441.75760884168955	0.20579845384147794
441.9341874886282	0.19621486693866005
442.10161768600176	0.18707756685777654
442.2604162655003	0.1783657709910776
442.4110667749392	0.17005966453170734
442.55402200793765	0.1621403554053178
442.6897063051655	0.15458983130042062
442.8185176512266	0.14739091869974227
442.94082958836094	0.14052724381939968
443.05699296573664	0.13398319536705286
443.1673375406942	0.12774388903433156
443.27217344668594	0.12179513364277042
443.3717925407974	0.11612339886625501
443.466469642442	0.11071578445656403
443.55646367340944	0.10555999090200971
443.6420187085128	0.10064429145244376
443.72336494496096	0.09595750544699598
443.80071959783885	0.0914889728838832
443.87428772820124	0.08722853017444662
443.94426300975675	0.0831664870262713
444.0108284394209	0.07929360440280764
444.07415699649056	0.07560107350936701
-250	119
54.2190395689176	30.000000000000025
52.402555433086434	28.03442893481838
50.71755534443934	26.197640190046098
49.15465625279986	24.481196072259625
47.70510362153382	22.8772117175706
46.36073488616955	21.378318870767565
45.11394456730284	19.977632037613986
43.95765097279832	18.668716854814697
42.88526443190329	17.445560532351614
41.890657010161156	16.30254423240947
40.96813365914968	15.234417258007209
40.11240475914226	14.236272932765809
39.318560015764284	13.303526061010041
38.58204367399264	12.431891864663001
37.89863101377865	11.617366300174735
37.26440609259761	10.856207665066744
36.67574069982664	10.144919409598154
36.129274487582336	9.48023407459463
35.621896241896664	8.859098281655555
35.15072625684931	8.278658706788152
34.71309977360042	7.7362489730355914
34.30655144464211	7.229377401887607
33.9288007829491	6.755715567206663
33.57773855460939	6.313087599090045
33.251414072908986	5.899460188532442
32.948023351208235	5.51293324697343
32.66589807198666	5.1517311778224775
32.403495329221094	4.814194719865077
32.159388101738266	4.498773325081185
31.932256415656703	4.204018035861499
31.72087915488042	3.9285748289017963
31.52412647953795	3.671178395198793
31.340952813599255	3.4306463275747032
31.170390364073906	3.20587368902962
