# Table format: T1D
# table_unit = barA
# axis1_unit = m**3/kg
# axis2_unit = degC
# This file was automatically generated by generate_data_files.py
-255	119
0.013133778121635678	30.000000000000025
0.013179200788180719	27.003718834075066
0.01322126046595494	24.306694362326
0.013260124809041793	21.879038011534984
0.01329596538423251	19.69384636078437
0.013328955484596417	17.726902996269775
0.01335926815788067	15.956410143673047
0.013387074469593682	14.362747104031026
0.013412542010151695	12.928252816072648
0.013435833646312376	11.637030135368827
0.013457106509511754	10.474769661305267
0.013476511207750645	9.428591159519565
0.013494191243323328	8.48690082243708
0.013510282615824943	7.63926278605904
0.013524913588341297	6.876283479145037
0.013538204594300655	6.1895075231409304
0.013550268262927354	5.571324029209675
0.013561209542361249	5.0148822539434725
0.013571125901094704	4.514015679049402
0.013580107590255415	4.063173673655214
0.013588237951281565	3.6573599819133795
0.013595593755585899	3.292077354219557
0.013602245564796197	2.9632777084456867
0.013608258102035144	2.667317268871651
0.013613690626421522	2.4009161856627714
0.01361859730451698	2.1611221873939135
0.013623027573798697	1.9452778638155497
0.013627026494410919	1.7509912162875076
0.013630635086446206	1.5761091495187647
0.01363389065084236	1.418693610847265
0.013636827072671031	1.277000112633941
0.013639475106152179	1.14945839975497
0.013641862641176297	1.0346550479483037
0.013644014951465156	0.9313178001684141
0.013645954924769001	0.838301467363905
0.013647703275697896	0.7545752374295809
0.013649278741925876	0.6792112516901274
0.013650698264604109	0.6113743223193471
0.013651977153877396	0.5503126767428275
0.013653129240428608	0.49534962645301805
0.013653232097208843	0.4904448766089029
0.015386005194334893	0.4904448766089029
0.017338689780897778	0.4904448766089029
0.019539195491036266	0.4904448766089029
0.02201897405521052	0.4904448766089029
0.024813468838389755	0.4904448766089029
0.027962621430494834	0.4904448766089029
0.031511442529770464	0.4904448766089029
0.03551065527869769	0.4904448766089029
0.04001742024761841	0.4904448766089029
0.04509615242823052	0.4904448766089029
0.05081944191420564	0.4904448766089029
0.057269091428176634	0.4904448766089029
0.06453728552442166	0.4904448766089029
0.07272790817860789	0.4904448766089029
0.081958027596845	0.4904448766089029
0.09235956946636031	0.4904448766089029
0.1040812025634913	0.4904448766089029
0.11729046366990831	0.4904448766089029
0.13217615216839987	0.4904448766089029
0.14895102854407244	0.4904448766089029
0.16785485536052183	0.4904448766089029
0.18915782417551455	0.4904448766089029
0.21316441737693237	0.4904448766089029
0.24021776013602958	0.4904448766089029
0.27070452468027884	0.4904448766089029
0.305060456982358	0.4904448766089029
0.3437766048580009	0.4904448766089029
0.3874063364906343	0.4904448766089029
0.4365732496982672	0.4904448766089029
0.4919800849894292	0.4904448766089029
0.5544187698020712	0.4904448766089029
0.624781737487294	0.4904448766089029
0.7040746828196286	0.4904448766089029
0.7934309363478189	0.4904448766089029
0.8941276630380574	0.4904448766089029
1.007604116736173	0.4904448766089029
1.1354822113589709	0.4904448766089029
1.2795897028378749	0.4904448766089029
1.457495888301529	0.4855407229588987
1.5332192180786595	0.46293014631716206
1.6125946551100199	0.44137249510865456
1.6958037507347	0.42081873688340843
1.7830366505860897	0.40122212252612716
1.8744925442914475	0.382538079926254
1.9703801330840889	0.36472411259958853
2.070918116852974	0.3477397030308767
2.176335702109347	0.33154622051752647
2.286873132327442	0.31610683330484163
2.402782242111548	0.30138642481292444
2.524327036651618	0.28735151376471463
2.65178429795175	0.2739701780334867
2.7854442193480575	0.26121198203660684
2.925611069873712	0.24904790751040368
3.0726038900779087	0.23745028750870384
3.2267572209616575	0.22639274347491034
3.388421867755838	0.21585012524450128
3.5579657003358793	0.20579845384147794
3.7357744921418954	0.19621486693866005
3.9222527995535614	0.18707756685777654
4.1178248837549685	0.1783657709910776
4.322935677216155	0.17005966453170734
4.538051797015464	0.1621403554053178
4.7636626073295405	0.15458983130042062
5.000281333526756	0.14739091869974227
5.248446230414522	0.14052724381939968
5.508721807312038	0.13398319536705286
5.781700112747147	0.12774388903433156
6.068002081710295	0.12179513364277042
6.368278948539241	0.11612339886625501
6.683213728656283	0.11071578445656403
7.013522772535542	0.10555999090200971
7.359957395440829	0.10064429145244376
