# Table format: T1D
# table_unit = degC
# axis1_unit = kJ/kg/K
# axis2_unit = barA
# This file was automatically generated by generate_data_files.py
1.0	120
-3.075644377748482	-259.1420000000001
-3.0091264703344205	-259.01112297490704
-2.942306395912354	-258.87902316314234
-2.875165196324939	-258.74568914018585
-2.807684930226904	-258.6111093747771
-2.7398485903839394	-258.47527222791933
-2.671640012350872	-258.33816595187307
-2.603043777779916	-258.1997786891382
-2.534045115075016	-258.0600984714307
-2.464629799607923	-257.91911321864626
-2.3947840552691924	-257.7768107378161
-2.3244944587218854	-257.6331787220518
-2.2537478473743904	-257.4882047494821
-2.182531231776535	-257.34187628217757
-2.1108317128854615	-257.1941806650667
-2.0386364044171352	-257.0451051248414
-1.9659323603170489	-256.8946367688523
-1.8927065072290643	-256.74276258399397
-1.8189455817168054	-256.5894694355786
-1.7446360718945362	-256.43474406620174
-1.669764163045562	-256.278573094594
-1.594315686750284	-256.1209430144645
-1.518276072998946	-255.96184019333347
-1.4416303047331531	-255.80125087135175
-1.3643628742368892	-255.63916116011248
-1.2864577407772158	-255.4755570414485
-1.2078982888846732	-255.31042436622073
-1.1286672866475056	-255.1437488530948
-1.0487468433817413	-254.975516087305
-0.9681183660241077	-254.80571151940865
-0.8867625135731287	-254.63432046402698
-0.8046591488795238	-254.4613280985757
-0.7217872870507854	-254.2867194619826
-0.638125039692226	-254.11047945339394
-0.5536495541500263	-253.93259283086863
-0.468336946850206	-253.7530442100594
-0.3821622297421491	-253.5718180628832
-0.29509922874277983	-253.3888987161771
-0.2071204929500891	-253.2042703503443
-0.11819719322620222	-253.01791699798463
-0.020998711260210256	-252.81456262422688
0.5472600958367931	-252.814562605757
1.1155188978260162	-252.814562605757
1.6837776998152396	-252.814562605757
2.252036501804462	-252.814562605757
2.820295303793686	-252.814562605757
3.388554105782909	-252.814562605757
3.956812907772133	-252.814562605757
4.525071709761353	-252.814562605757
5.093330511750577	-252.814562605757
5.6615893137398015	-252.814562605757
6.229848115729022	-252.814562605757
6.798106917718248	-252.814562605757
7.366365719707471	-252.814562605757
7.934624521696694	-252.814562605757
8.502883323685914	-252.814562605757
9.071142125675136	-252.814562605757
9.639400927664362	-252.814562605757
10.207659729653585	-252.814562605757
10.775918531642807	-252.814562605757
11.344177333632029	-252.814562605757
