# Table format: 1D
# table_unit = barA
# axis1_unit = degC
# This file was automatically generated by generate_data_files.py
-258.88498827831324	0.08733387119665896
-258.62971007643216	0.10031949577091732
-258.37616391783786	0.11464044372887006
-258.124338573697	0.13035323089767828
-257.87425521864645	0.14752609408177483
-257.6258967864814	0.166225135870974
-257.379265346016	0.18651327208747742
-257.1343720322224	0.20845072035023604
-256.8912079718103	0.23209675091274568
-256.6497685557422	0.2575079033496259
-256.4100659178232	0.2847374150910538
-256.1720951243538	0.3138372334233459
-255.93584819359586	0.3448564484516223
-255.70133669811926	0.37784045767946084
-255.46855850965207	0.41283307356596394
-255.23750426213832	0.4498752263195646
-255.00818446523348	0.489003945698268
-254.7805982722401	0.5302544170759286
-254.5547367666824	0.573658993517227
-254.33060907795084	0.6192460724698191
-254.10821448856277	0.6670419778921073
-253.88754571204345	0.7170703061097282
-253.66861013918927	0.7693507671073789
-253.45140719665503	0.8239007976317112
-253.23593110184692	0.8807352504646554
-253.02218764736602	0.939865259390902
-252.81017641295404	1.0012995160128497
-252.59989293868685	1.0650442981323565
-252.3913416019562	1.131102405571493
-252.18452214190722	1.1994740601375822
-251.97943138312107	1.270157257325685
-251.77607200297314	1.3431468034345246
-251.57444438150202	1.4184348318364366
-251.3745463665298	1.4960114498568777
-251.17637885070147	1.5758638639353915
-250.97994312645915	1.6579765993660853
-250.78523764710306	1.742332331226056
-250.59226214556926	1.8289111166969287
-250.40101837007126	1.9176904037730529
-250.21150528435737	2.008641722712606
-249.8376701052493	2.1969768837201658
-249.65334929885694	2.2942925719989358
-249.4707580788353	2.393665457357954
-249.28989832510024	2.495060511145142
-249.1107697312964	2.598441239144129
-248.9333707184278	2.703769313572527
-248.75770308433573	2.8110043150211395
-248.58376659270556	2.920104458559921
-248.41155980753535	3.0310263560298667
-248.2410842995639	3.143724751204706
-248.07233989379083	3.258153117044199
-247.90532534687335	3.3742635357554076
-247.74004196032595	3.492006451219243
-247.5764896413499	3.6113311302967293
-247.414667337208	3.732185643502839
-247.2545760670362	3.8545166504331823
-247.09621583949868	3.9782697303830186
-246.93958577936067	4.103389442986266
-246.78468662015803	4.229819155353489
-246.6315184905249	4.357501257163005
-246.48008070721195	4.4863772787902105
-246.33037362020352	4.616387760000104
-246.18239759548385	4.747472378376309
-246.03615205844454	4.87957009527384
-245.8916370677356	5.01261906246161
-245.7488531546139	5.146556701197144
-245.60779983084214	5.281319840898571
-245.46847696337116	5.4168446649736435
-245.33088516762658	5.553066767471192
-245.19502403255453	5.689921262218362
-245.06089330778536	5.827342764811864
-244.9284936339078	5.965265446191397
-244.79782466948285	6.103623101119746
-244.66888610171677	6.242349159717827
-244.41620174585225	6.520638728216649
-244.05015526463959	6.939156249546694
-243.69968522789353	7.3573481250569355
-243.36479163697544	7.7733803351795165
