# Table format: T1D
# table_unit = degC
# axis1_unit = kJ/kg/K
# axis2_unit = null
# This file was automatically generated by generate_data_files.py
0.1	88
1.1693458130230894	270.8105717710504
1.163102796267852	270.69479915048703
1.1573923866312554	270.5018447839552
1.151949680271899	270.2317086707113
1.1465730701643164	269.88439081027434
1.1411291642330725	269.45989120214506
1.1355297311444101	268.9582098456592
1.129714559723244	268.379346739943
1.1236410475270466	267.72330188389174
1.117278005063092	266.9900752761662
1.110601890248129	266.1796669151961
1.1035944472586188	265.2920767992042
1.0962411777422958	264.32730492624535
1.0885303208796464	263.28535129426905
1.0804521542882533	262.1662159012035
1.0719985031317358	260.96989874506437
1.0631623878824734	259.69639982408864
1.053937766548446	258.34571913689103
1.0443193425383928	256.9178566826462
1.0343024189097292	255.41281246129495
1.0238827858675323	253.8305864737781
1.0130566324031	252.17117872230017
1.0018204756647162	250.4345892106295
0.9901711035116482	248.62081794444168
0.9781055270028068	246.72986493171777
0.9656209404932005	244.76173018320833
0.9527146876693752	242.71641371297687
0.939384232325196	240.5939155390421
0.9256271330136839	238.3942356841344
0.9114410209459474	236.11737417659077
0.896823580671573	233.7633310514101
0.8817725331862086	231.3321063514989
0.8662856211866599	228.82370012913816
0.8503605950777487	226.2381122943097
0.833995202630046	223.57534270742633
0.8171871806751488	220.83539135324963
0.7999342458963309	218.01825821488143
0.7822340878321331	215.12394327370902
0.7640843629488878	212.1524465093721
0.7454826896399483	209.1037678997618
0.7264266440143796	205.97790742106054
0.7069137563423746	202.77486504784196
0.6869415080285546	199.49464075324124
0.6665073289877705	196.1372345092213
0.6456085953005041	192.7026462869582
0.6242426270266415	189.19087605738065
0.6024066860569747	185.6019237919026
0.5800979738809388	181.93578946340187
0.5573136291469791	178.19247304751104
0.5340507248882105	174.3719745243033
0.5103062652805155	170.47429388047766
0.4860771817931612	166.4994311121785
0.46136032858265064	162.44738622861746
0.4361524769696661	158.31815925671123
0.41045030882556516	154.11175024700708
0.38425040867963844	149.82815928123983
0.35754925434080126	145.46738648195645
0.3303432058076262	141.02943202476303
0.3026284922187434	136.51429615389685
0.27440119657161033	131.92197920202238
0.2456572379117482	127.25248161538985
0.2163923506669886	122.50580398581496
0.18660206077263258	117.68194709133519
0.15628165820425688	112.78091194792245
0.12542616550636215	107.8026998752922
0.09403030187843575	102.74731258071137
0.06208840697647231	97.61474793271788
0.02959441017513788	92.40500228397275
-0.003458132151054343	87.11807678020853
-0.03707629329050046	81.7539835510459
-0.07126777947676556	76.31267616849999
-0.10604062497261803	70.79420282409467
-0.1414039197361392	65.19854601793281
-0.17736750938660456	59.52570478883774
-0.2139421932701362	53.77567793760983
-0.251139844307497	47.948463979988446
-0.28897354102187905	42.04406109287726
-0.3274577122019777	36.06246705399167
-0.3666082944325304	30.00367917576358
-0.4064429024108918	23.867694235504302
