# Table format: T1D
# table_unit = barA
# axis1_unit = m**3/kg
# axis2_unit = degC
# This file was automatically generated by generate_data_files.py
-20	120
0.0005936868319955452	799.9999999999992
0.0006001133270680905	638.4830137924837
0.0006057708295440216	509.57569862691844
0.0006106948989012497	406.6942847684069
0.0006149332153044094	324.5842407888891
0.0006185431724999584	259.0519053605441
0.0006215883814538141	206.75030157910774
0.0006241349798045299	165.00819456841717
0.0006262483488674297	131.69366171062453
0.000627990559010954	105.10520753295928
0.0006294186372962628	83.88486208866075
0.0006305835979252747	66.94882444741877
0.0006315300942047092	53.43210900381486
0.0006322965247596346	42.64436748755538
0.0006329154366003989	34.0346303434108
0.000633414095489939	27.16316669371757
0.0006338151270884907	21.679025668440573
0.0006341371630759673	17.302112056088202
0.0006343954514972992	13.808880813183114
0.0006346024092010604	11.020919798377955
0.0006347681070830896	8.795837609542035
0.0006349006870742003	7.01999113221211
0.0006350067146471309	5.602681368614128
0.0006350914731184209	4.471521106939686
0.0006351592070054435	3.568737840744451
0.0006352133217599752	2.84822311499225
0.0006352565467436887	2.27317759801709
0.0006352910676017647	1.81423160458439
0.000635318633392593	1.4479450782657723
0.0006353406430402015	1.155610421721408
0.0006353582149425783	0.9222970310383605
0.0006353722429171473	0.7360887349865423
0.0006353834411010636	0.587475192416132
0.0006353923799460933	0.4688661642277144
0.0006353995150483103	0.3742038520017912
0.0006354052102223167	0.2986535039985755
0.0006354097559584531	0.23835648664087067
0.0006354133841800683	0.19023320993431425
0.0006354162800382497	0.15182584150284942
0.0006354185913360347	0.12117277606789915
0.0006354186811153794	0.11998212209698315
0.000769939946893452	0.11997430845438002
0.000932940027481895	0.11997430845438002
0.0011304480283036492	0.11997430845438002
0.0013697694461077324	0.11997430845438002
0.0016597563873023099	0.11997430845438002
0.0020111349928403576	0.11997430845438002
0.002436902180566988	0.11997430845438002
0.002952806379876624	0.11997430845438002
0.003577930040265902	0.11997430845438002
0.004335395459817457	0.11997430845438002
0.005253220041051724	0.11997430845438002
0.006365352608656703	0.11997430845438002
0.007712929120787565	0.11997430845438002
0.009345794220635802	0.11997430845438002
0.011324344907962918	0.11997430845438002
0.013721764524982374	0.11997430845438002
0.016626729688060587	0.11997430845438002
0.02014669029019725	0.11997430845438002
0.024411843896192692	0.11997430845438002
0.029579951536855924	0.11997430845438002
0.03584217303057587	0.11997430845438002
0.04343013767122242	0.11997430845438002
0.05262451181551666	0.11997430845438002
0.06376538027086351	0.11997430845438002
0.07726482547414222	0.11997430845438002
0.09362216974462981	0.11997430845438002
0.11344244439697404	0.11997430845438002
0.13745876885638766	0.11997430845438002
0.16655946754280093	0.11997430845438002
0.20182092753300687	0.11997430845438002
0.2445474123517855	0.11997430845438002
0.29631930453879063	0.11997430845438002
0.3590515614045567	0.11997430845438002
0.4350645461580911	0.11997430845438002
0.5271698543331934	0.11997430845438002
0.6387743100921307	0.11997430845438002
0.7740059790592334	0.11997430845438002
0.9378668586922927	0.11997430845438002
1.1364178939579417	0.11997314486095413
1.1480077191492983	0.1187733151556637
1.409921916941178	0.09687801103384229
1.7310227900339847	0.07901900363371095
2.12468865077156	0.06445222056719561
2.6073211167283064	0.05257075570452045
3.199028470088821	0.04287958321719971
3.9244634478566	0.0349749329687237
4.8138503692431085	0.02852746795533341
5.904244394746022	0.023268562906763227
7.241075382683698	0.018979112362643935
8.880040666205785	0.015480401927579596
10.88942561103529	0.012626662367576896
13.352948637072561	0.010298996323909423
16.37324923806411	0.008400424608823615
20.07616432319666	0.006851845693420199
24.61597104887278	0.005588740045012493
30.181814576475613	0.004558482004450303
37.00558856032844	0.003718147206263692
45.37159669616995	0.003032724190629678
55.62839786604212	0.0024736556962930987
68.2033283921978	0.0020176488593025726
83.62030645090968	0.0016457047460345573
102.5216604440002	0.0013423267872571466
125.69489077889175	0.0010948751336652312
154.10548005204302	0.0008930400329475185
188.9371186295286	0.000728412287323674
231.64102157141718	0.0005941328952218299
283.99639162566615	0.00048460727987118473
348.18454740377393	0.00039527219851455186
426.87980519251937	0.0003224056208153914
523.3609008746454	0.00026297165528966777
641.6475942083359	0.00021449406282338175
786.6681469056919	0.00017495308738047256
964.4646522671775	0.0001427013054863106
1182.4447711650614	0.00011639498846460608
1449.6903626291862	9.493811772433602e-05
1777.3358677282918	7.74367205662009e-05
2179.032211620673	6.316162396919723e-05
2671.515551651695	5.1518074542112375e-05
3275.304567650149	4.202095889461314e-05
0	120
0.000605518522871617	799.9999999999992
0.0006120170036261666	655.0831068587953
0.0006178986719729965	536.4173461147134
0.0006231730010635871	439.24742708222055
0.0006278591118766683	359.6794615159418
0.0006319851776238864	294.5249239039512
0.0006355869380282956	241.17287774793851
0.0006387057051685819	197.48534755649516
0.0006413861969003266	161.71164379549685
0.0006436744635068981	132.41820754099624
0.0006456160899343023	108.43116350078581
0.0006472547732096126	88.7892793330109
0.0006486313037608275	72.70544620152768
0.0006497829270990279	59.53513697906474
0.0006507430303326433	48.75057812438706
0.000651541083870835	39.91960022360733
0.0006522027678659236	32.68831967380221
0.0006527502204277538	26.76695751238477
0.0006532023561129735	21.91822711046296
0.000653575215554943	17.947825390448457
0.000653882318479272	14.696646522667695
0.0006541350018446706	12.034406080593296
0.0006543427322175453	9.854420155594303
0.0006545133868718721	8.069330214773304
0.0006546535018200383	6.607602384204051
0.0006547684873888474	5.410660873414971
0.0006548628133976035	4.430540668895006
0.0006549401667569043	3.6279654330549787
0.0006550035846105112	2.9707735843274596
0.0006550555661539887	2.4326294867440916
0.0006550981661006194	1.9919681025157898
0.000655133072508203	1.63113081669958
0.000655161671382928	1.3356578038708575
0.0006551851001722076	1.0937085798248949
0.0006552042919669905	0.8955875180872652
0.000655220011966334	0.7333553172657047
0.0006552328875180178	0.6005108495822926
0.0006552434328395356	0.49173064130847904
0.0006552520693431195	0.4026555453075332
0.0006552591423341619	0.32971605701747636
0.0006552594595893427	0.32644995264191073
0.0007745590550336985	0.32644995264191073
0.0009155788916205584	0.32644995264191073
0.0010822734578251874	0.32644995264191073
0.001279317214751072	0.32644995264191073
0.00151223567770688	0.32644995264191073
0.001787560363107099	0.32644995264191073
0.0021130119457285737	0.32644995264191073
0.0024977167624320087	0.32644995264191073
0.0029524627335614753	0.32644995264191073
0.0034900018785883435	0.32644995264191073
0.004125407909165248	0.32644995264191073
0.004876498927240444	0.32644995264191073
0.005764337081563646	0.32644995264191073
0.006813819193987362	0.32644995264191073
0.008054374917949176	0.32644995264191073
0.00952079200694579	0.32644995264191073
0.01125419183523721	0.32644995264191073
0.013303182526403138	0.32644995264191073
0.01572522202586637	0.32644995264191073
0.01858822934076153	0.32644995264191073
0.021972489129654212	0.32644995264191073
0.025972903050753587	0.32644995264191073
0.03070165100108809	0.32644995264191073
0.0362913368733059	0.32644995264191073
0.042898707043640585	0.32644995264191073
0.05070904586515047	0.32644995264191073
0.05994137142497238	0.32644995264191073
0.07085457726538971	0.32644995264191073
0.08375469229530377	0.32644995264191073
0.09900346247507093	0.32644995264191073
0.11702849492293294	0.32644995264191073
0.13833524890480986	0.32644995264191073
0.16352120995965824	0.32644995264191073
0.19329264463224546	0.32644995264191073
0.2284844056507713	0.32644995264191073
0.27008334292756264	0.32644995264191073
0.31925597687581664	0.32644995264191073
0.37738121005954983	0.32644995264191073
0.4460889944792077	0.32644995264191073
