# Table format: 1D
# table_unit = degC
# axis1_unit = kJ/kg/K
# This file was automatically generated by generate_data_files.py
0.5310839053501181	-107.14999999999998
0.5525855619234197	-103.25932862309287
0.5936362439407693	-95.55747798494158
0.6132675809536827	-91.74455490557128
0.6689612755798132	-80.46557692252824
0.6865640124708654	-76.75905613529082
0.7205050473337504	-69.42239528804294
0.7368811383479696	-65.79407883375288
0.7528899521946306	-62.19212126317092
0.7685563691647321	-58.61501065737403
0.7838868835391145	-55.0650618120915
0.7988990126922952	-51.541759779867334
0.8136136694015813	-48.04342313926338
0.8280354549052743	-44.57196133355876
0.8421767262613163	-41.127210949553245
0.8560543680460275	-37.707632894711196
0.8696719145197183	-34.314769553778405
0.8830390084154701	-30.94848557926909
0.8961684910373552	-27.607640022420952
0.9090636541592901	-24.293375349826505
0.9217321841671944	-21.00558477779066
0.9341839632907779	-17.743444591385526
0.9464221880394749	-14.507778680364197
0.9584531270779474	-11.29850569980988
0.9702845057375624	-8.115046654223534
0.9819194698806	-4.957979526083818
0.9933632468843068	-1.8272442711297003
1.0046219174150097	1.2775341078824454
1.0156987841444893	4.35602211941324
1.0265980854965462	7.408203585385934
1.037324719365944	10.434308656152268
1.0478822050927892	13.43422625431623
1.0582738954344941	16.40784146076851
1.0685038688864215	19.35530155312216
1.0785759407050988	22.27669574473606
1.0884921777333816	25.171672322151267
1.0982567551164117	28.040513155888902
1.1078728287299608	30.88324195904022
1.1173428464894855	33.69969853180373
1.1266698400618325	36.489929272229915
1.1358569775383585	39.254053503878254
1.1449064677237728	41.99192192695813
1.1538209708104967	44.70354998696797
1.162603426566468	47.38906749030326
1.1712558544287732	50.048338591693664
1.1797806677725857	52.68137365760657
1.1881805215839567	55.28828390189369
1.196457305355242	57.868956141684464
1.2046132273290127	60.423399414041455
1.212650676853775	62.951702721829406
1.2205714373675687	65.4537761917747
1.2283775332642917	67.92962683959036
1.2360711199294847	70.3793239332627
1.2436538851823766	72.80279873302834
1.2511276869297887	75.2000557783669
1.258494474739264	77.57114751958329
1.2657558468794836	79.91602375510973
1.2729135091285988	82.23468621951025
1.2799692198710315	84.52717004433612
1.2869245213730922	86.79345124665423
1.293780949778051	89.03351822818746
1.3005401078276817	91.24739643287427
1.3072034709994131	93.4350811955731
1.313772430042926	95.59655190503071
1.3202484504891374	97.73182693344575
1.326632928566261	99.84091358931062
1.3329271340365616	101.92378736280381
1.3391324084615763	103.98046090875488
1.3452500624178825	106.0109484150409
1.3512812621736	108.0152247134505
1.3572272369235927	109.99329793601004
1.363089209310229	111.94518565980945
1.3688682546158182	113.87086390074887
1.3745655010524511	115.77033773835643
1.3801820825672797	117.64362531056133
1.3857189928922762	119.4907047958369
1.3911772710226906	121.31158013816133
1.3965579616961359	123.10626735404486
1.401861987168183	124.87474818500743
1.4070903023004073	126.61702502506768
1.4122438691043806	128.33311177649074
1.4173235453697652	130.02299405893007
1.4223302068295829	131.68667233408456
1.4272647395996605	133.3241585629968
1.4321279437743342	134.93544240831085
1.4369206210520558	136.52052203053313
1.44164358871393	138.07940764829652
1.4462975965935567	139.61209322388697
1.450883377413706	141.11857409969787
1.4598532339798769	144.0529465441507
1.4685587523258272	146.88251358710835
1.4728140961446199	148.25800187951972
1.477005342195153	149.6072853109083
1.4811331507934102	150.93037040702126
1.4851981580840266	152.2272596712196
1.4892009506757606	153.49794451929068
1.49314215480037	154.742429805545
1.4970223875979771	155.96071994123275
1.5008422115585236	157.15280616742035
1.504602232114573	158.31869177887376
1.5083030610799835	159.45838270675853
1.5119452526606487	160.57187018854665
1.5155294085750668	161.659156324807
1.5190561522590074	162.72024798087125
1.5225260500936533	163.75513663907975
1.5259397210767804	164.76382344321587
1.5292978231061243	165.74631577306837
1.5326009613550506	166.70260553248278
1.5358497993004663	167.6326931362413
1.5390450601205161	168.53658608972563
1.5421874240014999	169.41427688111565
1.5452776354917173	170.26576540822833
1.548316526043075	171.09105893448032
1.5513049023577004	171.8901506959748
1.5542436415870002	172.66304026555412
1.5571337449708835	173.40973379107527
1.559976225730919	174.13022698653725
1.5627721670461012	174.82451771653353
1.5655228373481977	175.49261086222754
1.5682295751744448	176.13450576067936
1.570893792634888	176.7501977715495
1.5735171823814222	177.33969050525042
1.5761016004778126	177.90298702465577
1.5786490007387706	178.44008044364313
1.5811617690889734	178.95097273030416
1.5836426192796271	179.43567078313407
1.5860944335157396	179.89416574949513
1.5885207889566924	180.32645755610633
1.5909259065847614	180.7325570392834
1.5933143568586108	181.1124529547992
1.595691914283559	181.46614501968162
1.5980656565318785	181.7936457949137
1.6004434879267815	182.09494257607184
1.6028355873711027	182.3700352039865
1.6052549990083604	182.61893705065677
1.6077168517173692	182.84163468374743
1.6102409575551606	183.03812831806312
1.612853890411294	183.20843080618886
1.6155870940321315	183.35252928023618
1.6184801409362821	183.47042490713665
1.621584424200231	183.56212706064093
1.6249482603320908	183.62762636760465
1.628591734596848	183.66692595119383
1.6324634015053925	183.68002581312527
1.6364389440171367	183.66692595119383
1.6403501723919218	183.62762636760465
1.6440540446878147	183.56212706064093
1.647493549501522	183.4704314036768
1.6506716575983094	183.35252928023618
1.653617889908511	183.20843080618886
1.6563601255426714	183.0381375277869
1.658923587380865	182.84163468374743
1.6613324663574722	182.61893705065677
1.6636049751324495	182.37004510247772
1.6657550165297983	182.09494257607184
1.667795445778528	181.7936457949137
1.6697362198070869	181.46615467167663
1.6715848245008673	181.1124529547992
1.6733484057101096	180.7325570392834
1.675032750740242	180.32646643071632
1.6766421979777533	179.8941659484932
1.6781810258967855	179.43567078313407
1.6796528516699367	178.95098042421597
1.6810603780415692	178.44008237643897
1.6824063260583813	177.90298702465577
1.6836931025990127	177.3396966364851
1.6849224983117015	176.75020124186608
1.686096325500271	176.13450576067936
1.68721627031474	175.49261502150244
1.6882835882599294	174.82452255084706
1.6892995291282198	174.13022698653725
1.6902653291285707	173.40973551166599
1.6911819210001044	172.66304629974275
1.6920501902815883	171.8901506959748
1.692871085024981	171.09105893448032
1.6936453396605249	170.26577247507987
1.6943736000789569	169.41427688111565
1.695056629489607	168.53658608972563
1.695695034435335	167.63270105261176
1.696289310336734	166.70260553248278
1.6968400995706425	165.74631577306837
1.697347930071231	164.76383199574013
1.697813204436541	163.75513663907975
1.6982364882991783	162.72024798087125
1.6986182649892512	161.659165253668
1.698958884590337	160.57187018854665
1.6992588664406516	159.45838270675853
1.699518673270649	158.3187007597224
1.6997386320765888	157.15280616742035
1.6999192371811698	155.96071994123275
1.7000609480290545	154.7424384300922
1.700164093080447	153.49794604173331
1.7002291508653968	152.2272596712196
1.7002565961960194	150.930378163211
1.7002467759279047	149.60728861392136
1.700200162667831	148.25800187951972
1.7001172575150567	146.88251983998526
1.6999984421441152	145.48083375572367
1.6998441904820762	144.0529465441507
1.699655039073861	142.59886332498667
1.6994314202726246	141.11858142095411
1.6991738149248243	139.61209363756825
1.6988828035364496	138.07940846898828
1.6985588855318208	136.5205315480826
1.6982025535548513	134.93544312576506
1.697814446130228	133.32415891180193
1.6973951313964617	131.68668405896233
1.6969451349475126	130.02299496725658
1.6964651621290836	128.3331128298073
1.6959558556642325	126.61703885839563
1.6954177940305672	124.87474911198234
1.6948517596975117	123.10626938483637
1.6942584805393273	121.31159583458606
1.6936386075201706	119.49070550018035
1.69299301362283	117.64362855831371
1.6923225246410694	115.77035486138766
1.6916278871099122	113.87086406134347
1.690910080653197	111.94519032023368
1.6901700445003371	109.99331580441043
1.689408650643713	108.01522621685945
1.6886269974272499	106.01095462530981
1.6878261639721295	103.98047853279348
1.687007180656241	101.92379266295569
1.6861712796831076	99.84092140783684
1.6853197121120915	97.73184294246579
1.6844537032154447	95.59656149773497
1.6835746454414102	93.43509057483197
1.6826839935533895	91.24740899660605
1.6817832128024623	89.03353251405184
1.6808738893928081	86.7934619968691
1.6799577205475364	84.52717679653256
1.6790364637812294	82.23470544515322
1.6781119421168698	79.9160354958351
1.6771861463088715	77.57114866956658
1.6762611757781225	75.20007995979819
1.6753391565021323	72.80281082858357
1.6744224454681294	70.37933163523064
1.6735135008783486	67.92965567136679
1.6726148754937582	65.45378766518144
1.6717293553363315	62.951718388478014
1.6708597441095787	60.423399414041455
1.6700093509447504	57.86896556010839
1.6683788453169606	52.68137365760657
1.6661646893340554	44.70354998696797
1.6655048454755768	41.99192192695813
1.6643297558676027	36.489929272229915
1.663825107067197	33.69969853180373
