3000	73
0	19148.7
10	13806.6
20	10063.3
30	7646.6
40	6091.57
50	5168.21
60	4738.6
70	4847.24
80	5580.18
90	8277.03
100	12995.5
110	12147.7
120	9560.67
130	7366.59
140	5907.7
150	5036.62
160	4502.5
170	4179.17
180	3973.53
190	3869.99
200	3820.6
210	3787.12
220	3729.52
230	3635.17
240	3470.08
250	3231.64
260	2930.84
270	2562.19
280	2164.71
290	1795.03
300	1564.33
310	1534.34
320	1665.34
330	1861.81
340	2062.68
350	2235.02
360	2289.09
370	2215.88
380	2022.88
390	1720.17
400	1350.11
410	946.55
420	583.08
430	304.94
440	284.84
450	463.54
460	667.72
470	846.57
480	933.96
490	972.74
500	998.88
510	1062.64
520	1202.69
530	1420.32
540	1680.89
550	1959.96
560	2219.4
570	2446.05
580	2604.22
590	2736.78
600	2814.33
610	2869.05
620	2931.97
630	3067.28
640	3498.04
650	4164.77
660	5337.41
670	7106.98
680	9841.25
690	16638.2
700	27378.7
710	25274.7
720	19148.7
5000	73
0	31914.5
10	23011
20	16772.16667
30	12744.33333
40	10152.61667
50	8613.683333
60	7897.666667
70	8078.733333
80	9300.3
90	13795.05
100	21659.16667
110	20246.16667
120	15934.45
130	12277.65
140	9846.166667
150	8394.366667
160	7504.166667
170	6965.283333
180	6622.55
190	6449.983333
200	6367.666667
210	6311.866667
220	6215.866667
230	6058.616667
240	5783.466667
250	5386.066667
260	4884.733333
270	4270.316667
280	3607.85
290	2991.716667
300	2607.216667
310	2557.233333
320	2775.566667
330	3103.016667
340	3437.8
350	3725.033333
360	3815.15
370	3693.133333
380	3371.466667
390	2866.95
400	2250.183333
410	1577.583333
420	971.8
430	508.2333333
440	474.7333333
450	772.5666667
460	1112.866667
470	1410.95
480	1556.6
490	1621.233333
500	1664.8
510	1771.066667
520	2004.483333
530	2367.2
540	2801.483333
550	3266.6
560	3699
570	4076.75
580	4340.366667
590	4561.3
600	4690.55
610	4781.75
620	4886.616667
630	5112.133333
640	5830.066667
650	6941.283333
660	8895.683333
670	11844.96667
680	16402.08333
690	27730.33333
700	45631.16667
710	42124.5
720	31914.5
