# Table format: 1D
# table_unit = barA
# axis1_unit = degC
# This file was automatically generated by generate_data_files.py
-166.7764950948456	0.0018350915510220941
-164.4050691521588	0.0027149994139215538
-162.04997153613118	0.0039258708005557325
-159.71042387781998	0.005571654078743536
-157.3876558517157	0.007763422976889316
-155.08044010427125	0.010636211996108636
-152.78905668195006	0.014344976912534732
-150.51431919465495	0.019064220771596287
-148.25552128228242	0.024992995478211218
-146.0123870924594	0.03235168325860298
-143.78575967760742	0.04137931051628243
-141.57526914454428	0.0523399441150921
-139.3804150906305	0.06551772007255997
-137.2019474847493	0.08121156184355269
-135.03970821185004	0.09974306975912263
-132.8931406783518	0.12145040991987709
-130.76287165229846	0.1466805598896304
-128.64884881117558	0.1757984618958952
-126.55056385886613	0.20918070274198836
-124.46852705887954	0.2472057224396882
-122.40269455538765	0.29026363712352626
-120.3526846364602	0.33875075852443975
-118.31888005900652	0.3930583877799451
-116.30124600324524	0.4535824307964949
-114.29950301610154	0.5207197478128288
-112.31393065072444	0.5948562249898204
-110.3445024396596	0.6763751695789207
-108.39101900322993	0.7656563003564171
-106.4538817199496	0.8631181224893884
-104.53248133498985	0.968972139734166
-102.62723943688388	1.083669645693664
-100.73812460808065	1.2075445963021363
-98.86512567212088	1.340890728856037
-97.0081606428877	1.484011874046221
-95.16726797589928	1.6371912466161878
-93.34249022104834	1.8006920472036565
-91.53377287936149	1.9747659249612863
-89.74110893929208	2.159642951229837
-87.96455547280806	2.355530138026522
-86.20407906145053	2.562621575553802
-84.45964750121394	2.781089665037984
-82.73132069875973	3.0110820952508086
-81.01908093640645	3.2527326655525632
-79.32288366521135	3.506154037749808
-77.64278532040771	3.7714336857663135
-75.9787795377184	4.048644556504827
-74.33081743538338	4.337839494700881
-72.69895089803103	4.639046624378807
-71.08317546259153	4.9522791781666164
-69.48344881635845	5.277531649436187
-67.89981458152349	5.614774990848303
-66.33226904237125	5.963965131113409
-64.78077781328784	6.325040820882696
-63.2453758437824	6.6979189538271875
-61.72606044759701	7.082501470108292
-60.22280443185787	7.4786747895589984
-58.73563468795436	7.886305481625395
-57.264549752874984	8.305245416168844
-55.80952867832855	8.73533262032387
-54.370591117517534	9.17638745010828
-52.947733513767815	9.628166304816357
-51.54095329310499	10.090606308499686
-50.150245136295666	10.563354257209353
-48.77562210715149	11.046207182720064
-47.41707204657223	11.538925060910357
-46.074596748483515	12.041248589873328
-44.74820511476776	12.55290585795977
-43.437889183514415	13.073615681840815
-42.14364595869472	13.603085306170163
-40.86548596374104	14.141010596191808
-39.6034034994766	14.687079335037179
-38.35739277204135	15.240969481362912
-37.127464616165355	15.802348982080968
-35.91361515865174	16.370878765675272
-34.715837194266555	16.946211535849574
-33.534141086110566	17.527991415102225
-32.368524270594406	18.11585648117358
-31.218979231935748	18.709438041481683
-30.08551542821354	19.308360256985473
-28.96813090704657	19.91224215844308
-27.866818892699058	20.52069732180369
-26.78158734160911	21.133333570539754
-25.71243511364281	21.74975447909704
-24.659356185627274	22.369559352382506
-23.622356829656127	22.99234306283037
-22.601436918076843	23.617697102358512
-21.596591121616143	24.245209758633028
-20.60782389615764	24.87446610960365
-19.635136335811552	25.5050487247586
-18.67852371842102	26.136537925862264
-16.813533374074268	27.40054735593828
-15.90515382989156	28.032219400149266
-14.136628034652006	29.292769079580527
-13.276481372363548	29.920792888143055
-11.604420315842958	31.170201681501176
-10.792506395657085	31.790732280545054
-9.216910213813094	33.021313622077635
-8.453228935364677	33.63051419405655
-6.97409772353393	34.83461891095588
-6.258649016539152	35.428681615789344
-4.208766656442833	37.17390429083051
-2.303581866600041	38.85503652528149
-0.5430946543322648	40.46117307481499
1.0726949760926345	41.981703743167984
2.543787022597087	43.40636722446873
3.0019960845916103	43.85823456932162
3.8701814846430693	44.72530460212092
4.280157964009447	45.139816319069865
5.051878362737739	45.92911281323374
5.413622287377734	46.303245122569386
6.088877658056845	47.008898429888866
6.402389046600035	47.33980954103158
6.981179372161023	47.956332658547375
7.246458236165154	48.241381782440776
7.728783506805826	48.763710692793566
7.945829852452221	49.00048027202584
8.500503893068014	49.61035701976093
8.78989904582022	49.931112118569985
8.910480356236633	50.06518288597562
9.17575924165726	50.36059367231841
9.296340552836625	50.49476906993985
9.304379306927956	50.503703643228526
9.296340552836625	50.49476906993985
9.17575924165726	50.36059367231841
8.910480356236633	50.06518288597562
8.78989904582022	49.931112118569985
8.500503893068014	49.61035701976093
7.945829852452221	49.00048027202584
7.728783506805826	48.763710692793566
7.246458236165154	48.241381782440776
6.981179372161023	47.956332658547375
6.402389046600035	47.33980954103158
6.088877658056845	47.008898429888866
5.413622287377734	46.303245122569386
5.051878362737739	45.92911281323374
4.280157964009447	45.139816319069865
3.8701814846430693	44.72530460212092
3.0019960845916103	43.85823456932162
2.543787022597087	43.40636722446873
1.0726949760926345	41.981703743167984
-0.5430946543322648	40.46117307481499
-2.303581866600041	38.85503652528149
-4.208766656442833	37.17390429083051
-6.258649016539152	35.428681615789344
-6.97409772353393	34.83461891095588
-8.453228935364677	33.63051419405655
-9.216910213813094	33.021313622077635
-10.792506395657085	31.790732280545054
-11.604420315842958	31.170201681501176
-13.276481372363548	29.920792888143055
-14.136628034652006	29.292769079580527
-15.90515382989156	28.032219400149266
-16.813533374074268	27.40054735593828
-18.67852371842102	26.136537925862264
-19.635136335811552	25.5050487247586
-22.601436918076843	23.617697102358512
-25.71243511364281	21.74975447909704
-28.96813090704657	19.91224215844308
-32.368524270594406	18.11585648117358
-35.91361515865174	16.370878765675272
-37.127464616165355	15.802348982080968
-39.6034034994766	14.687079335037179
-40.86548596374104	14.141010596191808
-43.437889183514415	13.073615681840815
-44.74820511476776	12.55290585795977
-47.41707204657223	11.538925060910357
-48.77562210715149	11.046207182720064
-51.54095329310499	10.090606308499686
-52.947733513767815	9.628166304816357
-57.264549752874984	8.305245416168844
-61.72606044759701	7.082501470108292
-66.33226904237125	5.963965131113409
-71.08317546259153	4.9522791781666164
-75.9787795377184	4.048644556504827
-77.64278532040771	3.7714336857663135
-81.01908093640645	3.2527326655525632
-82.73132069875973	3.0110820952508086
-86.20407906145053	2.562621575553802
-87.96455547280806	2.355530138026522
-91.53377287936149	1.9747659249612863
-93.34249022104834	1.8006920472036565
-97.0081606428877	1.484011874046221
-98.86512567212088	1.340890728856037
-102.62723943688388	1.083669645693664
-104.53248133498985	0.968972139734166
-106.4538817199496	0.8631181224893884
-110.3445024396596	0.6763751695789207
-116.30124600324524	0.4535824307964949
-118.31883383788511	0.3930583877799451
-122.40269455538765	0.29026363712352626
-124.46848163804319	0.2472057224396882
-126.55043006606104	0.20918070274198836
-128.64884881117558	0.1757984618958952
-130.76283844620036	0.1466805598896304
-132.89292451548872	0.12145040991987709
-135.03970821185004	0.09974306975912263
-137.2019474847493	0.08121156184355269
-139.3800854238677	0.06551772007255997
-141.57526914454428	0.0523399441150921
-143.78575967760742	0.04137931051628243
-146.01190364297258	0.03235168325860298
-148.25552128228242	0.024992995478211218
-150.51431919465495	0.019064220771596287
-152.78836691523557	0.014344976912534732
-155.08044010427125	0.010636211996108636
-157.3876558517157	0.007763422976889316
-159.70945795650607	0.005571654078743536
-162.04997153613118	0.0039258708005557325
