# Table format: 1D
# table_unit = degC
# axis1_unit = kJ/kg/K
# This file was automatically generated by generate_data_files.py
-1.1456370003087815	-166.7764950948456
-1.0881376015802964	-164.4050691521588
-1.0327238560387482	-162.04997153613118
-0.9792413722688998	-159.71042387781998
-0.9275941970866818	-157.3876558517157
-0.8776420196512693	-155.08044010427125
-0.8292883535498686	-152.78905668195006
-0.7824556945492533	-150.51431919465495
-0.7370424845929371	-148.25552128228242
-0.6929638305545461	-146.0123870924594
-0.6501628227577265	-143.78575967760742
-0.6085641847817755	-141.57526914454428
-0.5680959347517278	-139.3804150906305
-0.5287138110918855	-137.2019474847493
-0.49036070418933786	-135.03970821185004
-0.4529766364033599	-132.8931406783518
-0.41652586695605076	-130.76287165229846
-0.38096372276505125	-128.64884881117558
-0.34624099437997485	-126.55056385886613
-0.31232813906618706	-124.46852705887954
-0.2791886906227939	-122.40269455538765
-0.24678315755655628	-120.3526846364602
-0.2150863053035255	-118.31888005900652
-0.18406807954441018	-116.30124600324524
-0.15369652198226344	-114.29950301610154
-0.12394985885489154	-112.31393065072444
-0.09480310362457854	-110.3445024396596
-0.0662301713258662	-108.39101900322993
-0.03821463364608708	-106.4538817199496
-0.010728214932862443	-104.53248133498985
0.01624335332502089	-102.62723943688388
0.042719003959194195	-100.73812460808065
0.06871622942234132	-98.86512567212088
0.09425271755763581	-97.0081606428877
0.11934361666640962	-95.16726797589928
0.1440032335288053	-93.34249022104834
0.168246438459378	-91.53377287936149
0.1920867406409559	-89.74110893929208
0.2155361344764216	-87.96455547280806
0.23860719752800227	-86.20407906145053
0.2613118946866953	-84.45964750121394
0.2836604312417898	-82.73132069875973
0.30566351013091564	-81.01908093640645
0.32733168576104915	-79.32288366521135
0.3486737459074053	-77.64278532040771
0.36969885259045426	-75.9787795377184
0.3904162958131192	-74.33081743538338
0.41083369129368613	-72.69895089803103
0.4309590046528548	-71.08317546259153
0.4508003282027173	-69.48344881635845
0.4703643414890494	-67.89981458152349
0.48965800808789167	-66.33226904237125
0.5086883778744744	-64.78077781328784
0.5274613531157035	-63.2453758437824
0.5459830404428473	-61.72606044759701
0.5642595980864921	-60.22280443185787
0.5822962711659699	-58.73563468795436
0.6000984302720331	-57.264549752874984
0.6176714709996098	-55.80952867832855
0.6350200782091027	-54.370591117517534
0.6521487240126944	-52.947733513767815
0.6690628719346876	-51.54095329310499
0.6857661457210502	-50.150245136295666
0.7022627845935262	-48.77562210715149
0.7185570168572165	-47.41707204657223
0.7346527095978759	-46.074596748483515
0.7505534941368237	-44.74820511476776
0.766263074129503	-43.437889183514415
0.7817849620528333	-42.14364595869472
0.7971223707127221	-40.86548596374104
0.812278597998192	-39.6034034994766
0.8272568347239979	-38.35739277204135
0.8420599450077239	-37.127464616165355
0.8566908776124224	-35.91361515865174
0.8711525348321106	-34.715837194266555
0.8854474885362236	-33.534141086110566
0.8995783913756862	-32.368524270594406
0.9135478865236162	-31.218979231935748
0.9273583017441707	-30.08551542821354
0.9410120435233433	-28.96813090704657
0.9545115223336478	-27.866818892699058
0.967858868615176	-26.78158734160911
0.9810562778469981	-25.71243511364281
0.9941059644919019	-24.659356185627274
1.0070099012936908	-23.622356829656127
1.019770105746696	-22.601436918076843
1.0323886322878304	-21.596591121616143
1.0448673343595491	-20.60782389615764
1.0572080833958737	-19.635136335811552
1.0694128094012036	-18.67852371842102
1.0934212722171213	-16.813533374074268
1.1052286086256098	-15.90515382989156
1.1284582186047558	-14.136628034652006
1.139883967621257	-13.276481372363548
1.1623659939025488	-11.604420315842958
