# Table format: 1D
# table_unit = barA
# axis1_unit = kJ/kg
# This file was automatically generated by generate_data_files.py
-154.8044091210478	0.0018350915510220941
-148.62003171112514	0.0027149994139215538
-142.5289482697186	0.0039258708005557325
-136.52451965448273	0.005571654078743536
-130.60563343732068	0.007763422976889316
-124.7652277399209	0.010636211996108636
-119.00038138920874	0.014344976912534732
-113.30976051518249	0.019064220771596287
-107.68844771645063	0.024992995478211218
-102.1328397911754	0.03235168325860298
-96.64229415289198	0.04137931051628243
-91.21333414591427	0.0523399441150921
-85.84233872554793	0.06551772007255997
-80.5288971427375	0.08121156184355269
-75.27050262480633	0.09974306975912263
-70.06381015396688	0.12145040991987709
-64.90846464276432	0.1466805598896304
-59.80256214521628	0.1757984618958952
-54.74319808340656	0.20918070274198836
-49.730018878424424	0.2472057224396882
-44.76141517325526	0.29026363712352626
-39.83504497410263	0.33875075852443975
-34.95047985691921	0.3930583877799451
-30.10635528155423	0.4535824307964949
-25.300784561118878	0.5207197478128288
-20.533285898931528	0.5948562249898204
-15.802700417564195	0.6763751695789207
-11.107508334870383	0.7656563003564171
-6.4476036017150715	0.8631181224893884
-1.820804060936644	0.968972139734166
2.772931647872151	1.083669645693664
7.334527433509665	1.2075445963021363
11.864783597760386	1.340890728856037
16.364660337402352	1.484011874046221
20.834787236156785	1.6371912466161878
25.27574517433091	1.8006920472036565
29.688315341006774	1.9747659249612863
34.07312937913994	2.159642951229837
38.43062822220537	2.355530138026522
42.76144256709888	2.562621575553802
47.066170598694775	2.781089665037984
51.34515339545877	3.0110820952508086
55.598895219329684	3.2527326655525632
59.82794100223136	3.506154037749808
64.03255765490609	3.7714336857663135
68.21314310634953	4.048644556504827
72.3701792091163	4.337839494700881
76.50387031837857	4.639046624378807
80.61454025802774	4.9522791781666164
84.70258873951634	5.277531649436187
88.76817514609952	5.614774990848303
92.8115596451863	5.963965131113409
96.83306357103085	6.325040820882696
100.83280985555157	6.6979189538271875
104.81100113525788	7.082501470108292
108.76788843241846	7.4786747895589984
112.70356352822864	7.886305481625395
116.61817713942443	8.305245416168844
120.51191794226155	8.73533262032387
124.3848507267719	9.17638745010828
128.23701114948676	9.628166304816357
132.06872112567112	10.090606308499686
135.87986737916555	10.563354257209353
139.67052973323112	11.046207182720064
143.44080533735408	11.538925060910357
147.19073239499932	12.041248589873328
150.92031750690967	12.55290585795977
154.62960535473945	13.073615681840815
158.31861757858806	13.603085306170163
161.98732612548284	14.141010596191808
165.63574167353624	14.687079335037179
169.263868454053	15.240969481362912
172.87165146266855	15.802348982080968
176.45907246834852	16.370878765675272
180.02611878912393	16.946211535849574
183.5727146591222	17.527991415102225
187.0988186352043	18.11585648117358
190.60440186624274	18.709438041481683
194.08937336637166	19.308360256985473
197.553674712936	19.91224215844308
200.99726188369343	20.52069732180369
204.42003501843988	21.133333570539754
207.82192242366057	21.74975447909704
211.20286927703924	22.369559352382506
214.56277242410405	22.99234306283037
217.9015509430897	23.617697102358512
221.21914425803584	24.245209758633028
224.515452025244	24.87446610960365
227.79038862045283	25.5050487247586
231.0438934215643	26.136537925862264
237.4862517230666	27.40054735593828
240.6749661128094	28.032219400149266
246.98711707393485	29.292769079580527
250.1104371251471	29.920792888143055
256.2913275038216	31.170201681501176
259.3488241318407	31.790732280545054
265.3978423743439	33.021313622077635
268.38935773194834	33.63051419405655
274.3065508945755	34.83461891095588
277.2323210425701	35.428681615789344
285.87949064877233	37.17390429083051
294.3347275618523	38.85503652528149
302.6047970231957	40.46117307481499
310.700548690571	41.981703743167984
318.6386840292978	43.40636722446873
321.25376280468834	43.85823456932162
326.44451737505847	44.72530460212092
329.023203883713	45.139816319069865
334.1564921033028	45.92911281323374
336.7157178149926	46.303245122569386
341.83395000405045	47.008898429888866
344.40029186766884	47.33980954103158
349.57124776831097	47.956332658547375
352.1880187550568	48.241381782440776
357.524798238855	48.763710692793566
360.26595698142347	49.00048027202584
368.96238017776665	49.61035701976093
375.36942342980467	49.931112118569985
378.83293000289774	50.06518288597562
390.4194775027117	50.36059367231841
402.9200132565695	50.49476906993985
406.9506822079012	50.503703643228526
410.85178946347855	50.49476906993985
421.7792388700674	50.36059367231841
431.5857324899687	50.06518288597562
434.634815394957	49.931112118569985
440.4456290973052	49.61035701976093
