# Table format: T3D
# table_unit = null
# axis1_unit = L/min
# axis2_unit = rev/min
# axis3_unit = degC
    2.00000000000000e+001     3
    1.00000000000000e+003     2
    0.00000000E+00	8.00000000E-01
	1.10000000E+02	8.00000000E-01
    2.00000000000000e+003     2
	0.00000000E+00	8.00000000E-01
	5.50000000E+01	8.0000000E-01
    3.00000000000000e+003     2
	0.00000000E+00	8.00000000E-01
	3.66666667E+01	8.00000000E-01
    3.00000000000000e+001     3
    1.00000000000000e+003     2
    0.00000000E+00	8.0000000E-01
	1.10000000E+02	8.0000000E-01
    2.00000000000000e+003     2
	0.00000000E+00	8.00000000E-01
	5.50000000E+01	8.00000000E-01
    3.00000000000000e+003     2
	0.00000000E+00	8.00000000E-01
	3.66666667E+01	8.00000000E-01
    
