# Table format: 1D
# table_unit = L/hr
# axis1_unit = mbar
    0.00000000000000e+000     0.00000000000000e+000 
    1.00000000000000e+002     1.00000000000000e+002 
    2.00000000000000e+002     2.00000000000000e+002 
    3.00000000000000e+002     3.00000000000000e+002 
    4.00000000000000e+002     4.00000000000000e+002 
    5.00000000000000e+002     5.00000000000000e+002 
    6.00000000000000e+002     6.00000000000000e+002 
    7.00000000000000e+002     7.00000000000000e+002 
    8.00000000000000e+002     8.00000000000000e+002 
    9.00000000000000e+002     9.00000000000000e+002 
    1.00000000000000e+003     1.00000000000000e+003 
