# Table format: T1D
# table_unit = null
# axis1_unit = null
# axis2_unit = cSt
    1.89200025000000e+002     51
    0.00000000000000e+000     0.00000000000000e+000
    8.00000000000000e+001     5.65025365547846e-001
    1.60000000000000e+002     1.12961668542922e+000
    2.40000000000000e+002     1.81257124104997e+000
    3.20000000000000e+002     2.39192224330815e+000
    4.00000000000000e+002     2.78398445767241e+000
    4.80000000000000e+002     3.17616661829428e+000
    5.60000000000000e+002     3.51052274947102e+000
    6.40000000000000e+002     3.80890820741102e+000
    7.20000000000000e+002     4.06562099430578e+000
    8.00000000000000e+002     4.32352938556621e+000
    8.80000000000000e+002     4.43536119164779e+000
    9.60000000000000e+002     4.53155324269583e+000
    1.04000000000000e+003     4.57808729277972e+000
    1.12000000000000e+003     4.61582487591897e+000
    1.20000000000000e+003     4.64814750142410e+000
    1.28000000000000e+003     4.67617661675390e+000
    1.36000000000000e+003     4.70074165990610e+000
    1.44000000000000e+003     4.72244307651346e+000
    1.52000000000000e+003     4.74715202752444e+000
    1.60000000000000e+003     4.78564897727367e+000
    1.68000000000000e+003     4.82182859304090e+000
    1.76000000000000e+003     4.85588758754584e+000
    1.84000000000000e+003     4.88800010714345e+000
    1.92000000000000e+003     4.91832524770539e+000
    2.00000000000000e+003     4.94698828400656e+000
    2.08000000000000e+003     4.97925406817853e+000
    2.16000000000000e+003     5.01127178751871e+000
    2.24000000000000e+003     5.04306870864458e+000
    2.32000000000000e+003     5.07464662720826e+000
    2.40000000000000e+003     5.10601064160527e+000
    2.48000000000000e+003     5.13715993424721e+000
    2.56000000000000e+003     5.16885235940573e+000
    2.64000000000000e+003     5.20089698676517e+000
    2.72000000000000e+003     5.23308456739055e+000
    2.80000000000000e+003     5.26541717562540e+000
    2.88000000000000e+003     5.29789625907612e+000
    2.96000000000000e+003     5.33052314640630e+000
    3.04000000000000e+003     5.36446362404795e+000
    3.12000000000000e+003     5.40067727222269e+000
    3.20000000000000e+003     5.43838930428335e+000
    3.28000000000000e+003     5.47769243144103e+000
    3.36000000000000e+003     5.51868623920667e+000
    3.44000000000000e+003     5.56150255841678e+000
    3.52000000000000e+003     5.60304772086478e+000
    3.60000000000000e+003     5.63542627159743e+000
    3.68000000000000e+003     5.66705470320643e+000
    3.76000000000000e+003     5.69796921615017e+000
    3.84000000000000e+003     5.72820794424457e+000
    3.92000000000000e+003     5.75778860405874e+000
    4.00000000000000e+003     5.78672041910224e+000
    1.50311290000000e+001     51
    0.00000000000000e+000     0.00000000000000e+000
    8.00000000000000e+001     6.54400000000000e-001
    1.60000000000000e+002     1.59170000000000e+000
    2.40000000000000e+002     2.84310000000000e+000
    3.20000000000000e+002     4.14890000000000e+000
    4.00000000000000e+002     5.36440000000000e+000
    4.80000000000000e+002     6.49970000000000e+000
    5.60000000000000e+002     7.58250000000000e+000
    6.40000000000000e+002     8.63170000000000e+000
    7.20000000000000e+002     9.65830000000000e+000
    8.00000000000000e+002     1.06673000000000e+001
    8.80000000000000e+002     1.16609000000000e+001
    9.60000000000000e+002     1.26393000000000e+001
    1.04000000000000e+003     1.36499000000000e+001
    1.12000000000000e+003     1.47063000000000e+001
    1.20000000000000e+003     1.57718000000000e+001
    1.28000000000000e+003     1.68217000000000e+001
    1.36000000000000e+003     1.78401000000000e+001
    1.44000000000000e+003     1.88208000000000e+001
    1.52000000000000e+003     1.97575000000000e+001
    1.60000000000000e+003     2.06460000000000e+001
    1.68000000000000e+003     2.14909000000000e+001
    1.76000000000000e+003     2.22676000000000e+001
    1.84000000000000e+003     2.29367000000000e+001
    1.92000000000000e+003     2.34902000000000e+001
    2.00000000000000e+003     2.39332000000000e+001
    2.08000000000000e+003     2.43301000000000e+001
    2.16000000000000e+003     2.46656000000000e+001
    2.24000000000000e+003     2.49793000000000e+001
    2.32000000000000e+003     2.50911000000000e+001
    2.40000000000000e+003     2.51965000000000e+001
    2.48000000000000e+003     2.53014000000000e+001
    2.56000000000000e+003     2.54061000000000e+001
    2.64000000000000e+003     2.55128000000000e+001
    2.72000000000000e+003     2.56218000000000e+001
    2.80000000000000e+003     2.57328000000000e+001
    2.88000000000000e+003     2.58111000000000e+001
    2.96000000000000e+003     2.58754000000000e+001
    3.04000000000000e+003     2.59368000000000e+001
    3.12000000000000e+003     2.59969000000000e+001
    3.20000000000000e+003     2.60595000000000e+001
    3.28000000000000e+003     2.61248000000000e+001
    3.36000000000000e+003     2.61929000000000e+001
    3.44000000000000e+003     2.62646000000000e+001
    3.52000000000000e+003     2.63340000000000e+001
    3.60000000000000e+003     2.63935000000000e+001
    3.68000000000000e+003     2.64535000000000e+001
    3.76000000000000e+003     2.65137000000000e+001
    3.84000000000000e+003     2.65744000000000e+001
    3.92000000000000e+003     2.66353000000000e+001
    4.00000000000000e+003     2.67026000000000e+001
