# Table format: T1D
    1.00000000000000e+003     3.00000000000000e+000 
    0.00000000000000e+000     8.20000000000000e+000 
    5.50000000000000e+000     4.50000000000000e+000 
    5.80000000000000e+000     0.00000000000000e+000 
    2.00000000000000e+003     3.00000000000000e+000 
    0.00000000000000e+000     1.83000000000000e+001 
    5.50000000000000e+000     1.50000000000000e+001 
    6.30000000000000e+000     0.00000000000000e+000 
    3.00000000000000e+003     3.00000000000000e+000 
    0.00000000000000e+000     2.84000000000000e+001 
    5.50000000000000e+000     2.50000000000000e+001 
    6.75000000000000e+000     0.00000000000000e+000 
    4.00000000000000e+003     3.00000000000000e+000 
    0.00000000000000e+000     3.73000000000000e+001 
    5.50000000000000e+000     3.40000000000000e+001 
    7.00000000000000e+000     3.40000000000000e+000 
    5.00000000000000e+003     3.00000000000000e+000 
    0.00000000000000e+000     4.45000000000000e+001 
    5.50000000000000e+000     4.18000000000000e+001 
    7.00000000000000e+000     1.45000000000000e+001 
