# Table format: 1D
# table_unit = PaA
# axis1_unit = degK
113.25	3.1074e-01
116.72	4.9783e-01
120.19	7.7407e-01
123.67	1.1712e+00
127.14	1.7284e+00
130.61	2.4929e+00
134.08	3.5206e+00
137.55	4.8766e+00
141.02	6.6351e+00
144.50	8.8795e+00
147.97	1.1702e+01
151.44	1.5205e+01
154.91	1.9496e+01
158.38	2.4693e+01
161.86	3.0918e+01
165.33	3.8300e+01
168.80	4.6972e+01
172.27	5.7071e+01
175.74	6.8735e+01
179.21	8.2103e+01
182.69	9.7315e+01
186.16	1.1451e+02
189.63	1.3382e+02
193.10	1.5539e+02
196.57	1.7933e+02
200.05	2.0578e+02
203.52	2.3484e+02
206.99	2.6665e+02
210.46	3.0129e+02
213.93	3.3886e+02
217.40	3.7947e+02
220.88	4.2318e+02
224.35	4.7008e+02
227.82	5.2023e+02
231.29	5.7370e+02
234.76	6.3052e+02
238.23	6.9075e+02
241.71	7.5443e+02
245.18	8.2157e+02
248.65	8.9221e+02
252.12	9.6635e+02
255.59	1.0440e+03
259.07	1.1252e+03
262.54	1.2099e+03
266.01	1.2981e+03
269.48	1.3898e+03
272.95	1.4849e+03
276.42	1.5836e+03
279.90	1.6856e+03
283.37	1.7911e+03
286.84	1.8999e+03
290.31	2.0120e+03
293.78	2.1275e+03
297.26	2.2462e+03
300.73	2.3681e+03
304.20	2.4932e+03
307.67	2.6215e+03
311.14	2.7528e+03
314.61	2.8872e+03
318.09	3.0246e+03
321.56	3.1650e+03
325.03	3.3083e+03
328.50	3.4544e+03
331.97	3.6034e+03
335.45	3.7552e+03
338.92	3.9098e+03
342.39	4.0671e+03
345.86	4.2271e+03
349.33	4.3897e+03
352.80	4.5549e+03
356.28	4.7228e+03
359.75	4.8932e+03
363.22	5.0661e+03
366.69	5.2415e+03
370.16	5.4194e+03
373.63	5.5997e+03
377.11	5.7825e+03
380.58	5.9677e+03
384.05	6.1554e+03
387.52	6.3454e+03
390.99	6.5378e+03
394.47	6.7325e+03
397.94	6.9297e+03
401.41	7.1292e+03
404.88	7.3310e+03
408.35	7.5352e+03
411.82	7.7418e+03
415.30	7.9508e+03
418.77	8.1621e+03
422.24	8.3759e+03
425.71	8.5920e+03
429.18	8.8106e+03
432.66	9.0316e+03
436.13	9.2550e+03
439.60	9.4810e+03
443.07	9.7094e+03
446.54	9.9404e+03
450.01	1.0174e+04
453.49	1.0410e+04
456.96	1.0649e+04
460.43	1.0890e+04
