# Table format: 1D
# table_unit = PaA
# axis1_unit = degK
   1.9541000000000000e+002   6.1197298794527915e+003
   1.9751240000000001e+002   7.2269975870499002e+003
   1.9961480000000000e+002   8.5001737112830269e+003
   2.0171720000000002e+002   9.9587014556123086e+003
   2.0381960000000001e+002   1.1623603904507780e+004
   2.0592200000000003e+002   1.3517542163150634e+004
   2.0802440000000001e+002   1.5664870465188671e+004
   2.1012680000000003e+002   1.8091688004905878e+004
   2.1222920000000002e+002   2.0825887282653453e+004
   2.1433160000000004e+002   2.3897198785808243e+004
   2.1643400000000005e+002   2.7337231861344124e+004
   2.1853640000000004e+002   3.1179511669958243e+004
   2.2063880000000006e+002   3.5459512145127825e+004
   2.2274120000000005e+002   4.0214684913141791e+004
   2.2484360000000007e+002   4.5484484161753426e+004
   2.2694600000000008e+002   5.1310387475299227e+004
   2.2904840000000007e+002   5.7735912682746944e+004
   2.3115080000000009e+002   6.4806630791934658e+004
   2.3325320000000011e+002   7.2570175108083960e+004
   2.3535560000000009e+002   8.1076246657450261e+004
   2.3745800000000011e+002   9.0376616057524821e+004
   2.3956040000000010e+002   1.0052512199360109e+005
   2.4166280000000012e+002   1.1157766647764755e+005
   2.4376520000000011e+002   1.2359220707934667e+005
   2.4586760000000010e+002   1.3662874633089945e+005
   2.4797000000000011e+002   1.5074931851677952e+005
   2.5007240000000010e+002   1.6601797406720259e+005
   2.5217480000000012e+002   1.8250076177960451e+005
   2.5427720000000011e+002   2.0026570909622224e+005
   2.5637960000000010e+002   2.1938280066777419e+005
   2.5848200000000014e+002   2.3992395543364811e+005
   2.6058440000000013e+002   2.6196300244782519e+005
   2.6268680000000012e+002   2.8557565567724372e+005
   2.6478920000000011e+002   3.1083948799567152e+005
   2.6689160000000015e+002   3.3783390459105594e+005
   2.6899400000000014e+002   3.6664011599879555e+005
   2.7109640000000013e+002   3.9734111096640665e+005
   2.7319880000000012e+002   4.3002162934787624e+005
   2.7530120000000011e+002   4.6476813521774427e+005
   2.7740360000000010e+002   5.0166879038661165e+005
   2.7950600000000014e+002   5.4081342849075666e+005
   2.8160840000000013e+002   5.8229352981924906e+005
   2.8371080000000018e+002   6.2620219703269587e+005
   2.8581320000000017e+002   6.7263413191793323e+005
   2.8791560000000015e+002   7.2168561331372068e+005
   2.9001800000000020e+002   7.7345447633234318e+005
   2.9212040000000019e+002   8.2804009299337456e+005
   2.9422280000000023e+002   8.8554335437550431e+005
   2.9632520000000022e+002   9.4606665438405459e+005
   2.9842760000000021e+002   1.0097138752223084e+006
   3.0053000000000026e+002   1.0765903746463046e+006
   3.0263240000000030e+002   1.1468029750744891e+006
   3.0473480000000029e+002   1.2204599546155068e+006
   3.0683720000000028e+002   1.2976710400697612e+006
   3.0893960000000027e+002   1.3785474019529754e+006
   3.1104200000000031e+002   1.4632016515834543e+006
   3.1314440000000030e+002   1.5517478402676827e+006
   3.1524680000000035e+002   1.6443014606133187e+006
   3.1734920000000034e+002   1.7409794499925072e+006
   3.1945160000000033e+002   1.8419001961734893e+006
   3.2155400000000037e+002   1.9471835451331111e+006
   3.2365640000000042e+002   2.0569508110589557e+006
   3.2575880000000041e+002   2.1713247885450185e+006
   3.2786120000000039e+002   2.2904297669814685e+006
   3.2996360000000038e+002   2.4143915471356446e+006
   3.3206600000000037e+002   2.5433374599184478e+006
   3.3416840000000047e+002   2.6773963873267667e+006
   3.3627080000000046e+002   2.8166987855519229e+006
   3.3837320000000045e+002   2.9613767102404153e+006
   3.4047560000000044e+002   3.1115638438920444e+006
   3.4257800000000043e+002   3.2673955253794612e+006
   3.4468040000000047e+002   3.4290087815714977e+006
   3.4678280000000052e+002   3.5965423610417680e+006
   3.4888520000000051e+002   3.7701367698436021e+006
   3.5098760000000050e+002   3.9499343093312876e+006
   3.5309000000000049e+002   4.1360791160084722e+006
   3.5519240000000053e+002   4.3287172033830425e+006
   3.5729480000000058e+002   4.5279965058093145e+006
   3.5939720000000057e+002   4.7340669242975311e+006
   3.6149960000000056e+002   4.9470803742723055e+006
   3.6360200000000054e+002   5.1671908352610422e+006
   3.6570440000000059e+002   5.3945544024946550e+006
   3.6780680000000052e+002   5.6293293404047526e+006
   3.6990920000000057e+002   5.8716761379998671e+006
   3.7201160000000056e+002   6.1217575661075581e+006
   3.7411400000000054e+002   6.3797387364682425e+006
   3.7621640000000053e+002   6.6457871626677802e+006
   3.7831880000000052e+002   6.9200728228998072e+006
   3.8042120000000051e+002   7.2027682245460348e+006
   3.8252360000000056e+002   7.4940484705681130e+006
   3.8462600000000049e+002   7.7940913277037488e+006
   3.8672840000000053e+002   8.1030772964629317e+006
   3.8883080000000047e+002   8.4211896829192657e+006
   3.9093320000000051e+002   8.7486146722976062e+006
   3.9303560000000050e+002   9.0855414043545909e+006
   3.9513800000000049e+002   9.4321620505564995e+006
   3.9724040000000048e+002   9.7886718930569477e+006
   3.9934280000000047e+002   1.0155269405478567e+007
   4.0144520000000045e+002   1.0532156335507875e+007
   4.0354760000000044e+002   1.0919537789310051e+007
   4.0564999999999998e+002   1.1317622317774512e+007
