7.65176383318944e+01   7.69836564460093e+01   7.74340340550398e+01   7.78365932901331e+01   7.81798859797601e+01   7.84618830637822e+01   7.86714334126523e+01   7.88216518114707e+01   7.89169480187834e+01   7.89670107443392e+01   7.89680326444063e+01   7.89395772787465e+01   7.88884693975562e+01   7.88225825606247e+01   7.87332770872294e+01   7.86432616616010e+01   7.85598990836351e+01   7.84976054866292e+01   7.84824711996743e+01   7.85919686493643e+01   7.88331005613604e+01   7.91171025073623e+01   7.93321259104792e+01   7.94697400634740e+01   7.95356881741320e+01   7.95338003993314e+01   7.94585443567594e+01   7.93226699160734e+01   7.91298025214566e+01   7.88863875100527e+01   7.85841820327073e+01   7.82454685231096e+01   7.78805010352995e+01   7.75032792764222e+01   7.71148908097746e+01   7.67505573394883e+01   7.64297319473966e+01   7.61851240715976e+01   7.60706002034524e+01   7.61812716753498e+01   7.65176383318944e+01   7.69836564460093e+01   7.74340340550398e+01   7.78365932901331e+01   7.81798859797601e+01   7.84618830637822e+01   7.86714334126523e+01   7.88216518114707e+01   7.89169480187834e+01   7.89670107443392e+01   7.89680326444063e+01   7.89395772787465e+01   7.88884693975562e+01   7.88225825606247e+01   7.87332770872294e+01   7.86432616616010e+01   7.85598990836351e+01   7.84976054866292e+01   7.84824711996743e+01   7.85919686493643e+01   7.88331005613604e+01   7.91171025073623e+01   7.93321259104792e+01   7.94697400634740e+01   7.95356881741320e+01   7.95338003993314e+01   7.94585443567594e+01   7.93226699160734e+01   7.91298025214566e+01   7.88863875100527e+01   7.85841820327073e+01   7.82454685231096e+01   7.78805010352995e+01   7.75032792764222e+01   7.71148908097746e+01   7.67505573394883e+01   7.64297319473966e+01   7.61851240715976e+01   7.60706002034524e+01   7.61812716753498e+01   7.65176383318944e+01   
8.74192798813013e+01   8.78844780525424e+01   8.83274437665280e+01   8.87179205559525e+01   8.90472697097279e+01   8.93134553000516e+01   8.95066437860356e+01   8.96409269581878e+01   8.97211084552047e+01   8.97578494221599e+01   8.97472390495232e+01   8.97104083280469e+01   8.96545401106114e+01   8.95859803757516e+01   8.94960563949681e+01   8.94068563194508e+01   8.93243425481393e+01   8.92650445549832e+01   8.92602025997462e+01   8.93848552994217e+01   8.96373929289912e+01   8.99258457261264e+01   9.01389857164744e+01   9.02752366749591e+01   9.03405228414399e+01   9.03401330393517e+01   9.02660348794129e+01   9.01327180831210e+01   8.99432048932959e+01   8.97030638497020e+01   8.94047956435606e+01   8.90706314007070e+01   8.87105748518977e+01   8.83393797067759e+01   8.79576947653681e+01   8.76001240682364e+01   8.72880009508133e+01   8.70535826697812e+01   8.69516326674636e+01   8.70752231510945e+01   8.74192798813013e+01   8.78844780525424e+01   8.83274437665280e+01   8.87179205559525e+01   8.90472697097279e+01   8.93134553000516e+01   8.95066437860356e+01   8.96409269581878e+01   8.97211084552047e+01   8.97578494221599e+01   8.97472390495232e+01   8.97104083280469e+01   8.96545401106114e+01   8.95859803757516e+01   8.94960563949681e+01   8.94068563194508e+01   8.93243425481393e+01   8.92650445549832e+01   8.92602025997462e+01   8.93848552994217e+01   8.96373929289912e+01   8.99258457261264e+01   9.01389857164744e+01   9.02752366749591e+01   9.03405228414399e+01   9.03401330393517e+01   9.02660348794129e+01   9.01327180831210e+01   8.99432048932959e+01   8.97030638497020e+01   8.94047956435606e+01   8.90706314007070e+01   8.87105748518977e+01   8.83393797067759e+01   8.79576947653681e+01   8.76001240682364e+01   8.72880009508133e+01   8.70535826697812e+01   8.69516326674636e+01   8.70752231510945e+01   8.74192798813013e+01   
9.91950167823195e+01   9.96577355490227e+01   1.00094373660637e+02   1.00474104171096e+02   1.00792092523747e+02   1.01046862020165e+02   1.01227762103371e+02   1.01351429088640e+02   1.01421943486896e+02   1.01449984419159e+02   1.01431838433154e+02   1.01390127286145e+02   1.01330939415646e+02   1.01261631907370e+02   1.01170735075937e+02   1.01079537415727e+02   1.00996985112462e+02   1.00941376135285e+02   1.00944080356289e+02   1.01079304301719e+02   1.01340131625930e+02   1.01631845465924e+02   1.01845029466167e+02   1.01981515938081e+02   1.02046686786836e+02   1.02048282883931e+02   1.01975721938360e+02   1.01844114102593e+02   1.01658579016200e+02   1.01420699627608e+02   1.01125555074646e+02   1.00795164043299e+02   1.00438769649253e+02   1.00072246691240e+02   9.96955634116602e+01   9.93437940834087e+01   9.90376045180564e+01   9.88098512002990e+01   9.87164958547547e+01   9.88477807532656e+01   9.91950167823195e+01   9.96577355490227e+01   1.00094373660637e+02   1.00474104171096e+02   1.00792092523747e+02   1.01046862020165e+02   1.01227762103371e+02   1.01351429088640e+02   1.01421943486896e+02   1.01449984419159e+02   1.01431838433154e+02   1.01390127286145e+02   1.01330939415646e+02   1.01261631907370e+02   1.01170735075937e+02   1.01079537415727e+02   1.00996985112462e+02   1.00941376135285e+02   1.00944080356289e+02   1.01079304301719e+02   1.01340131625930e+02   1.01631845465924e+02   1.01845029466167e+02   1.01981515938081e+02   1.02046686786836e+02   1.02048282883931e+02   1.01975721938360e+02   1.01844114102593e+02   1.01658579016200e+02   1.01420699627608e+02   1.01125555074646e+02   1.00795164043299e+02   1.00438769649253e+02   1.00072246691240e+02   9.96955634116602e+01   9.93437940834087e+01   9.90376045180564e+01   9.88098512002990e+01   9.87164958547547e+01   9.88477807532656e+01   9.91950167823195e+01   
1.11610437847222e+02   1.12070443134809e+02   1.12499646773647e+02   1.12870761177780e+02   1.13178234808030e+02   1.13422832847482e+02   1.13594462936228e+02   1.13709059688692e+02   1.13772289638104e+02   1.13793885602091e+02   1.13770071151652e+02   1.13724837552171e+02   1.13663179896749e+02   1.13591725769484e+02   1.13498754692757e+02   1.13407296009986e+02   1.13325219656136e+02   1.13272671505012e+02   1.13281267230797e+02   1.13425534142647e+02   1.13693423956433e+02   1.13988137194358e+02   1.14201863323416e+02   1.14338356401996e+02   1.14405242885998e+02   1.14408041695860e+02   1.14337616555092e+02   1.14208228898304e+02   1.14023135970260e+02   1.13789166140949e+02   1.13497023480570e+02   1.13169696831569e+02   1.12817280641980e+02   1.12454674231318e+02   1.12082182087237e+02   1.11735540261684e+02   1.11434627501954e+02   1.11212598400962e+02   1.11124862635979e+02   1.11261542101022e+02   1.11610437847222e+02   1.12070443134809e+02   1.12499646773647e+02   1.12870761177780e+02   1.13178234808030e+02   1.13422832847482e+02   1.13594462936228e+02   1.13709059688692e+02   1.13772289638104e+02   1.13793885602091e+02   1.13770071151652e+02   1.13724837552171e+02   1.13663179896749e+02   1.13591725769484e+02   1.13498754692757e+02   1.13407296009986e+02   1.13325219656136e+02   1.13272671505012e+02   1.13281267230797e+02   1.13425534142647e+02   1.13693423956433e+02   1.13988137194358e+02   1.14201863323416e+02   1.14338356401996e+02   1.14405242885998e+02   1.14408041695860e+02   1.14337616555092e+02   1.14208228898304e+02   1.14023135970260e+02   1.13789166140949e+02   1.13497023480570e+02   1.13169696831569e+02   1.12817280641980e+02   1.12454674231318e+02   1.12082182087237e+02   1.11735540261684e+02   1.11434627501954e+02   1.11212598400962e+02   1.11124862635979e+02   1.11261542101022e+02   1.11610437847222e+02   
1.24507849771808e+02   1.24964947533982e+02   1.25388027974118e+02   1.25752270813977e+02   1.26052816254903e+02   1.26290238925467e+02   1.26455271147949e+02   1.26563891646058e+02   1.26621746786298e+02   1.26639193580546e+02   1.26612028857749e+02   1.26563864611473e+02   1.26499783269200e+02   1.26426433230195e+02   1.26331976141865e+02   1.26239316761921e+02   1.26157414195057e+02   1.26106523375647e+02   1.26120694725534e+02   1.26271768221307e+02   1.26545371643569e+02   1.26842420970750e+02   1.27057111463108e+02   1.27194079173390e+02   1.27262355128307e+02   1.27267194144585e+02   1.27197655069980e+02   1.27070419871052e+02   1.26887289014532e+02   1.26655150175120e+02   1.26365336345851e+02   1.26040901275959e+02   1.25690855807869e+02   1.25331067134475e+02   1.24961348258916e+02   1.24618012206140e+02   1.24320108158368e+02   1.24101954925991e+02   1.24017706244965e+02   1.24157922843592e+02   1.24507849771808e+02   1.24964947533982e+02   1.25388027974118e+02   1.25752270813977e+02   1.26052816254903e+02   1.26290238925467e+02   1.26455271147949e+02   1.26563891646058e+02   1.26621746786298e+02   1.26639193580546e+02   1.26612028857749e+02   1.26563864611473e+02   1.26499783269200e+02   1.26426433230195e+02   1.26331976141865e+02   1.26239316761921e+02   1.26157414195057e+02   1.26106523375647e+02   1.26120694725534e+02   1.26271768221307e+02   1.26545371643569e+02   1.26842420970750e+02   1.27057111463108e+02   1.27194079173390e+02   1.27262355128307e+02   1.27267194144585e+02   1.27197655069980e+02   1.27070419871052e+02   1.26887289014532e+02   1.26655150175120e+02   1.26365336345851e+02   1.26040901275959e+02   1.25690855807869e+02   1.25331067134475e+02   1.24961348258916e+02   1.24618012206140e+02   1.24320108158368e+02   1.24101954925991e+02   1.24017706244965e+02   1.24157922843592e+02   1.24507849771808e+02   
6.48857581740201e+01   6.52922251111474e+01   6.57565777631099e+01   6.62150647033004e+01   6.66418080337112e+01   6.70211891591017e+01   6.73387630640790e+01   6.75901091285764e+01   6.77707161838765e+01   6.78774456216061e+01   6.79024237038783e+01   6.78558584820960e+01   6.77428890149155e+01   6.75746100697416e+01   6.73568402061462e+01   6.71140029853013e+01   6.68630248625196e+01   6.66233277256035e+01   6.64069216035241e+01   6.62762327194714e+01   6.63035086529549e+01   6.64476835573830e+01   6.66047152330821e+01   6.67260287202113e+01   6.68018714714927e+01   6.68282439188146e+01   6.68005755853488e+01   6.67293953037153e+01   6.66204027394547e+01   6.64791900103588e+01   6.63033408877181e+01   6.61034867972149e+01   6.58787076231184e+01   6.56355811487687e+01   6.53745391976899e+01   6.51188385967635e+01   6.48869751965847e+01   6.47051937804531e+01   6.45997896605349e+01   6.46410795307044e+01   6.48857581740201e+01   6.52922251111474e+01   6.57565777631099e+01   6.62150647033004e+01   6.66418080337112e+01   6.70211891591017e+01   6.73387630640790e+01   6.75901091285764e+01   6.77707161838765e+01   6.78774456216061e+01   6.79024237038783e+01   6.78558584820960e+01   6.77428890149155e+01   6.75746100697416e+01   6.73568402061462e+01   6.71140029853013e+01   6.68630248625196e+01   6.66233277256035e+01   6.64069216035241e+01   6.62762327194714e+01   6.63035086529549e+01   6.64476835573830e+01   6.66047152330821e+01   6.67260287202113e+01   6.68018714714927e+01   6.68282439188146e+01   6.68005755853488e+01   6.67293953037153e+01   6.66204027394547e+01   6.64791900103588e+01   6.63033408877181e+01   6.61034867972149e+01   6.58787076231184e+01   6.56355811487687e+01   6.53745391976899e+01   6.51188385967635e+01   6.48869751965847e+01   6.47051937804531e+01   6.45997896605349e+01   6.46410795307044e+01   6.48857581740201e+01   
6.15613907679186e+01   6.19717062910784e+01   6.24184741988137e+01   6.28499854853377e+01   6.32476323050892e+01   6.35995957533760e+01   6.38923785757477e+01   6.41241310865104e+01   6.42933002505561e+01   6.43971550047882e+01   6.44269033010984e+01   6.43931234004533e+01   6.43019943338789e+01   6.41650657271412e+01   6.39854849689238e+01   6.37901718569651e+01   6.35933802422026e+01   6.34160225075793e+01   6.32724540253993e+01   6.32257986450134e+01   6.33370307805984e+01   6.35498853105676e+01   6.37521005956261e+01   6.39023530606523e+01   6.39928352137272e+01   6.40219668720221e+01   6.39824338145841e+01   6.38860358136382e+01   6.37398249157305e+01   6.35526005236209e+01   6.33240645260328e+01   6.30677831317087e+01   6.27865177918460e+01   6.24882606707757e+01   6.21727642596259e+01   6.18679876891684e+01   6.15943946963668e+01   6.13798248274786e+01   6.12575501461599e+01   6.13045814390883e+01   6.15613907679186e+01   6.19717062910784e+01   6.24184741988137e+01   6.28499854853377e+01   6.32476323050892e+01   6.35995957533760e+01   6.38923785757477e+01   6.41241310865104e+01   6.42933002505561e+01   6.43971550047882e+01   6.44269033010984e+01   6.43931234004533e+01   6.43019943338789e+01   6.41650657271412e+01   6.39854849689238e+01   6.37901718569651e+01   6.35933802422026e+01   6.34160225075793e+01   6.32724540253993e+01   6.32257986450134e+01   6.33370307805984e+01   6.35498853105676e+01   6.37521005956261e+01   6.39023530606523e+01   6.39928352137272e+01   6.40219668720221e+01   6.39824338145841e+01   6.38860358136382e+01   6.37398249157305e+01   6.35526005236209e+01   6.33240645260328e+01   6.30677831317087e+01   6.27865177918460e+01   6.24882606707757e+01   6.21727642596259e+01   6.18679876891684e+01   6.15943946963668e+01   6.13798248274786e+01   6.12575501461599e+01   6.13045814390883e+01   6.15613907679186e+01   
6.15542468630097e+01   6.19879937947344e+01   6.24374842173446e+01   6.28545561322244e+01   6.32250844598880e+01   6.35461583425312e+01   6.38075378117045e+01   6.40160677735161e+01   6.41686263840404e+01   6.42629298317736e+01   6.42885328536884e+01   6.42603598685416e+01   6.41863443515133e+01   6.40781518975129e+01   6.39360589921765e+01   6.37857318485041e+01   6.36433162047114e+01   6.35282788838724e+01   6.34542285150182e+01   6.34893345871395e+01   6.36812911295305e+01   6.39588745155723e+01   6.42012484679742e+01   6.43744394793721e+01   6.44724033964867e+01   6.44934902888916e+01   6.44296937781065e+01   6.42996053137801e+01   6.41141079269649e+01   6.38810775034740e+01   6.35960763551718e+01   6.32791721604660e+01   6.29369354077819e+01   6.25815378914263e+01   6.22146586574433e+01   6.18670320992070e+01   6.15593783486657e+01   6.13241506165784e+01   6.11970908640073e+01   6.12645067090633e+01   6.15542468630097e+01   6.19879937947344e+01   6.24374842173446e+01   6.28545561322244e+01   6.32250844598880e+01   6.35461583425312e+01   6.38075378117045e+01   6.40160677735161e+01   6.41686263840404e+01   6.42629298317736e+01   6.42885328536884e+01   6.42603598685416e+01   6.41863443515133e+01   6.40781518975129e+01   6.39360589921765e+01   6.37857318485041e+01   6.36433162047114e+01   6.35282788838724e+01   6.34542285150182e+01   6.34893345871395e+01   6.36812911295305e+01   6.39588745155723e+01   6.42012484679742e+01   6.43744394793721e+01   6.44724033964867e+01   6.44934902888916e+01   6.44296937781065e+01   6.42996053137801e+01   6.41141079269649e+01   6.38810775034740e+01   6.35960763551718e+01   6.32791721604660e+01   6.29369354077819e+01   6.25815378914263e+01   6.22146586574433e+01   6.18670320992070e+01   6.15593783486657e+01   6.13241506165784e+01   6.11970908640073e+01   6.12645067090633e+01   6.15542468630097e+01   
6.45626398363335e+01   6.50216696176474e+01   6.54831705288125e+01   6.59078954165036e+01   6.62844691318630e+01   6.66061183495990e+01   6.68623369163150e+01   6.70605233426234e+01   6.72035803201170e+01   6.72914097853673e+01   6.73149225948837e+01   6.72938471195788e+01   6.72363764094302e+01   6.71526785038337e+01   6.70399871736952e+01   6.69235616401450e+01   6.68192834333393e+01   6.67420325772128e+01   6.67087674929576e+01   6.67874530413482e+01   6.70121713455772e+01   6.73032016005649e+01   6.75352758061015e+01   6.76834775515098e+01   6.77481861739410e+01   6.77372851612132e+01   6.76461712833608e+01   6.74903367495611e+01   6.72751822425773e+01   6.70078152145265e+01   6.66845347348206e+01   6.63291708434737e+01   6.59522947949690e+01   6.55668911901253e+01   6.51764533941993e+01   6.48137206005145e+01   6.45002210034678e+01   6.42641259616500e+01   6.41482884760748e+01   6.42416130045845e+01   6.45626398363335e+01   6.50216696176474e+01   6.54831705288125e+01   6.59078954165036e+01   6.62844691318630e+01   6.66061183495990e+01   6.68623369163150e+01   6.70605233426234e+01   6.72035803201170e+01   6.72914097853673e+01   6.73149225948837e+01   6.72938471195788e+01   6.72363764094302e+01   6.71526785038337e+01   6.70399871736952e+01   6.69235616401450e+01   6.68192834333393e+01   6.67420325772128e+01   6.67087674929576e+01   6.67874530413482e+01   6.70121713455772e+01   6.73032016005649e+01   6.75352758061015e+01   6.76834775515098e+01   6.77481861739410e+01   6.77372851612132e+01   6.76461712833608e+01   6.74903367495611e+01   6.72751822425773e+01   6.70078152145265e+01   6.66845347348206e+01   6.63291708434737e+01   6.59522947949690e+01   6.55668911901253e+01   6.51764533941993e+01   6.48137206005145e+01   6.45002210034678e+01   6.42641259616500e+01   6.41482884760748e+01   6.42416130045845e+01   6.45626398363335e+01   
7.05614415904192e+01   7.10582429220666e+01   7.15476860603926e+01   7.19916368230992e+01   7.23776623364595e+01   7.27000076781984e+01   7.29464431682453e+01   7.31278484423871e+01   7.32490035291454e+01   7.33181444857854e+01   7.33303362045256e+01   7.33049325589417e+01   7.32501669623593e+01   7.31754600023694e+01   7.30752924613642e+01   7.29760032695331e+01   7.28862527735850e+01   7.28184963593041e+01   7.27907298441149e+01   7.28717961772951e+01   7.30858228424042e+01   7.33569981591797e+01   7.35655087039450e+01   7.36954788658190e+01   7.37477907604793e+01   7.37264661637437e+01   7.36233022474925e+01   7.34551152513515e+01   7.32282191144090e+01   7.29496371970762e+01   7.26139609772674e+01   7.22454992757163e+01   7.18562424691318e+01   7.14611391722696e+01   7.10638290012951e+01   7.07002523530519e+01   7.03905282787601e+01   7.01660961200117e+01   7.00722651566738e+01   7.02001977902479e+01   7.05614415904192e+01   7.10582429220666e+01   7.15476860603926e+01   7.19916368230992e+01   7.23776623364595e+01   7.27000076781984e+01   7.29464431682453e+01   7.31278484423871e+01   7.32490035291454e+01   7.33181444857854e+01   7.33303362045256e+01   7.33049325589417e+01   7.32501669623593e+01   7.31754600023694e+01   7.30752924613642e+01   7.29760032695331e+01   7.28862527735850e+01   7.28184963593041e+01   7.27907298441149e+01   7.28717961772951e+01   7.30858228424042e+01   7.33569981591797e+01   7.35655087039450e+01   7.36954788658190e+01   7.37477907604793e+01   7.37264661637437e+01   7.36233022474925e+01   7.34551152513515e+01   7.32282191144090e+01   7.29496371970762e+01   7.26139609772674e+01   7.22454992757163e+01   7.18562424691318e+01   7.14611391722696e+01   7.10638290012951e+01   7.07002523530519e+01   7.03905282787601e+01   7.01660961200117e+01   7.00722651566738e+01   7.02001977902479e+01   7.05614415904192e+01   
7.94797387111691e+01   8.00008440121233e+01   8.04978975748469e+01   8.09385505018639e+01   8.13122559613790e+01   8.16136767026410e+01   8.18314574634422e+01   8.19802181989651e+01   8.20680780682937e+01   8.21070097680469e+01   8.20939182184088e+01   8.20502759720391e+01   8.19838462062775e+01   8.19016845128734e+01   8.17941372508949e+01   8.16850727414146e+01   8.15831989123033e+01   8.15062257973819e+01   8.14795122102768e+01   8.15773310160842e+01   8.18107335796369e+01   8.20959803729280e+01   8.23113456085165e+01   8.24429426920759e+01   8.24947360565982e+01   8.24733470610800e+01   8.23714525898898e+01   8.22059306330239e+01   8.19813386584246e+01   8.17055070467761e+01   8.13708727665931e+01   8.10040037121428e+01   8.06169536811071e+01   8.02261906291765e+01   7.98353705294971e+01   7.94815937478674e+01   7.91861593331436e+01   7.89818844324733e+01   7.89194029199084e+01   7.90865366525871e+01   7.94797387111691e+01   8.00008440121233e+01   8.04978975748469e+01   8.09385505018639e+01   8.13122559613790e+01   8.16136767026410e+01   8.18314574634422e+01   8.19802181989651e+01   8.20680780682937e+01   8.21070097680469e+01   8.20939182184088e+01   8.20502759720391e+01   8.19838462062775e+01   8.19016845128734e+01   8.17941372508949e+01   8.16850727414146e+01   8.15831989123033e+01   8.15062257973819e+01   8.14795122102768e+01   8.15773310160842e+01   8.18107335796369e+01   8.20959803729280e+01   8.23113456085165e+01   8.24429426920759e+01   8.24947360565982e+01   8.24733470610800e+01   8.23714525898898e+01   8.22059306330239e+01   8.19813386584246e+01   8.17055070467761e+01   8.13708727665931e+01   8.10040037121428e+01   8.06169536811071e+01   8.02261906291765e+01   7.98353705294971e+01   7.94815937478674e+01   7.91861593331436e+01   7.89818844324733e+01   7.89194029199084e+01   7.90865366525871e+01   7.94797387111691e+01   
9.01293121047468e+01   9.06562134282746e+01   9.11511080199641e+01   9.15829190782942e+01   9.19408172001228e+01   9.22225208114103e+01   9.24188468004481e+01   9.25465140373912e+01   9.26143050224383e+01   9.26345720111526e+01   9.26048959186384e+01   9.25480906894007e+01   9.24691482250971e+01   9.23747571177335e+01   9.22560030802282e+01   9.21387298434889e+01   9.20342476092670e+01   9.19608927461987e+01   9.19480105997973e+01   9.20669759220775e+01   9.23200458466772e+01   9.26163458883181e+01   9.28361360982795e+01   9.29700200636782e+01   9.30260634474672e+01   9.30062942107451e+01   9.29069804876421e+01   9.27439085164907e+01   9.25209703766097e+01   9.22479568445357e+01   9.19172586215567e+01   9.15554830658212e+01   9.11745751177384e+01   9.07915863064423e+01   9.04091362832219e+01   9.00649975402221e+01   8.97806114633259e+01   8.95888050002655e+01   8.95410250256022e+01   8.97247564328816e+01   9.01293121047468e+01   9.06562134282746e+01   9.11511080199641e+01   9.15829190782942e+01   9.19408172001228e+01   9.22225208114103e+01   9.24188468004481e+01   9.25465140373912e+01   9.26143050224383e+01   9.26345720111526e+01   9.26048959186384e+01   9.25480906894007e+01   9.24691482250971e+01   9.23747571177335e+01   9.22560030802282e+01   9.21387298434889e+01   9.20342476092670e+01   9.19608927461987e+01   9.19480105997973e+01   9.20669759220775e+01   9.23200458466772e+01   9.26163458883181e+01   9.28361360982795e+01   9.29700200636782e+01   9.30260634474672e+01   9.30062942107451e+01   9.29069804876421e+01   9.27439085164907e+01   9.25209703766097e+01   9.22479568445357e+01   9.19172586215567e+01   9.15554830658212e+01   9.11745751177384e+01   9.07915863064423e+01   9.04091362832219e+01   9.00649975402221e+01   8.97806114633259e+01   8.95888050002655e+01   8.95410250256022e+01   8.97247564328816e+01   9.01293121047468e+01   
1.01741572588224e+02   1.02269278920462e+02   1.02759828031288e+02   1.03180937504914e+02   1.03525821927187e+02   1.03792342658561e+02   1.03974033215322e+02   1.04087861896093e+02   1.04143176381568e+02   1.04149519202118e+02   1.04110872864094e+02   1.04044098374339e+02   1.03954978070685e+02   1.03851751330420e+02   1.03727081844832e+02   1.03607275588829e+02   1.03503049026379e+02   1.03435027114713e+02   1.03433234619407e+02   1.03567806127602e+02   1.03834265943121e+02   1.04138393302786e+02   1.04361959884600e+02   1.04498419593041e+02   1.04554679794457e+02   1.04537886186388e+02   1.04439158142855e+02   1.04277193612223e+02   1.04056692978331e+02   1.03787180465746e+02   1.03460126466923e+02   1.03103154529375e+02   1.02727763740752e+02   1.02351039417143e+02   1.01975370534534e+02   1.01638241676215e+02   1.01360658090286e+02   1.01175803077653e+02   1.01136987222254e+02   1.01330581993061e+02   1.01741572588224e+02   1.02269278920462e+02   1.02759828031288e+02   1.03180937504914e+02   1.03525821927187e+02   1.03792342658561e+02   1.03974033215322e+02   1.04087861896093e+02   1.04143176381568e+02   1.04149519202118e+02   1.04110872864094e+02   1.04044098374339e+02   1.03954978070685e+02   1.03851751330420e+02   1.03727081844832e+02   1.03607275588829e+02   1.03503049026379e+02   1.03435027114713e+02   1.03433234619407e+02   1.03567806127602e+02   1.03834265943121e+02   1.04138393302786e+02   1.04361959884600e+02   1.04498419593041e+02   1.04554679794457e+02   1.04537886186388e+02   1.04439158142855e+02   1.04277193612223e+02   1.04056692978331e+02   1.03787180465746e+02   1.03460126466923e+02   1.03103154529375e+02   1.02727763740752e+02   1.02351039417143e+02   1.01975370534534e+02   1.01638241676215e+02   1.01360658090286e+02   1.01175803077653e+02   1.01136987222254e+02   1.01330581993061e+02   1.01741572588224e+02   
1.14025649369443e+02   1.14553514437353e+02   1.15037735935770e+02   1.15448814065786e+02   1.15781518904010e+02   1.16036246834123e+02   1.16206349373372e+02   1.16309766055062e+02   1.16355301606290e+02   1.16355401006379e+02   1.16305492518717e+02   1.16228615770452e+02   1.16131212021254e+02   1.16022246869652e+02   1.15893960455448e+02   1.15773233487865e+02   1.15670864859132e+02   1.15607999373395e+02   1.15615969545434e+02   1.15763677405000e+02   1.16041000794088e+02   1.16352131262884e+02   1.16578005594286e+02   1.16715991055524e+02   1.16773982097921e+02   1.16757328248509e+02   1.16661004358362e+02   1.16499440153065e+02   1.16281593511987e+02   1.16014308305541e+02   1.15691258917622e+02   1.15338826347931e+02   1.14968210550263e+02   1.14597308757199e+02   1.14226980791604e+02   1.13894615299096e+02   1.13621711402949e+02   1.13442598339510e+02   1.13410686021283e+02   1.13611710765590e+02   1.14025649369443e+02   1.14553514437353e+02   1.15037735935770e+02   1.15448814065786e+02   1.15781518904010e+02   1.16036246834123e+02   1.16206349373372e+02   1.16309766055062e+02   1.16355301606290e+02   1.16355401006379e+02   1.16305492518717e+02   1.16228615770452e+02   1.16131212021254e+02   1.16022246869652e+02   1.15893960455448e+02   1.15773233487865e+02   1.15670864859132e+02   1.15607999373395e+02   1.15615969545434e+02   1.15763677405000e+02   1.16041000794088e+02   1.16352131262884e+02   1.16578005594286e+02   1.16715991055524e+02   1.16773982097921e+02   1.16757328248509e+02   1.16661004358362e+02   1.16499440153065e+02   1.16281593511987e+02   1.16014308305541e+02   1.15691258917622e+02   1.15338826347931e+02   1.14968210550263e+02   1.14597308757199e+02   1.14226980791604e+02   1.13894615299096e+02   1.13621711402949e+02   1.13442598339510e+02   1.13410686021283e+02   1.13611710765590e+02   1.14025649369443e+02   
1.26835820148341e+02   1.27359862810010e+02   1.27837775399064e+02   1.28240977770815e+02   1.28564492369615e+02   1.28810517436561e+02   1.28971797670888e+02   1.29067761297091e+02   1.29106261348569e+02   1.29098895116131e+02   1.29041045668174e+02   1.28956884676593e+02   1.28853545813914e+02   1.28740633373492e+02   1.28610408168118e+02   1.28489752886432e+02   1.28389448982490e+02   1.28331654166099e+02   1.28347348466082e+02   1.28505137805824e+02   1.28791371645239e+02   1.29107224578467e+02   1.29335607999618e+02   1.29474562483779e+02   1.29532602331757e+02   1.29517619300113e+02   1.29421127062047e+02   1.29262475447787e+02   1.29046763240453e+02   1.28782242711609e+02   1.28462504639293e+02   1.28113110171414e+02   1.27746377362477e+02   1.27379242019252e+02   1.27012345281368e+02   1.26683058574158e+02   1.26413777462814e+02   1.26238725291010e+02   1.26211845632435e+02   1.26417951946909e+02   1.26835820148341e+02   1.27359862810010e+02   1.27837775399064e+02   1.28240977770815e+02   1.28564492369615e+02   1.28810517436561e+02   1.28971797670888e+02   1.29067761297091e+02   1.29106261348569e+02   1.29098895116131e+02   1.29041045668174e+02   1.28956884676593e+02   1.28853545813914e+02   1.28740633373492e+02   1.28610408168118e+02   1.28489752886432e+02   1.28389448982490e+02   1.28331654166099e+02   1.28347348466082e+02   1.28505137805824e+02   1.28791371645239e+02   1.29107224578467e+02   1.29335607999618e+02   1.29474562483779e+02   1.29532602331757e+02   1.29517619300113e+02   1.29421127062047e+02   1.29262475447787e+02   1.29046763240453e+02   1.28782242711609e+02   1.28462504639293e+02   1.28113110171414e+02   1.27746377362477e+02   1.27379242019252e+02   1.27012345281368e+02   1.26683058574158e+02   1.26413777462814e+02   1.26238725291010e+02   1.26211845632435e+02   1.26417951946909e+02   1.26835820148341e+02   
