7.37925093964602e+01   7.41988813160068e+01   7.46061163224524e+01   7.49708204506078e+01   7.52745444299750e+01   7.55188817515683e+01   7.56767997092497e+01   7.57579514508900e+01   7.57591500463704e+01   7.56826725611849e+01   7.55059389893551e+01   7.52495833599012e+01   7.49084630849311e+01   7.44896540690375e+01   7.39734884966496e+01   7.33858195621636e+01   7.27372340095101e+01   7.20877968314293e+01   7.16388820067231e+01   7.17011840863620e+01   7.22800318062742e+01   7.31207073349717e+01   7.39788149723511e+01   7.47925388265944e+01   7.55393659608189e+01   7.61992596105418e+01   7.67527825398774e+01   7.72040723859022e+01   7.75409143932461e+01   7.77601739656549e+01   7.78344735110482e+01   7.77819967811531e+01   7.75916130069381e+01   7.72628345871163e+01   7.67746393498918e+01   7.61512904969262e+01   7.53952501912870e+01   7.45629442557536e+01   7.38563070443193e+01   7.35929501452700e+01   7.37925093964602e+01   7.41988813160068e+01   7.46061163224524e+01   7.49708204506078e+01   7.52745444299750e+01   7.55188817515683e+01   7.56767997092497e+01   7.57579514508900e+01   7.57591500463704e+01   7.56826725611849e+01   7.55059389893551e+01   7.52495833599012e+01   7.49084630849311e+01   7.44896540690375e+01   7.39734884966496e+01   7.33858195621636e+01   7.27372340095101e+01   7.20877968314293e+01   7.16388820067231e+01   7.17011840863620e+01   7.22800318062742e+01   7.31207073349717e+01   7.39788149723511e+01   7.47925388265944e+01   7.55393659608189e+01   7.61992596105418e+01   7.67527825398774e+01   7.72040723859022e+01   7.75409143932461e+01   7.77601739656549e+01   7.78344735110482e+01   7.77819967811531e+01   7.75916130069381e+01   7.72628345871163e+01   7.67746393498918e+01   7.61512904969262e+01   7.53952501912870e+01   7.45629442557536e+01   7.38563070443193e+01   7.35929501452700e+01   7.37925093964602e+01   
4.64753934130685e+01   4.66583961527704e+01   4.68675833773647e+01   4.70729295091486e+01   4.72588021631445e+01   4.74165185950579e+01   4.75275577371558e+01   4.75980491769271e+01   4.76254887172761e+01   4.76093411352426e+01   4.75329741240478e+01   4.74097431453261e+01   4.72347612421383e+01   4.70069893148303e+01   4.67143946996159e+01   4.63650087425273e+01   4.59587543099453e+01   4.55223456739832e+01   4.51926142992666e+01   4.52032212602053e+01   4.55525436929829e+01   4.60856772531876e+01   4.66544331753490e+01   4.72144237990115e+01   4.77433048657176e+01   4.82264617537549e+01   4.86400189521611e+01   4.89885750044826e+01   4.92611759903253e+01   4.94551624472578e+01   4.95482163010364e+01   4.95493896941392e+01   4.94508050565099e+01   4.92490145890445e+01   4.89249330459356e+01   4.84876592102855e+01   4.79365409126565e+01   4.72983979776896e+01   4.67191492536808e+01   4.64435674091597e+01   4.64753934130685e+01   4.66583961527704e+01   4.68675833773647e+01   4.70729295091486e+01   4.72588021631445e+01   4.74165185950579e+01   4.75275577371558e+01   4.75980491769271e+01   4.76254887172761e+01   4.76093411352426e+01   4.75329741240478e+01   4.74097431453261e+01   4.72347612421383e+01   4.70069893148303e+01   4.67143946996159e+01   4.63650087425273e+01   4.59587543099453e+01   4.55223456739832e+01   4.51926142992666e+01   4.52032212602053e+01   4.55525436929829e+01   4.60856772531876e+01   4.66544331753490e+01   4.72144237990115e+01   4.77433048657176e+01   4.82264617537549e+01   4.86400189521611e+01   4.89885750044826e+01   4.92611759903253e+01   4.94551624472578e+01   4.95482163010364e+01   4.95493896941392e+01   4.94508050565099e+01   4.92490145890445e+01   4.89249330459356e+01   4.84876592102855e+01   4.79365409126565e+01   4.72983979776896e+01   4.67191492536808e+01   4.64435674091597e+01   4.64753934130685e+01   
4.56118544509477e+01   4.55936663776199e+01   4.56174131132454e+01   4.56700973652252e+01   4.57370552460166e+01   4.58085624189974e+01   4.58681378910542e+01   4.59250333888582e+01   4.59760019633870e+01   4.60189447980596e+01   4.60371000242680e+01   4.60428816370388e+01   4.60293853833123e+01   4.59947514146410e+01   4.59188755558641e+01   4.58077671625861e+01   4.56480260913899e+01   4.54341688496403e+01   4.52208566833000e+01   4.51668639459686e+01   4.52961610115534e+01   4.55424048098257e+01   4.58300984719925e+01   4.61386021142213e+01   4.64475712307176e+01   4.67460548772454e+01   4.70110243848577e+01   4.72484885655898e+01   4.74504937413223e+01   4.76128146483308e+01   4.77127047613667e+01   4.77604572519636e+01   4.77478454114238e+01   4.76685586378181e+01   4.75013378497307e+01   4.72520950435221e+01   4.69107678366627e+01   4.64788229038817e+01   4.60317336746454e+01   4.57352939784126e+01   4.56118544509477e+01   4.55936663776199e+01   4.56174131132454e+01   4.56700973652252e+01   4.57370552460166e+01   4.58085624189974e+01   4.58681378910542e+01   4.59250333888582e+01   4.59760019633870e+01   4.60189447980596e+01   4.60371000242680e+01   4.60428816370388e+01   4.60293853833123e+01   4.59947514146410e+01   4.59188755558641e+01   4.58077671625861e+01   4.56480260913899e+01   4.54341688496403e+01   4.52208566833000e+01   4.51668639459686e+01   4.52961610115534e+01   4.55424048098257e+01   4.58300984719925e+01   4.61386021142213e+01   4.64475712307176e+01   4.67460548772454e+01   4.70110243848577e+01   4.72484885655898e+01   4.74504937413223e+01   4.76128146483308e+01   4.77127047613667e+01   4.77604572519636e+01   4.77478454114238e+01   4.76685586378181e+01   4.75013378497307e+01   4.72520950435221e+01   4.69107678366627e+01   4.64788229038817e+01   4.60317336746454e+01   4.57352939784126e+01   4.56118544509477e+01   
7.12369239180644e+01   7.10482122650256e+01   7.09054541817399e+01   7.08154838884683e+01   7.07705036310642e+01   7.07634266792434e+01   7.07725116546819e+01   7.08155369517843e+01   7.08896234369714e+01   7.09962455057985e+01   7.11049850298545e+01   7.12371569198718e+01   7.13852993457024e+01   7.15414596943104e+01   7.16753200972112e+01   7.17935967803339e+01   7.18675708205281e+01   7.18611278578365e+01   7.17376125608323e+01   7.16085878685211e+01   7.15428100713116e+01   7.15460165684641e+01   7.15794349459198e+01   7.16550372011436e+01   7.17567370274934e+01   7.18835365950265e+01   7.20008521941506e+01   7.21303207267813e+01   7.22631771593172e+01   7.23969821700596e+01   7.24976514363823e+01   7.25862376162269e+01   7.26526335108404e+01   7.26886622683438e+01   7.26621474114935e+01   7.25842404538769e+01   7.24328756682882e+01   7.21848294196094e+01   7.18368143931668e+01   7.14974647553415e+01   7.12369239180644e+01   7.10482122650256e+01   7.09054541817399e+01   7.08154838884683e+01   7.07705036310642e+01   7.07634266792434e+01   7.07725116546819e+01   7.08155369517843e+01   7.08896234369714e+01   7.09962455057985e+01   7.11049850298545e+01   7.12371569198718e+01   7.13852993457024e+01   7.15414596943104e+01   7.16753200972112e+01   7.17935967803339e+01   7.18675708205281e+01   7.18611278578365e+01   7.17376125608323e+01   7.16085878685211e+01   7.15428100713116e+01   7.15460165684641e+01   7.15794349459198e+01   7.16550372011436e+01   7.17567370274934e+01   7.18835365950265e+01   7.20008521941506e+01   7.21303207267813e+01   7.22631771593172e+01   7.23969821700596e+01   7.24976514363823e+01   7.25862376162269e+01   7.26526335108404e+01   7.26886622683438e+01   7.26621474114935e+01   7.25842404538769e+01   7.24328756682882e+01   7.21848294196094e+01   7.18368143931668e+01   7.14974647553415e+01   7.12369239180644e+01   
1.16648978030652e+02   1.16392595366992e+02   1.16174760870531e+02   1.16018514643757e+02   1.15918294675649e+02   1.15870295940248e+02   1.15852754242874e+02   1.15890989714784e+02   1.15977110889035e+02   1.16116780407857e+02   1.16269798992781e+02   1.16465034470422e+02   1.16691898156223e+02   1.16942979953022e+02   1.17175852091613e+02   1.17400332423030e+02   1.17583269616297e+02   1.17668761336058e+02   1.17582774763952e+02   1.17426125176708e+02   1.17290190444070e+02   1.17206571317344e+02   1.17143234819370e+02   1.17125167317379e+02   1.17142502907808e+02   1.17193560255109e+02   1.17246965777224e+02   1.17329236910834e+02   1.17427278592440e+02   1.17545842395779e+02   1.17642338301416e+02   1.17741683490393e+02   1.17842001797117e+02   1.17917692278639e+02   1.17946101186257e+02   1.17934213637648e+02   1.17853062635560e+02   1.17676509728403e+02   1.17351772227895e+02   1.16983794245154e+02   1.16648978030652e+02   1.16392595366992e+02   1.16174760870531e+02   1.16018514643757e+02   1.15918294675649e+02   1.15870295940248e+02   1.15852754242874e+02   1.15890989714784e+02   1.15977110889035e+02   1.16116780407857e+02   1.16269798992781e+02   1.16465034470422e+02   1.16691898156223e+02   1.16942979953022e+02   1.17175852091613e+02   1.17400332423030e+02   1.17583269616297e+02   1.17668761336058e+02   1.17582774763952e+02   1.17426125176708e+02   1.17290190444070e+02   1.17206571317344e+02   1.17143234819370e+02   1.17125167317379e+02   1.17142502907808e+02   1.17193560255109e+02   1.17246965777224e+02   1.17329236910834e+02   1.17427278592440e+02   1.17545842395779e+02   1.17642338301416e+02   1.17741683490393e+02   1.17842001797117e+02   1.17917692278639e+02   1.17946101186257e+02   1.17934213637648e+02   1.17853062635560e+02   1.17676509728403e+02   1.17351772227895e+02   1.16983794245154e+02   1.16648978030652e+02   
1.68946605916518e+02   1.68662658662642e+02   1.68411831531384e+02   1.68225403188785e+02   1.68100168184734e+02   1.68040520543957e+02   1.68011824297479e+02   1.68044935514080e+02   1.68135102633728e+02   1.68290451284476e+02   1.68461277427181e+02   1.68681449097562e+02   1.68943266890401e+02   1.69235640937196e+02   1.69511900040750e+02   1.69784342785663e+02   1.70014857793871e+02   1.70140950928047e+02   1.70073519440988e+02   1.69908397239411e+02   1.69746793476302e+02   1.69630438812014e+02   1.69527474540197e+02   1.69472882977451e+02   1.69458845987082e+02   1.69487993566579e+02   1.69512006100980e+02   1.69573482518015e+02   1.69658116767337e+02   1.69768565039882e+02   1.69857341596927e+02   1.69960773068752e+02   1.70063643842743e+02   1.70158443227861e+02   1.70209868974111e+02   1.70216329557800e+02   1.70164801171695e+02   1.70013263694840e+02   1.69691528581102e+02   1.69308051986911e+02   1.68946605916518e+02   1.68662658662642e+02   1.68411831531384e+02   1.68225403188785e+02   1.68100168184734e+02   1.68040520543957e+02   1.68011824297479e+02   1.68044935514080e+02   1.68135102633728e+02   1.68290451284476e+02   1.68461277427181e+02   1.68681449097562e+02   1.68943266890401e+02   1.69235640937196e+02   1.69511900040750e+02   1.69784342785663e+02   1.70014857793871e+02   1.70140950928047e+02   1.70073519440988e+02   1.69908397239411e+02   1.69746793476302e+02   1.69630438812014e+02   1.69527474540197e+02   1.69472882977451e+02   1.69458845987082e+02   1.69487993566579e+02   1.69512006100980e+02   1.69573482518015e+02   1.69658116767337e+02   1.69768565039882e+02   1.69857341596927e+02   1.69960773068752e+02   1.70063643842743e+02   1.70158443227861e+02   1.70209868974111e+02   1.70216329557800e+02   1.70164801171695e+02   1.70013263694840e+02   1.69691528581102e+02   1.69308051986911e+02   1.68946605916518e+02   
2.25023465170393e+02   2.24718622042544e+02   2.24445773469960e+02   2.24241026158166e+02   2.24099687175031e+02   2.24027116200047e+02   2.23991018054282e+02   2.24020463640707e+02   2.24116167186942e+02   2.24277410127680e+02   2.24460977932329e+02   2.24702294853034e+02   2.24986182959280e+02   2.25304822212260e+02   2.25611868137963e+02   2.25916875673142e+02   2.26182374174888e+02   2.26337283494862e+02   2.26284610885100e+02   2.26112255410992e+02   2.25932111390082e+02   2.25792758579017e+02   2.25666080705402e+02   2.25588537033330e+02   2.25547310030897e+02   2.25559148443198e+02   2.25568399380030e+02   2.25616015137745e+02   2.25692303889672e+02   2.25792283363969e+02   2.25875674509552e+02   2.25982747647421e+02   2.26094248082099e+02   2.26195161261068e+02   2.26254162037670e+02   2.26282453444917e+02   2.26250362792355e+02   2.26113019128570e+02   2.25797770130823e+02   2.25402815358182e+02   2.25023465170393e+02   2.24718622042544e+02   2.24445773469960e+02   2.24241026158166e+02   2.24099687175031e+02   2.24027116200047e+02   2.23991018054282e+02   2.24020463640707e+02   2.24116167186942e+02   2.24277410127680e+02   2.24460977932329e+02   2.24702294853034e+02   2.24986182959280e+02   2.25304822212260e+02   2.25611868137963e+02   2.25916875673142e+02   2.26182374174888e+02   2.26337283494862e+02   2.26284610885100e+02   2.26112255410992e+02   2.25932111390082e+02   2.25792758579017e+02   2.25666080705402e+02   2.25588537033330e+02   2.25547310030897e+02   2.25559148443198e+02   2.25568399380030e+02   2.25616015137745e+02   2.25692303889672e+02   2.25792283363969e+02   2.25875674509552e+02   2.25982747647421e+02   2.26094248082099e+02   2.26195161261068e+02   2.26254162037670e+02   2.26282453444917e+02   2.26250362792355e+02   2.26113019128570e+02   2.25797770130823e+02   2.25402815358182e+02   2.25023465170393e+02   
2.83915822735601e+02   2.83596769855241e+02   2.83307819137083e+02   2.83087678011989e+02   2.82935785662170e+02   2.82853812053351e+02   2.82809870622453e+02   2.82837822767773e+02   2.82936739927838e+02   2.83103222033067e+02   2.83295857883653e+02   2.83553217214772e+02   2.83850132118276e+02   2.84192705757635e+02   2.84519610670998e+02   2.84849670342780e+02   2.85140713117735e+02   2.85316857296908e+02   2.85272220259784e+02   2.85097803857769e+02   2.84902847582910e+02   2.84749088661281e+02   2.84604629608774e+02   2.84506751741293e+02   2.84452240009573e+02   2.84445330194986e+02   2.84439781701402e+02   2.84478002821816e+02   2.84541114856251e+02   2.84643026019671e+02   2.84725885303636e+02   2.84832241950178e+02   2.84945907710242e+02   2.85057061558058e+02   2.85124473010048e+02   2.85168712895342e+02   2.85149425945100e+02   2.85025343961210e+02   2.84713828028106e+02   2.84310861976492e+02   2.83915822735601e+02   2.83596769855241e+02   2.83307819137083e+02   2.83087678011989e+02   2.82935785662170e+02   2.82853812053351e+02   2.82809870622453e+02   2.82837822767773e+02   2.82936739927838e+02   2.83103222033067e+02   2.83295857883653e+02   2.83553217214772e+02   2.83850132118276e+02   2.84192705757635e+02   2.84519610670998e+02   2.84849670342780e+02   2.85140713117735e+02   2.85316857296908e+02   2.85272220259784e+02   2.85097803857769e+02   2.84902847582910e+02   2.84749088661281e+02   2.84604629608774e+02   2.84506751741293e+02   2.84452240009573e+02   2.84445330194986e+02   2.84439781701402e+02   2.84478002821816e+02   2.84541114856251e+02   2.84643026019671e+02   2.84725885303636e+02   2.84832241950178e+02   2.84945907710242e+02   2.85057061558058e+02   2.85124473010048e+02   2.85168712895342e+02   2.85149425945100e+02   2.85025343961210e+02   2.84713828028106e+02   2.84310861976492e+02   2.83915822735601e+02   
3.44690161291815e+02   3.44366711402762e+02   3.44069323047331e+02   3.43838579805345e+02   3.43677861208544e+02   3.43591863023290e+02   3.43542476099622e+02   3.43569825524552e+02   3.43669827676753e+02   3.43840135165689e+02   3.44039615717212e+02   3.44301244815705e+02   3.44613730742718e+02   3.44966204975859e+02   3.45308760489227e+02   3.45654644253368e+02   3.45960156427751e+02   3.46149894411670e+02   3.46111389663569e+02   3.45931774181657e+02   3.45730574221247e+02   3.45566950027406e+02   3.45411878861120e+02   3.45299403261317e+02   3.45235958600451e+02   3.45216773371633e+02   3.45208872258323e+02   3.45233893291920e+02   3.45295459305236e+02   3.45391939747294e+02   3.45475243936708e+02   3.45584616333302e+02   3.45695952441179e+02   3.45818385141431e+02   3.45890358651001e+02   3.45938552132694e+02   3.45932148439336e+02   3.45819127707797e+02   3.45506175963788e+02   3.45098507328002e+02   3.44690161291815e+02   3.44366711402762e+02   3.44069323047331e+02   3.43838579805345e+02   3.43677861208544e+02   3.43591863023290e+02   3.43542476099622e+02   3.43569825524552e+02   3.43669827676753e+02   3.43840135165689e+02   3.44039615717212e+02   3.44301244815705e+02   3.44613730742718e+02   3.44966204975859e+02   3.45308760489227e+02   3.45654644253368e+02   3.45960156427751e+02   3.46149894411670e+02   3.46111389663569e+02   3.45931774181657e+02   3.45730574221247e+02   3.45566950027406e+02   3.45411878861120e+02   3.45299403261317e+02   3.45235958600451e+02   3.45216773371633e+02   3.45208872258323e+02   3.45233893291920e+02   3.45295459305236e+02   3.45391939747294e+02   3.45475243936708e+02   3.45584616333302e+02   3.45695952441179e+02   3.45818385141431e+02   3.45890358651001e+02   3.45938552132694e+02   3.45932148439336e+02   3.45819127707797e+02   3.45506175963788e+02   3.45098507328002e+02   3.44690161291815e+02   
4.06644947249075e+02   4.06311019467836e+02   4.06005696821360e+02   4.05769534497258e+02   4.05602650264359e+02   4.05512201365950e+02   4.05463416015940e+02   4.05487845312159e+02   4.05587546676418e+02   4.05761609720160e+02   4.05964100646131e+02   4.06232452922503e+02   4.06549997151489e+02   4.06914018011733e+02   4.07265845840496e+02   4.07621170111459e+02   4.07938953455538e+02   4.08136863401325e+02   4.08102109592913e+02   4.07922062344681e+02   4.07714395688730e+02   4.07543336415615e+02   4.07380539681960e+02   4.07260217565942e+02   4.07188623044174e+02   4.07160121610069e+02   4.07141924985950e+02   4.07165244507541e+02   4.07225563932641e+02   4.07322197613853e+02   4.07401507853240e+02   4.07508782669065e+02   4.07626447260888e+02   4.07750567623320e+02   4.07828855835820e+02   4.07883962532716e+02   4.07883773213173e+02   4.07773629122256e+02   4.07464101890425e+02   4.07053539614252e+02   4.06644947249075e+02   4.06311019467836e+02   4.06005696821360e+02   4.05769534497258e+02   4.05602650264359e+02   4.05512201365950e+02   4.05463416015940e+02   4.05487845312159e+02   4.05587546676418e+02   4.05761609720160e+02   4.05964100646131e+02   4.06232452922503e+02   4.06549997151489e+02   4.06914018011733e+02   4.07265845840496e+02   4.07621170111459e+02   4.07938953455538e+02   4.08136863401325e+02   4.08102109592913e+02   4.07922062344681e+02   4.07714395688730e+02   4.07543336415615e+02   4.07380539681960e+02   4.07260217565942e+02   4.07188623044174e+02   4.07160121610069e+02   4.07141924985950e+02   4.07165244507541e+02   4.07225563932641e+02   4.07322197613853e+02   4.07401507853240e+02   4.07508782669065e+02   4.07626447260888e+02   4.07750567623320e+02   4.07828855835820e+02   4.07883962532716e+02   4.07883773213173e+02   4.07773629122256e+02   4.07464101890425e+02   4.07053539614252e+02   4.06644947249075e+02   
1.06806047241921e+02   1.07423691467784e+02   1.08069962043544e+02   1.08645573475364e+02   1.09122370121910e+02   1.09484803213653e+02   1.09703371297879e+02   1.09792409415633e+02   1.09746754854689e+02   1.09570398147985e+02   1.09235342346909e+02   1.08774852651706e+02   1.08183127220854e+02   1.07466692460888e+02   1.06611447728845e+02   1.05649246183153e+02   1.04618975843560e+02   1.03614046705445e+02   1.02912249662013e+02   1.02914073186033e+02   1.03678852996661e+02   1.04902677208586e+02   1.06213819411138e+02   1.07469913653818e+02   1.08630042546954e+02   1.09668558608955e+02   1.10545111679984e+02   1.11266098477297e+02   1.11815434993663e+02   1.12182861002053e+02   1.12340944524862e+02   1.12306005666537e+02   1.12066217481864e+02   1.11622106325805e+02   1.10948108463833e+02   1.10074984551187e+02   1.09022500550734e+02   1.07884918085563e+02   1.06922282506160e+02   1.06538696039672e+02   1.06806047241921e+02   1.07423691467784e+02   1.08069962043544e+02   1.08645573475364e+02   1.09122370121910e+02   1.09484803213653e+02   1.09703371297879e+02   1.09792409415633e+02   1.09746754854689e+02   1.09570398147985e+02   1.09235342346909e+02   1.08774852651706e+02   1.08183127220854e+02   1.07466692460888e+02   1.06611447728845e+02   1.05649246183153e+02   1.04618975843560e+02   1.03614046705445e+02   1.02912249662013e+02   1.02914073186033e+02   1.03678852996661e+02   1.04902677208586e+02   1.06213819411138e+02   1.07469913653818e+02   1.08630042546954e+02   1.09668558608955e+02   1.10545111679984e+02   1.11266098477297e+02   1.11815434993663e+02   1.12182861002053e+02   1.12340944524862e+02   1.12306005666537e+02   1.12066217481864e+02   1.11622106325805e+02   1.10948108463833e+02   1.10074984551187e+02   1.09022500550734e+02   1.07884918085563e+02   1.06922282506160e+02   1.06538696039672e+02   1.06806047241921e+02   
7.52040407543408e+01   7.55638761902158e+01   7.59695384885575e+01   7.63471855320213e+01   7.66708633750824e+01   7.69263428383864e+01   7.70869528093315e+01   7.71649733929394e+01   7.71562129977993e+01   7.70605534309004e+01   7.68563661425687e+01   7.65633916442221e+01   7.61757608828931e+01   7.56969128247211e+01   7.51095263553280e+01   7.44333108311112e+01   7.36784674982844e+01   7.29047334699666e+01   7.23277270451917e+01   7.22867638352902e+01   7.28200274038263e+01   7.37024459245045e+01   7.46762823285973e+01   7.56375963198355e+01   7.65444248883928e+01   7.73721352523447e+01   7.80876709290748e+01   7.86930252117438e+01   7.91734266571559e+01   7.95217881546545e+01   7.97074250547435e+01   7.97405976936477e+01   7.96113360290932e+01   7.93132711614136e+01   7.88229748130740e+01   7.81527034538469e+01   7.73134748873951e+01   7.63611457808365e+01   7.55140789307341e+01   7.51134472748030e+01   7.52040407543408e+01   7.55638761902158e+01   7.59695384885575e+01   7.63471855320213e+01   7.66708633750824e+01   7.69263428383864e+01   7.70869528093315e+01   7.71649733929394e+01   7.71562129977993e+01   7.70605534309004e+01   7.68563661425687e+01   7.65633916442221e+01   7.61757608828931e+01   7.56969128247211e+01   7.51095263553280e+01   7.44333108311112e+01   7.36784674982844e+01   7.29047334699666e+01   7.23277270451917e+01   7.22867638352902e+01   7.28200274038263e+01   7.37024459245045e+01   7.46762823285973e+01   7.56375963198355e+01   7.65444248883928e+01   7.73721352523447e+01   7.80876709290748e+01   7.86930252117438e+01   7.91734266571559e+01   7.95217881546545e+01   7.97074250547435e+01   7.97405976936477e+01   7.96113360290932e+01   7.93132711614136e+01   7.88229748130740e+01   7.81527034538469e+01   7.73134748873951e+01   7.63611457808365e+01   7.55140789307341e+01   7.51134472748030e+01   7.52040407543408e+01   
6.96433784089859e+01   6.97388637334356e+01   6.98883588774256e+01   7.00509412715142e+01   7.02018976363341e+01   7.03315094196051e+01   7.04134054267724e+01   7.04622113563605e+01   7.04748403295154e+01   7.04544179840541e+01   7.03699859035690e+01   7.02471413662601e+01   7.00778409008967e+01   6.98590555224673e+01   6.95666760624925e+01   6.92121432531132e+01   6.87862775596466e+01   6.83023424944420e+01   6.78856683743239e+01   6.78010013540596e+01   6.80849631520126e+01   6.86087014983933e+01   6.92159373774753e+01   6.98429982090199e+01   7.04549606696187e+01   7.10341031395382e+01   7.15455381219115e+01   7.19974927501241e+01   7.23780102456918e+01   7.26800042256108e+01   7.28713578671007e+01   7.29656327511867e+01   7.29490363380520e+01   7.28142326192513e+01   7.25310990120211e+01   7.21081740246855e+01   7.15374263146441e+01   7.08380689541713e+01   7.01442000815814e+01   6.97363214067221e+01   6.96433784089859e+01   6.97388637334356e+01   6.98883588774256e+01   7.00509412715142e+01   7.02018976363341e+01   7.03315094196051e+01   7.04134054267724e+01   7.04622113563605e+01   7.04748403295154e+01   7.04544179840541e+01   7.03699859035690e+01   7.02471413662601e+01   7.00778409008967e+01   6.98590555224673e+01   6.95666760624925e+01   6.92121432531132e+01   6.87862775596466e+01   6.83023424944420e+01   6.78856683743239e+01   6.78010013540596e+01   6.80849631520126e+01   6.86087014983933e+01   6.92159373774753e+01   6.98429982090199e+01   7.04549606696187e+01   7.10341031395382e+01   7.15455381219115e+01   7.19974927501241e+01   7.23780102456918e+01   7.26800042256108e+01   7.28713578671007e+01   7.29656327511867e+01   7.29490363380520e+01   7.28142326192513e+01   7.25310990120211e+01   7.21081740246855e+01   7.15374263146441e+01   7.08380689541713e+01   7.01442000815814e+01   6.97363214067221e+01   6.96433784089859e+01   
9.04498123577137e+01   9.02911695173184e+01   9.01874968144862e+01   9.01207665229565e+01   9.00860728174850e+01   9.00773979126706e+01   9.00687718190725e+01   9.00724622912334e+01   9.00981127836200e+01   9.01399746979464e+01   9.01689622077902e+01   9.02098774783276e+01   9.02531454589220e+01   9.02942568524294e+01   9.02922255808177e+01   9.02625757084334e+01   9.01762373931625e+01   9.00052524020253e+01   8.97651020137328e+01   8.96492375341842e+01   8.97306978112881e+01   8.99587284405467e+01   9.02443556604403e+01   9.05653115632381e+01   9.09122755682379e+01   9.12626927502299e+01   9.15841545039623e+01   9.18920601083851e+01   9.21772515955462e+01   9.24311816155554e+01   9.26203752193756e+01   9.27604459178191e+01   9.28414582362095e+01   9.28470248484800e+01   9.27405612747905e+01   9.25326554900880e+01   9.22059118781800e+01   9.17374574335706e+01   9.11824081431263e+01   9.07314988536568e+01   9.04498123577137e+01   9.02911695173184e+01   9.01874968144862e+01   9.01207665229565e+01   9.00860728174850e+01   9.00773979126706e+01   9.00687718190725e+01   9.00724622912334e+01   9.00981127836200e+01   9.01399746979464e+01   9.01689622077902e+01   9.02098774783276e+01   9.02531454589220e+01   9.02942568524294e+01   9.02922255808177e+01   9.02625757084334e+01   9.01762373931625e+01   9.00052524020253e+01   8.97651020137328e+01   8.96492375341842e+01   8.97306978112881e+01   8.99587284405467e+01   9.02443556604403e+01   9.05653115632381e+01   9.09122755682379e+01   9.12626927502299e+01   9.15841545039623e+01   9.18920601083851e+01   9.21772515955462e+01   9.24311816155554e+01   9.26203752193756e+01   9.27604459178191e+01   9.28414582362095e+01   9.28470248484800e+01   9.27405612747905e+01   9.25326554900880e+01   9.22059118781800e+01   9.17374574335706e+01   9.11824081431263e+01   9.07314988536568e+01   9.04498123577137e+01   
1.33173464746551e+02   1.32864263317738e+02   1.32589520840377e+02   1.32378847772186e+02   1.32218817043190e+02   1.32116480334464e+02   1.32034421579247e+02   1.32006843371058e+02   1.32030711302553e+02   1.32116080848111e+02   1.32214079254306e+02   1.32355650095232e+02   1.32533478201557e+02   1.32736080818809e+02   1.32916849283126e+02   1.33085102683835e+02   1.33205571748583e+02   1.33218445056572e+02   1.33084604914477e+02   1.32970872250697e+02   1.32961496513812e+02   1.33053108756126e+02   1.33186011012793e+02   1.33362374688617e+02   1.33578561135197e+02   1.33825980444494e+02   1.34055981258049e+02   1.34299577853208e+02   1.34543007040070e+02   1.34780839132568e+02   1.34962956925807e+02   1.35124258491561e+02   1.35241883582855e+02   1.35313302501528e+02   1.35283083015045e+02   1.35172160379720e+02   1.34956321990161e+02   1.34594783555688e+02   1.34080505269443e+02   1.33584505619495e+02   1.33173464746551e+02   1.32864263317738e+02   1.32589520840377e+02   1.32378847772186e+02   1.32218817043190e+02   1.32116480334464e+02   1.32034421579247e+02   1.32006843371058e+02   1.32030711302553e+02   1.32116080848111e+02   1.32214079254306e+02   1.32355650095232e+02   1.32533478201557e+02   1.32736080818809e+02   1.32916849283126e+02   1.33085102683835e+02   1.33205571748583e+02   1.33218445056572e+02   1.33084604914477e+02   1.32970872250697e+02   1.32961496513812e+02   1.33053108756126e+02   1.33186011012793e+02   1.33362374688617e+02   1.33578561135197e+02   1.33825980444494e+02   1.34055981258049e+02   1.34299577853208e+02   1.34543007040070e+02   1.34780839132568e+02   1.34962956925807e+02   1.35124258491561e+02   1.35241883582855e+02   1.35313302501528e+02   1.35283083015045e+02   1.35172160379720e+02   1.34956321990161e+02   1.34594783555688e+02   1.34080505269443e+02   1.33584505619495e+02   1.33173464746551e+02   
