# Table format: 1D
   -2.00000000000000e+001     1.25638724703080e+003 
   -1.00000000000000e+001     1.25638724703080e+003 
   -8.40000000000000e+000     1.13448911210496e+003 
   -6.79999999999999e+000     1.02536793133991e+003 
   -5.19999999999999e+000     9.27602081785190e+002 
   -3.59999999999999e+000     8.39936171240821e+002 
   -1.99999999999998e+000     7.61260751660492e+002 
   -3.99999999999981e-001     6.90594603359005e+002 
    1.20000000000002e+000     6.27069253062065e+002 
    2.80000000000003e+000     5.69915434374779e+002 
    4.40000000000003e+000     5.18451238454501e+002 
    6.00000000000003e+000     4.72071736456555e+002 
    7.60000000000003e+000     4.30239884448807e+002 
    9.20000000000004e+000     3.92478546621458e+002 
    1.08000000000000e+001     3.58363494315105e+002 
    1.24000000000000e+001     3.27517257134762e+002 
    1.40000000000000e+001     2.99603718622786e+002 
    1.56000000000001e+001     2.74323362982859e+002 
    1.72000000000001e+001     2.51409091483426e+002 
    1.88000000000001e+001     2.30622537682134e+002 
    2.04000000000001e+001     2.11750819726016e+002 
    2.20000000000001e+001     1.94603675887120e+002 
    2.36000000000001e+001     1.79010936354665e+002 
    2.52000000000001e+001     1.64820290264329e+002 
    2.68000000000001e+001     1.51895312124957e+002 
    2.84000000000001e+001     1.40113716307691e+002 
    3.00000000000001e+001     1.29365812182933e+002 
    3.16000000000001e+001     1.19553135904529e+002 
    3.32000000000001e+001     1.10587237815628e+002 
    3.48000000000001e+001     1.02388607044736e+002 
    3.64000000000001e+001     9.48857171240151e+001 
    3.80000000000001e+001     8.80141784380914e+001 
    3.96000000000001e+001     8.17159850382088e+001 
    4.12000000000001e+001     7.59388448659794e+001 
    4.28000000000001e+001     7.06355837513725e+001 
    4.44000000000001e+001     6.57636147053858e+001 
    4.60000000000001e+001     6.12844650401934e+001 
    4.76000000000001e+001     5.71633547368465e+001 
    4.92000000000001e+001     5.33688202587466e+001 
    5.08000000000001e+001     4.98723786919730e+001 
    5.24000000000001e+001     4.66482276931746e+001 
    5.40000000000001e+001     4.36729772525970e+001 
    5.56000000000001e+001     4.09254097430341e+001 
    5.72000000000001e+001     3.83862651330070e+001 
    5.88000000000001e+001     3.60380486012066e+001 
    6.04000000000001e+001     3.38648581052134e+001 
    6.20000000000001e+001     3.18522297360130e+001 
    6.36000000000001e+001     2.99869989354327e+001 
    6.52000000000001e+001     2.82571758703688e+001 
    6.68000000000001e+001     2.66518334490554e+001 
    6.84000000000001e+001     2.51610066337117e+001 
    7.00000000000001e+001     2.37756018533941e+001 
    7.16000000000001e+001     2.24873154531091e+001 
    7.32000000000001e+001     2.12885602322896e+001 
    7.48000000000001e+001     2.01723992293915e+001 
    7.64000000000001e+001     1.91324860012338e+001 
    7.80000000000001e+001     1.81630107271531e+001 
    7.96000000000001e+001     1.72586515403145e+001 
    8.12000000000001e+001     1.64145305526772e+001 
    8.28000000000001e+001     1.56261740970976e+001 
    8.44000000000001e+001     1.48894767607083e+001 
    8.60000000000001e+001     1.42006688287514e+001 
    8.76000000000001e+001     1.35562867981301e+001 
    8.92000000000001e+001     1.29531466556248e+001 
    9.08000000000001e+001     1.23883196475183e+001 
    9.24000000000001e+001     1.18591102957057e+001 
    9.40000000000001e+001     1.13630364406458e+001 
    9.56000000000001e+001     1.08978111140621e+001 
    9.72000000000001e+001     1.04613260644420e+001 
    9.88000000000001e+001     1.00516367763774e+001 
    1.00400000000000e+002     9.66694884087111e+000 
    1.02000000000000e+002     9.30560554812495e+000 
    1.03600000000000e+002     8.96607658719413e+000 
    1.05200000000000e+002     8.64694774842791e+000 
    1.06800000000000e+002     8.34691153494141e+000 
    1.08400000000000e+002     8.06475859862601e+000 
    1.10000000000000e+002     7.79936992451079e+000 
    1.11600000000000e+002     7.54970969474281e+000 
    1.13200000000000e+002     7.31481877014801e+000 
    1.14800000000000e+002     7.09380873334989e+000 
    1.16400000000000e+002     6.88585644283112e+000 
    1.18000000000000e+002     6.69019905218790e+000 
    1.19600000000000e+002     6.50612945320649e+000 
    1.21200000000000e+002     6.33299210533485e+000 
    1.22800000000000e+002     6.17017921767765e+000 
    1.24400000000000e+002     6.01712725284803e+000 
    1.26000000000000e+002     5.87331372490263e+000 
    1.27600000000000e+002     5.73825426619866e+000 
    1.29200000000000e+002     5.61149994037243e+000 
    1.30800000000000e+002     5.49263478077377e+000 
    1.32400000000000e+002     5.38127353562295e+000 
    1.34000000000000e+002     5.27705960290693e+000 
    1.35600000000000e+002     5.17966313961885e+000 
    1.37200000000000e+002     5.08877933138458e+000 
    1.38800000000000e+002     5.00412680982862e+000 
    1.40400000000000e+002     4.92544620622162e+000 
    1.42000000000000e+002     4.85249883103547e+000 
    1.43600000000000e+002     4.78506547002024e+000 
    1.45200000000000e+002     4.72294528832004e+000 
    1.46800000000000e+002     4.66595483497104e+000 
    1.48400000000000e+002     4.61392714088193e+000 
    1.50000000000000e+002     4.56671090409367e+000 
