# Table format: 1D
   -3.00000000000000e+001     9.08044887299463e+002
   -2.00000000000000e+001     9.08044887299463e+002 
   -1.82500000000000e+001     9.06972262596714e+002 
   -1.65000000000000e+001     9.05899038920954e+002 
   -1.47500000000000e+001     9.04825229507308e+002 
   -1.30000000000000e+001     9.03750847540425e+002 
   -1.12500000000000e+001     9.02675906154328e+002 
   -9.49999999999998e+000     9.01600418432256e+002 
   -7.74999999999998e+000     9.00524397406523e+002 
   -5.99999999999997e+000     8.99447856058368e+002 
   -4.24999999999997e+000     8.98370807317816e+002 
   -2.49999999999996e+000     8.97293264063542e+002 
   -7.49999999999964e-001     8.96215239122737e+002 
    1.00000000000004e+000     8.95136745270976e+002 
    2.75000000000005e+000     8.94057795232095e+002 
    4.50000000000005e+000     8.92978401678066e+002 
    6.25000000000005e+000     8.91898577228878e+002 
    8.00000000000005e+000     8.90818334452421e+002 
    9.75000000000006e+000     8.89737685864377e+002 
    1.15000000000001e+001     8.88656643928106e+002 
    1.32500000000001e+001     8.87575221054543e+002 
    1.50000000000001e+001     8.86493429602097e+002 
    1.67500000000001e+001     8.85411281876553e+002 
    1.85000000000001e+001     8.84328790130972e+002 
    2.02500000000001e+001     8.83245966565607e+002 
    2.20000000000001e+001     8.82162823327808e+002 
    2.37500000000001e+001     8.81079372511938e+002 
    2.55000000000001e+001     8.79995626159296e+002 
    2.72500000000001e+001     8.78911596258031e+002 
    2.90000000000001e+001     8.77827294743073e+002 
    3.07500000000001e+001     8.76742733496057e+002 
    3.25000000000001e+001     8.75657924345256e+002 
    3.42500000000001e+001     8.74572879065514e+002 
    3.60000000000001e+001     8.73487609378186e+002 
    3.77500000000001e+001     8.72402126951074e+002 
    3.95000000000001e+001     8.71316443398377e+002 
    4.12500000000001e+001     8.70230570280630e+002 
    4.30000000000002e+001     8.69144519104660e+002 
    4.47500000000001e+001     8.68058301323539e+002 
    4.65000000000001e+001     8.66971928336533e+002 
    4.82500000000001e+001     8.65885411489071e+002 
    5.00000000000002e+001     8.64798762072696e+002 
    5.17500000000002e+001     8.63711991325040e+002 
    5.35000000000002e+001     8.62625110429785e+002 
    5.52500000000001e+001     8.61538130516634e+002 
    5.70000000000001e+001     8.60451062661290e+002 
    5.87500000000001e+001     8.59363917885425e+002 
    6.05000000000001e+001     8.58276707156665e+002 
    6.22500000000002e+001     8.57189441388568e+002 
    6.40000000000002e+001     8.56102131440612e+002 
    6.57500000000002e+001     8.55014788118180e+002 
    6.75000000000002e+001     8.53927422172552e+002 
    6.92500000000002e+001     8.52840044300896e+002 
    7.10000000000002e+001     8.51752665146268e+002 
    7.27500000000001e+001     8.50665295297603e+002 
    7.45000000000001e+001     8.49577945289724e+002 
    7.62500000000001e+001     8.48490625603340e+002 
    7.80000000000001e+001     8.47403346665055e+002 
    7.97500000000001e+001     8.46316118847376e+002 
    8.15000000000001e+001     8.45228952468725e+002 
    8.32500000000002e+001     8.44141857793449e+002 
    8.50000000000002e+001     8.43054845031844e+002 
    8.67500000000002e+001     8.41967924340165e+002 
    8.85000000000002e+001     8.40881105820656e+002 
    9.02500000000002e+001     8.39794399521565e+002 
    9.20000000000002e+001     8.38707815437177e+002 
    9.37500000000001e+001     8.37621363507840e+002 
    9.55000000000001e+001     8.36535053619996e+002 
    9.72500000000001e+001     8.35448895606212e+002 
    9.90000000000001e+001     8.34362899245220e+002 
    1.00750000000000e+002     8.33277074261951e+002 
    1.02500000000000e+002     8.32191430327578e+002 
    1.04250000000000e+002     8.31105977059555e+002 
    1.06000000000000e+002     8.30020724021664e+002 
    1.07750000000000e+002     8.28935680724062e+002 
    1.09500000000000e+002     8.27850856623329e+002 
    1.11250000000000e+002     8.26766261122518e+002 
    1.13000000000000e+002     8.25681903571209e+002 
    1.14750000000000e+002     8.24597793265568e+002 
    1.16500000000000e+002     8.23513939448397e+002 
    1.18250000000000e+002     8.22430351309199e+002 
    1.20000000000000e+002     8.21347037984239e+002 
    1.21750000000000e+002     8.20264008556605e+002 
    1.23500000000000e+002     8.19181272056276e+002 
    1.25250000000000e+002     8.18098837460188e+002 
    1.27000000000000e+002     8.17016713692305e+002 
    1.28750000000000e+002     8.15934909623687e+002 
    1.30500000000000e+002     8.14853434072567e+002 
    1.32250000000000e+002     8.13772295804425e+002 
    1.34000000000000e+002     8.12691503532063e+002 
    1.35750000000000e+002     8.11611065915687e+002 
    1.37500000000000e+002     8.10530991562984e+002 
    1.39250000000000e+002     8.09451289029210e+002 
    1.41000000000000e+002     8.08371966817266e+002 
    1.42750000000000e+002     8.07293033377792e+002 
    1.44500000000000e+002     8.06214497109250e+002 
    1.46250000000000e+002     8.05136366358014e+002 
    1.48000000000000e+002     8.04058649418464e+002 
    1.49750000000000e+002     8.02981354533072e+002 
    1.51500000000000e+002     8.01904489892506e+002 
    1.53250000000000e+002     8.00828063635717e+002 
    1.55000000000000e+002     7.99752083850041e+002 
    1.60000000000000e+002     7.99752083850041e+002 
