# Table format: 1D
# table_unit = barA
# axis1_unit = degC
# This file was automatically generated by generate_data_files.py
-103.30000174645721	0.0033918276107159197
-100.52044862351667	0.0046127440654565935
-97.75963362760945	0.006182938284380557
-95.01819972391269	0.008187103909030805
-92.29412352701002	0.010717881985165469
-89.58946949622421	0.013859477479198908
-84.2362552220284	0.02248762067697466
-81.58775592744931	0.02822025351996749
-78.95792906947369	0.03511359681885147
-76.34721554067067	0.0433059049295061
-73.75450442499783	0.05298591679528582
-71.18080187936113	0.06435804565042676
-68.62593027701152	0.07756607325880875
-66.08970659713953	0.09287509978756057
-63.57216765732599	0.11049339989071584
-61.07342325699574	0.13061254927297525
-58.59329419849533	0.1535286016693407
-56.132036658535185	0.17939162466893238
-48.860285216424614	0.2776173809538078
-46.47371587354439	0.3180973093732007
-44.10604925789116	0.36278341170597245
-41.7569953748154	0.4120609926309
-39.426698529696864	0.4661267925270307
-37.11511697553479	0.5252751508243139
-34.82222277738575	0.5897528321170141
-32.548014811021744	0.6598084668509671
-30.29255799558686	0.7356862073714577
-28.055830005560694	0.8176248668734729
-25.837928533985405	0.9058635265041215
-23.638552337633087	1.0006430914360287
-21.457936829672548	1.102180993189228
-19.29606193541659	1.2106853887269717
-17.152906539355342	1.3263552701928012
-15.028474791197937	1.4493798830407096
-12.922770750225652	1.57993819586715
-10.835872561088365	1.7182053552719272
-8.767541123943317	1.8643484673928405
-6.717943106765233	2.0185117591132737
-4.687091284928954	2.1808273992975677
-2.6749575978901134	2.3514153572080354
-0.6815453200484285	2.530383168551791
1.2931421850780112	2.717825745680396
3.24907327315168	2.9138258054062667
5.186339687997759	3.118461750891991
7.104891558862903	3.33179209007191
9.004718993550398	3.553858894139012
10.885831215323947	3.784691243855884
12.748225196529518	4.02430525400283
14.591897882826572	4.2727041285542855
16.416846460626232	4.5298782392807615
18.223067965698363	4.795805325681253
20.010574912401694	5.070456130071478
21.77938210093322	5.353785876720795
23.529458392530614	5.645733890203063
25.26082453787069	5.94622743219788
26.973487959047134	6.255181905196833
28.667422978342813	6.5725010668100685
30.342634600389545	6.898077259805698
