# Table format: T1D
# table_unit = degC
# axis1_unit = kJ/kg/K
# axis2_unit = barA
# This file was automatically generated by generate_data_files.py
1.0	120
0.411135528388239	-103.30000000000007
0.4226776927641497	-101.66124162044946
0.4342181903670021	-100.00667206028936
0.4457582359011738	-98.33613876900603
0.4572990062252162	-96.64948772423784
0.468841643563361	-94.946563417574
0.48038725858483144	-93.22720884021666
0.49193693335971206	-91.49126546850493
0.5034917242002378	-89.73857324929978
0.5150526643964195	-87.96897058522543
0.5266207668550237	-86.18229431977198
0.5381970266510523	-84.37837972225194
0.5497824235009489	-82.55706047261108
0.5613779241668697	-80.71816864609545
0.5729844848015466	-78.86153469776784
0.5846030532433831	-76.98698744687562
0.5962345712716378	-75.0943540610686
0.6078799768317987	-73.1834600404641
0.6195402062415303	-71.25412920155676
0.6312161963878689	-69.30618366097607
0.6429088869267946	-67.33944381908549
0.6546192224967272	-65.35372834342215
0.6663481549579685	-63.3488541519792
0.6780966456706733	-61.32463639632587
0.6898656678244249	-59.280888444563374
0.7016562088328574	-57.21742186411868
0.7134692728070567	-55.13404640437133
0.7253058831213697	-53.03056997911062
0.7371670850847981	-50.90679864882728
0.7490539487303861	-48.762536602831744
0.7609675717339144	-46.59758614119974
0.7729090824723233	-44.41174765654549
0.7848796432323835	-42.204819615617936
0.7968804535822801	-39.9765985407183
0.8089127539246724	-37.726878990940804
0.8209778292612744	-35.45545354323096
0.8330770132178354	-33.16211277326033
0.8452116924058808	-30.846645236119087
0.8573833112341492	-28.50883744681971
0.8695933773268864	-26.148473860614274
0.8824164106201621	-23.65350895011548
0.9059519945618487	-23.125954153408856
0.9270553824561273	-23.086266854612205
0.9480337922435447	-23.07167468201854
0.9689772922607517	-23.064093007270287
0.9899061679696056	-23.05944828770174
1.0108275383891936	-23.056310872430828
1.03174454697477	-23.054049469381425
1.0526587967963208	-23.05234213157948
1.073571191105403	-23.05100745500343
1.0944822776398802	-23.049935433815392
1.1153924078646302	-23.049055480377888
1.1363018176574764	-23.048320221041962
1.1572106712159775	-23.0476966782185
1.1781190863632929	-23.04716118808207
1.199027149840369	-23.046696329346616
1.21993492692131	-23.04628899213887
1.2408424676672711	-23.045929121975234
1.2617498111144083	-23.045608878656452
1.2826569881505445	-23.04532205851632
1.3035640235358146	-23.04506368859475
1.324470937350408	-23.04482973586886
1.3453777460503888	-23.044616895201273
1.3662844632500077	-23.044422432217488
1.3871911003097586	-23.044244065198797
1.4080976667842162	-23.0440798751373
1.4290041707671648	-23.043928236418395
1.4499106191604956	-23.043787762814475
1.4708170178858158	-23.04365726498466
1.4917233720525143	-23.043535716718537
1.512629686092408	-23.043422227894496
1.5335359638684531	-23.043316022644774
1.5544422087631784	-23.04321642159377
1.5753484237511215	-23.043122827309816
1.5962546114585454	-23.043034712311993
1.6171607742129546	-23.042951609123634
1.6380669140844066	-23.042873101975886
1.6589730329201493	-23.04279881985076
1.6798791323738143	-23.04272843061804
1.7007825905275358	-23.042739105992354
1.7088861944604348	-20.541666497052148
1.7191870573740846	-17.334922722778373
1.729528207269943	-14.087470847187603
1.739914031962093	-10.798794100113014
1.7503481380831571	-7.4683691512351515
1.7608335496108272	-4.095666026802235
1.7713728535930113	-0.6801480252958072
1.7819683075989485	2.7787283679763846
1.7926219193023283	6.281513567368734
1.803335505682996	9.82876497448666
1.8141107372571441	13.421047066886217
1.824949171264646	17.058931487900963
1.8358522766802239	20.742997137605983
1.846821453145205	24.473830264941057
1.8578580453495381	28.252024560998905
1.8689633539749262	32.07818125350258
1.8801386440085759	35.95290920247646
1.8913851510316182	39.876824997136396
1.902704085949858	43.85055305400766
1.9140966385367828	47.874725716290015
1.9255639800758382	51.94998335448139
1.9371072653131642	56.076974468281264
1.9487276338684079	60.25635578978773
1.9604262112069475	64.48879238800362
1.9722041092521831	68.77495777466879
1.9840624267046165	73.11553401143794
1.9960022491270102	77.51121181841631
2.0080246488469187	81.96269068407645
2.0201306847184646	86.4706789765666
2.0323214017759725	91.0358940564355
2.0445978308043635	95.65906239078544
2.0569609878457267	100.340919668877
2.0694118736577622	105.08221091919904
2.0819514731373268	109.88369062802582
2.0945807547204223	114.7461228594791
2.107300669768506	119.67028137711588
2.1201121519496833	124.65694976705572
2.133016116622306	129.7069215626749
2.146013460227523	134.8210003708831
2.159105059696601	139.99999999999977
5.0	119
0.4107032086074944	-103.29999999999998
0.42716475068468973	-100.95742345405287
0.44362380078810904	-98.58253801865251
0.46008380597657594	-96.17489808857891
0.4765480671139728	-93.73405191281037
0.4930197569499795	-91.2595415097611
0.5095019371735748	-88.75090258134907
0.5259975745449342	-86.20766442587814
0.5425095562127145	-83.62934984971957
0.5590407043252497	-81.0154750777757
0.5755937900458378	-78.36554966270654
0.5921715470843935	-75.67907639290763
0.6087766848603726	-72.95555119921627
0.6254119014153194	-70.19446306033197
0.6420798961977952	-67.39529390693204
0.658783382849123	-64.55751852446599
0.6755251021251809	-61.68060445460745
0.6923078350969686	-58.764011895347664
0.7091344167795671	-55.80719359971249
0.7260077503431207	-52.809594773079425
0.7429308220572897	-49.77065296908131
0.7599067171101042	-46.68979798407341
0.7769386364251839	-43.56645175014381
0.7940299145899067	-40.40002822664982
0.8111840390295479	-37.189933290258466
0.828404670664709	-33.93556462346811
0.8456956665287493	-30.63631160159551
0.8630611052466874	-27.29155517820317
0.8805053168949691	-23.900667768944686
0.8980329195110258	-20.46301313381076
0.9156488652609828	-16.977946257751
0.9333584998096084	-13.444813229645717
0.9511676385944754	-9.862951119612944
0.9690826634310556	-6.231687854621498
0.987110642321441	-2.550342092386927
1.0052594749149222	1.1817769064691674
1.0235380664061522	4.965369408023889
1.0419565345211212	8.80114533644678
1.060526458426482	12.6898244072039
1.0792611856936183	16.632136262099095
1.0931209349717501	19.559228547574833
1.1098794932574414	19.913672779900878
1.1255604535969632	20.020231679662004
1.1410015455730775	20.071571482239165
1.156350877611983	20.101781876836412
1.1716554361674767	20.121680843846093
1.1869348050457749	20.135778037433795
1.2021986001236755	20.146287989301356
1.2174520954148822	20.154425394497537
1.2326984251082582	20.16091215086294
1.2479395688667443	20.166204254237073
1.2631768386085864	20.170603902640494
1.2784111381525949	20.17431929508507
1.2936431104529338	20.177498542693286
1.3088732253802804	20.180249887210493
1.324101834291956	20.182654270460034
1.3393292051807015	20.1847734305818
1.3545555460145662	20.186655278312514
1.3697810206511236	20.188337562856987
1.385005759943486	20.18985043022502
1.4002298696516902	20.19121824569629
1.4154534361824995	20.19246091605794
1.4306765308226188	20.19359486479277
1.4458992129073447	20.194633762036347
1.4611215322244193	20.195589078355226
1.476343530860122	20.19647051003659
1.4915652446329615	20.19728630937533
1.5067867042185887	20.19804354382859
1.5220079360408392	20.198748301291744
1.5372289629837146	20.199405854125928
1.5524498049649353	20.200020791293866
1.5676704794014775	20.20059712561141
1.5828910015901005	20.201138381415262
1.5981113850204407	20.20164766669575
1.6133316416342214	20.202127732814517
1.6285517820410864	20.202581024230085
1.6437718156992958	20.203009720129046
1.6589917510677938	20.203415769459696
1.674211595734789	20.20380092055632
1.6991165472981729	23.137411373197835
1.7073861519761035	25.674102751451358
1.715636054059977	28.23251224158372
1.7238719664985889	30.812825785167377
1.7320987408040756	33.41523091573026
1.740320538237855	36.03991677238554
1.7485409623355963	38.68707411357781
1.7567631621073634	41.35689533094762
1.764989913091172	44.04957446331338
1.7732236817357556	46.76530721077478
1.7814666771930985	49.50429094893536
1.7897208934652271	52.26672474324778
1.7979881439697232	55.052809363481344
1.806270089961687	57.862747298314105
1.814568263849921	60.69674277004873
1.8228840882198554	63.55500174945604
1.8312188912606329	66.43773197074393
1.8395739192292597	69.34514294665547
1.8479503465286689	72.27744598369588
1.8563492839086133	75.23485419749011
1.8647717852160868	78.21758252827186
1.8732188530335196	81.22584775650517
1.8816914434591245	84.25986851863905
1.89019047021288	87.31986532299862
1.898716808197556	90.40606056581066
1.90727129660661	93.51867854736741
1.9158547416466232	96.6579454883281
1.9244679189272629	99.82408954616079
1.9331115755628883	103.0173408317242
1.9417864320240654	106.23793142599169
1.9504931837728183	109.48609539691893
1.9592325027114192	112.76206881645572
1.9680050384707892	116.06608977770276
1.9768114195609658	119.39839841221652
1.98565225440277	122.7592369074614
1.9945281322568629	126.14884952441156
2.003439624063802	129.56748261530333
2.0123872832065506	133.0153846415405
2.0213716462051092	136.4928061917509
2.030393233351482	139.99999999999983
10.0	120
0.41016421029373407	-103.30000000000004
0.42908258619317313	-100.60430580885608
0.4479980995401053	-97.86582817837095
0.46691591829794055	-95.08388809135869
0.4858409630394149	-92.25779575393355
0.5047779422785773	-89.38685042447042
0.5237313855182771	-86.4703402398543
0.5427056742911576	-83.50754203897068
0.5617050714756717	-80.49772118339342
0.5807337491725598	-77.44013137523024
0.5997958154322867	-74.33401447207277
0.6188953401304691	-71.17860029901311
0.6380363802975114	-67.9731064576761
0.6572230052210668	-64.71673813221832
0.676459321655858	-61.4086878922532
0.6957494994939387	-58.04813549264165
0.7150977982652384	-54.63424767011199
