# Table format: 1D
    0.00000000000000e+000     2.46000000000000e+003 
    1.00000000000000e-001     2.51600000000000e+003 
    2.00000000000000e-001     2.55600000000000e+003 
    3.00000000000000e-001     2.53600000000000e+003 
    4.00000000000000e-001     2.50000000000000e+003 
    5.00000000000000e-001     2.43600000000000e+003 
    6.00000000000000e-001     2.24000000000000e+003 
    7.00000000000000e-001     1.91600000000000e+003 
    8.00000000000000e-001     1.51600000000000e+003 
    8.50000000000000e-001     1.26400000000000e+003 
    9.00000000000000e-001     9.88000000000000e+002 
    1.00000000000000e+000     0.00000000000000e+000 
    1.11111100000000e+000    -9.88000000000000e+002 
    1.17647100000000e+000    -1.26400000000000e+003 
    1.25000000000000e+000    -1.51600000000000e+003 
    1.42857100000000e+000    -1.91600000000000e+003 
    1.66666700000000e+000    -2.24000000000000e+003 
