# Table format: XY
# axis1_unit = mm
# axis2_unit = mm
    -2.99756410300000e+001     7.73169070500000e+000
    -2.93730769200000e+001     6.38225524500000e+000
    -2.83788461500000e+001     6.10699300700000e+000
    -2.73846153800000e+001     6.27543706300000e+000
    -2.63903846200000e+001     6.97386363600000e+000
    -2.55769230800000e+001     7.96222527500000e+000
    -2.49442307700000e+001     8.95000000000000e+000
    -2.42663461500000e+001     9.96682692300000e+000
    -2.35432692300000e+001     1.09610576900000e+001
    -2.27750000000000e+001     1.19176282100000e+001
    -2.19163461500000e+001     1.28772115400000e+001
    -2.09673076900000e+001     1.38307692300000e+001
    -1.99730769200000e+001     1.47263986000000e+001
    -1.89788461500000e+001     1.55562937100000e+001
    -1.79846153800000e+001     1.63040209800000e+001
    -1.69903846200000e+001     1.70106643400000e+001
    -1.59961538500000e+001     1.76597902100000e+001
    -1.50019230800000e+001     1.82596153800000e+001
    -1.40076923100000e+001     1.88101398600000e+001
    -1.30134615400000e+001     1.93072552400000e+001
    -1.20192307700000e+001     1.97756118900000e+001
    -1.10250000000000e+001     2.01823426600000e+001
    -1.00307692300000e+001     2.05479895100000e+001
    -9.03653846200000e+000     2.08561188800000e+001
    -8.04230769200000e+000     2.11313811200000e+001
    -7.04807692300000e+000     2.13655594400000e+001
    -6.05384615400000e+000     2.15504370600000e+001
    -5.05961538500000e+000     2.16942307700000e+001
    -4.06538461500000e+000     2.17969405600000e+001
    -3.07115384600000e+000     2.18462412600000e+001
    -2.07692307700000e+000     2.18750000000000e+001
    -1.08269230800000e+000     2.18462412600000e+001
    -8.84615380000000e-002     2.17887237800000e+001
     9.05769231000000e-001     2.16860139900000e+001
     1.90000000000000e+000     2.15340035000000e+001
     2.89423076900000e+000     2.13573426600000e+001
     3.88846153800000e+000     2.11313811200000e+001
     4.88269230800000e+000     2.08725524500000e+001
     5.87692307700000e+000     2.05808566400000e+001
     6.87115384600000e+000     2.02480769200000e+001
     7.86538461500000e+000     1.98783216800000e+001
     8.85961538500000e+000     1.94715909100000e+001
     9.85384615400000e+000     1.90155594400000e+001
     1.08480769200000e+001     1.85225524500000e+001
     1.18423076900000e+001     1.79555944100000e+001
     1.28365384600000e+001     1.73270104900000e+001
     1.38307692300000e+001     1.66368007000000e+001
     1.48250000000000e+001     1.58603146900000e+001
     1.58192307700000e+001     1.49975524500000e+001
     1.68134615400000e+001     1.40608391600000e+001
     1.77625000000000e+001     1.30986538500000e+001
     1.86663461500000e+001     1.21360576900000e+001
     1.96153846200000e+001     1.11479895100000e+001
     2.06096153800000e+001     1.02646853100000e+001
     2.16038461500000e+001     9.64020979000000e+000
     2.25980769200000e+001     9.45122377600000e+000
     2.35923076900000e+001     9.85795454500000e+000
     2.44057692300000e+001     1.07125000000000e+001
     2.49480769200000e+001     1.16615384600000e+001
     2.53548076900000e+001     1.26331730800000e+001
     2.57073076900000e+001     1.38488461500000e+001
     2.57615384600000e+001     1.50961538500000e+001
     2.55807692300000e+001     1.64217948700000e+001
     2.52192307700000e+001     1.75455769200000e+001
     2.46769230800000e+001     1.86082417600000e+001
     2.39538461500000e+001     1.96655982900000e+001
     2.30951923100000e+001     2.07090384600000e+001
     2.21461538500000e+001     2.16983391600000e+001
     2.11519230800000e+001     2.26473776200000e+001
     2.01576923100000e+001     2.35142482500000e+001
     1.91634615400000e+001     2.43071678300000e+001
     1.81692307700000e+001     2.50302447600000e+001
     1.71750000000000e+001     2.56999125900000e+001
     1.61807692300000e+001     2.63202797200000e+001
     1.51865384600000e+001     2.68913461500000e+001
     1.41923076900000e+001     2.74336538500000e+001
     1.31980769200000e+001     2.79143356600000e+001
     1.22038461500000e+001     2.83703671300000e+001
     1.12096153800000e+001     2.87894230800000e+001
     1.02153846200000e+001     2.91797202800000e+001
     9.22115384600000e+000     2.95289335700000e+001
     8.22692307700000e+000     2.98493881100000e+001
     7.23269230800000e+000     3.01451923100000e+001
     6.23846153800000e+000     3.03999125900000e+001
     5.24423076900000e+000     3.06176573400000e+001
     4.25000000000000e+000     3.08107517500000e+001
     3.25576923100000e+000     3.09545454500000e+001
     2.26153846200000e+000     3.10777972000000e+001
     1.26730769200000e+000     3.11517482500000e+001
     2.73076923000000e-001     3.12133741300000e+001
    -7.21153846000000e-001     3.12298076900000e+001
    -1.71538461500000e+000     3.11805069900000e+001
    -2.70961538500000e+000     3.11188811200000e+001
    -3.70384615400000e+000     3.10161713300000e+001
    -4.69807692300000e+000     3.08929195800000e+001
    -5.69230769200000e+000     3.07203671300000e+001
    -6.68653846200000e+000     3.05108391600000e+001
    -7.68076923100000e+000     3.02766608400000e+001
    -8.67500000000000e+000     3.00013986000000e+001
    -9.66923076900000e+000     2.96891608400000e+001
    -1.06634615400000e+001     2.93358391600000e+001
    -1.16576923100000e+001     2.89496503500000e+001
    -1.26519230800000e+001     2.85182692300000e+001
    -1.36461538500000e+001     2.80499125900000e+001
    -1.46403846200000e+001     2.75322552400000e+001
    -1.56346153800000e+001     2.69570804200000e+001
    -1.66288461500000e+001     2.63449300700000e+001
    -1.76230769200000e+001     2.56711538500000e+001
    -1.86173076900000e+001     2.49398601400000e+001
    -1.96115384600000e+001     2.41428321700000e+001
    -2.06057692300000e+001     2.32759615400000e+001
    -2.16000000000000e+001     2.23269230800000e+001
    -2.25490384600000e+001     2.13281730800000e+001
    -2.34076923100000e+001     2.03334401700000e+001
    -2.42211538500000e+001     1.93141025600000e+001
    -2.49894230800000e+001     1.82765625000000e+001
    -2.56673076900000e+001     1.73041208800000e+001
    -2.63000000000000e+001     1.63615384600000e+001
    -2.69326923100000e+001     1.54125000000000e+001
    -2.75653846200000e+001     1.44311813200000e+001
    -2.81076923100000e+001     1.34059615400000e+001
    -2.85596153800000e+001     1.23936538500000e+001
    -2.90115384600000e+001     1.13361538500000e+001
    -2.94182692300000e+001     1.02944711500000e+001
    -2.97346153800000e+001     9.31153846200000e+000
