# Table format: 1D
# table_unit = mm
# axis1_unit = null
    2.13120000000000e+002     4.21220290000000e-002
    2.14200000000000e+002     4.34699560000000e-002
    2.15280000000000e+002     4.48433490000000e-002
    2.16360000000000e+002     4.62389450000000e-002
    2.17440000000000e+002     4.76556480000000e-002
    2.18520000000000e+002     4.90926420000000e-002
    2.19600000000000e+002     5.05494260000000e-002
    2.20680000000000e+002     5.20255220000000e-002
    2.21760000000000e+002     5.35198450000000e-002
    2.22840000000000e+002     5.50325410000000e-002
    2.23920000000000e+002     5.65621680000000e-002
    2.25000000000000e+002     5.81083410000000e-002
    2.26080000000000e+002     5.96708290000000e-002
    2.27160000000000e+002     6.12485430000000e-002
    2.28240000000000e+002     6.28408500000000e-002
    2.29320000000000e+002     6.44431370000000e-002
    2.30400000000000e+002     6.60643860000000e-002
    2.31480000000000e+002     6.76977490000000e-002
    2.32560000000000e+002     6.93420900000000e-002
    2.33640000000000e+002     7.09971010000000e-002
    2.34720000000000e+002     7.26619700000000e-002
    2.35800000000000e+002     7.43363730000000e-002
    2.36880000000000e+002     7.60189380000000e-002
    2.37960000000000e+002     7.77097820000000e-002
    2.39040000000000e+002     7.94075540000000e-002
    2.40120000000000e+002     8.11115110000000e-002
    2.41200000000000e+002     8.28215790000000e-002
    2.42280000000000e+002     8.45366900000000e-002
    2.43360000000000e+002     8.62558880000000e-002
    2.44440000000000e+002     8.79751750000000e-002
    2.45520000000000e+002     8.97023930000000e-002
    2.46600000000000e+002     9.14315120000000e-002
    2.47680000000000e+002     9.31607850000000e-002
    2.48760000000000e+002     9.48902470000000e-002
    2.49840000000000e+002     9.66187870000000e-002
    2.50920000000000e+002     9.83463720000000e-002
    2.52000000000000e+002     1.00071550000000e-001
    2.53080000000000e+002     1.01793620000000e-001
    2.54160000000000e+002     1.03513209000000e-001
    2.55240000000000e+002     1.05227719000000e-001
    2.56320000000000e+002     1.06937736000000e-001
    2.57400000000000e+002     1.08642344000000e-001
    2.58480000000000e+002     1.10339628000000e-001
    2.59560000000000e+002     1.12028537000000e-001
    2.60640000000000e+002     1.13713438000000e-001
    2.61720000000000e+002     1.15390004000000e-001
    2.62800000000000e+002     1.17056086000000e-001
    2.63880000000000e+002     1.18711915000000e-001
    2.64960000000000e+002     1.20356304000000e-001
    2.66040000000000e+002     1.21989375000000e-001
    2.67120000000000e+002     1.23609960000000e-001
    2.68200000000000e+002     1.25216972000000e-001
    2.69280000000000e+002     1.26811479000000e-001
    2.70360000000000e+002     1.28390758000000e-001
    2.71440000000000e+002     1.29955425000000e-001
    2.72520000000000e+002     1.31504876000000e-001
    2.73600000000000e+002     1.33036136000000e-001
    2.74680000000000e+002     1.34551698000000e-001
    2.75760000000000e+002     1.36051889000000e-001
    2.76840000000000e+002     1.37534384000000e-001
    2.77920000000000e+002     1.38996793000000e-001
    2.79000000000000e+002     1.40439432000000e-001
    2.80080000000000e+002     1.41861216000000e-001
    2.81160000000000e+002     1.43262348000000e-001
    2.82240000000000e+002     1.44642201000000e-001
    2.83320000000000e+002     1.45999247000000e-001
    2.84400000000000e+002     1.47334889000000e-001
    2.85480000000000e+002     1.48646624000000e-001
    2.86560000000000e+002     1.49934971000000e-001
    2.87640000000000e+002     1.51199691000000e-001
    2.88720000000000e+002     1.52436719000000e-001
    2.89800000000000e+002     1.53652339000000e-001
    2.90880000000000e+002     1.54842854000000e-001
    2.91960000000000e+002     1.56006699000000e-001
    2.93040000000000e+002     1.57127141000000e-001
    2.94120000000000e+002     1.58198367000000e-001
    2.95200000000000e+002     1.59184623000000e-001
    2.96280000000000e+002     1.60072244000000e-001
    2.97360000000000e+002     1.60826358000000e-001
    2.98440000000000e+002     1.61428294000000e-001
    2.99520000000000e+002     1.61840627000000e-001
    3.00600000000000e+002     1.62036867000000e-001
    3.01680000000000e+002     1.61976751000000e-001
    3.02760000000000e+002     1.61613623000000e-001
    3.03840000000000e+002     1.60884231000000e-001
    3.04920000000000e+002     1.59699199000000e-001
    3.06000000000000e+002     1.57936032000000e-001
    3.07080000000000e+002     1.55555523000000e-001
    3.08160000000000e+002     1.52517206000000e-001
    3.09240000000000e+002     1.48668384000000e-001
    3.10320000000000e+002     1.44127966000000e-001
    3.11400000000000e+002     1.39196916000000e-001
    3.12480000000000e+002     1.34001019000000e-001
    3.13560000000000e+002     1.28629184000000e-001
    3.14640000000000e+002     1.23140084000000e-001
    3.15720000000000e+002     1.17552275000000e-001
    3.16800000000000e+002     1.11878027000000e-001
    3.17880000000000e+002     1.06128220000000e-001
    3.18960000000000e+002     1.00308272000000e-001
    3.20040000000000e+002     9.44386090000000e-002
    3.21120000000000e+002     8.85211060000000e-002
    3.22200000000000e+002     8.25644610000000e-002
    3.23280000000000e+002     7.65770430000000e-002
    3.24360000000000e+002     7.05663200000000e-002
    3.25440000000000e+002     6.45404270000000e-002
    3.26520000000000e+002     5.85078350000000e-002
    3.27600000000000e+002     5.24833460000000e-002
    3.28680000000000e+002     4.65215680000000e-002
    3.29760000000000e+002     4.07034520000000e-002
    3.30840000000000e+002     3.51470040000000e-002
    3.31920000000000e+002     3.01499390000000e-002
    3.33000000000000e+002     2.57650940000000e-002
    3.34080000000000e+002     2.18083750000000e-002
    3.35160000000000e+002     1.82154600000000e-002
    3.36240000000000e+002     1.49423030000000e-002
    3.37320000000000e+002     1.19769620000000e-002
    3.38400000000000e+002     9.32461300000000e-003
    3.39480000000000e+002     7.00860300000000e-003
    3.40560000000000e+002     5.07298300000000e-003
    3.41640000000000e+002     3.57250900000000e-003
    3.42720000000000e+002     2.47530600000000e-003
    3.43800000000000e+002     1.66269700000000e-003
    3.44880000000000e+002     1.06611500000000e-003
    3.45960000000000e+002     6.40769000000000e-004
    3.47040000000000e+002     3.49879000000000e-004
    3.48120000000000e+002     1.69553000000000e-004
    3.49200000000000e+002     6.52760000000000e-005
    3.50280000000000e+002     1.99762000000000e-005
    3.51360000000000e+002     3.25781000000000e-006
    3.52440000000000e+002     0.00000000000000e+000
    3.53520000000000e+002     0.00000000000000e+000
    3.54600000000000e+002     0.00000000000000e+000
    3.55680000000000e+002     0.00000000000000e+000
    3.56760000000000e+002     0.00000000000000e+000
    3.57840000000000e+002     0.00000000000000e+000
    3.58920000000000e+002     0.00000000000000e+000
    3.60000000000000e+002     0.00000000000000e+000
