# Table format: T1D
    1.81800000000000e+002     4.29710139500000e+000
    1.82880000000000e+002     4.37884781600000e+000
    1.83960000000000e+002     4.46264909400000e+000
    1.85040000000000e+002     4.54851677900000e+000
    1.86120000000000e+002     4.63644216500000e+000
    1.87200000000000e+002     4.72639522200000e+000
    1.88280000000000e+002     4.81831182600000e+000
    1.89360000000000e+002     4.91216498300000e+000
    1.90440000000000e+002     5.00792144100000e+000
    1.91520000000000e+002     5.10559966600000e+000
    1.92600000000000e+002     5.20518677800000e+000
    1.93680000000000e+002     5.30653519800000e+000
    1.94760000000000e+002     5.40962013100000e+000
    1.95840000000000e+002     5.51438952300000e+000
    1.96920000000000e+002     5.62074670600000e+000
    1.98000000000000e+002     5.72865009800000e+000
    1.99080000000000e+002     5.83799331700000e+000
    2.00160000000000e+002     5.94866104700000e+000
    2.01240000000000e+002     6.06050012000000e+000
    2.02320000000000e+002     6.17334267700000e+000
    2.03400000000000e+002     6.28699275400000e+000
    2.04480000000000e+002     6.40115752500000e+000
    2.05560000000000e+002     6.51554152600000e+000
    2.06640000000000e+002     6.62988839700000e+000
    2.07720000000000e+002     6.74454411500000e+000
    2.08800000000000e+002     6.85963137900000e+000
    2.09880000000000e+002     6.97511491600000e+000
    2.10960000000000e+002     7.09094867400000e+000
    2.12040000000000e+002     7.20704362200000e+000
    2.13120000000000e+002     7.32334844900000e+000
    2.14200000000000e+002     7.43960130400000e+000
    2.15280000000000e+002     7.55621107900000e+000
    2.16360000000000e+002     7.67289077900000e+000
    2.17440000000000e+002     7.78954782500000e+000
    2.18520000000000e+002     7.90611742800000e+000
    2.19600000000000e+002     8.02256365600000e+000
    2.20680000000000e+002     8.13885442600000e+000
    2.21760000000000e+002     8.25491265100000e+000
    2.22840000000000e+002     8.37075904800000e+000
    2.23920000000000e+002     8.48629421600000e+000
    2.25000000000000e+002     8.60150202200000e+000
    2.26080000000000e+002     8.71637877800000e+000
    2.27160000000000e+002     8.83085878300000e+000
    2.28240000000000e+002     8.94491225600000e+000
    2.29320000000000e+002     9.05823110300000e+000
    2.30400000000000e+002     9.17146601000000e+000
    2.31480000000000e+002     9.28415051500000e+000
    2.32560000000000e+002     9.39622750300000e+000
    2.33640000000000e+002     9.50769775800000e+000
    2.34720000000000e+002     9.61852863800000e+000
    2.35800000000000e+002     9.72872088100000e+000
    2.36880000000000e+002     9.83820704100000e+000
    2.37960000000000e+002     9.94701803000000e+000
    2.39040000000000e+002     1.00550901400000e+001
    2.40120000000000e+002     1.01624005000000e+001
    2.41200000000000e+002     1.02689683000000e+001
    2.42280000000000e+002     1.03747509400000e+001
    2.43360000000000e+002     1.04797141200000e+001
    2.44440000000000e+002     1.05836417300000e+001
    2.45520000000000e+002     1.06870311300000e+001
    2.46600000000000e+002     1.07895420100000e+001
    2.47680000000000e+002     1.08910970500000e+001
    2.48760000000000e+002     1.09917248600000e+001
    2.49840000000000e+002     1.10913867900000e+001
    2.50920000000000e+002     1.11901067800000e+001
    2.52000000000000e+002     1.12878277000000e+001
    2.53080000000000e+002     1.13845361200000e+001
    2.54160000000000e+002     1.14802922700000e+001
    2.55240000000000e+002     1.15749770200000e+001
    2.56320000000000e+002     1.16686483700000e+001
    2.57400000000000e+002     1.17612809300000e+001
    2.58480000000000e+002     1.18527961700000e+001
    2.59560000000000e+002     1.19431638600000e+001
    2.60640000000000e+002     1.20326408600000e+001
    2.61720000000000e+002     1.21210195800000e+001
    2.62800000000000e+002     1.22082119000000e+001
    2.63880000000000e+002     1.22942549300000e+001
    2.64960000000000e+002     1.23791116900000e+001
    2.66040000000000e+002     1.24628125100000e+001
    2.67120000000000e+002     1.25453214200000e+001
    2.68200000000000e+002     1.26266068600000e+001
    2.69280000000000e+002     1.27067458500000e+001
    2.70360000000000e+002     1.27856243700000e+001
    2.71440000000000e+002     1.28632960600000e+001
    2.72520000000000e+002     1.29397530100000e+001
    2.73600000000000e+002     1.30148710800000e+001
    2.74680000000000e+002     1.30887945600000e+001
    2.75760000000000e+002     1.31615593600000e+001
    2.76840000000000e+002     1.32330728300000e+001
    2.77920000000000e+002     1.33032407300000e+001
    2.79000000000000e+002     1.33720992800000e+001
    2.80080000000000e+002     1.34396171900000e+001
    2.81160000000000e+002     1.35058241600000e+001
    2.82240000000000e+002     1.35707099900000e+001
    2.83320000000000e+002     1.36342222100000e+001
    2.84400000000000e+002     1.36964450500000e+001
    2.85480000000000e+002     1.37572802500000e+001
    2.86560000000000e+002     1.38167700300000e+001
    2.87640000000000e+002     1.38749207300000e+001
    2.88720000000000e+002     1.39315634100000e+001
    2.89800000000000e+002     1.39870023400000e+001
    2.90880000000000e+002     1.40410842000000e+001
    2.91960000000000e+002     1.40937538800000e+001
    2.93040000000000e+002     1.41442740900000e+001
    2.94120000000000e+002     1.41924069900000e+001
    2.95200000000000e+002     1.42365781500000e+001
    2.96280000000000e+002     1.42762148800000e+001
    2.97360000000000e+002     1.43098035800000e+001
    2.98440000000000e+002     1.43365577200000e+001
    2.99520000000000e+002     1.43548558300000e+001
    3.00600000000000e+002     1.43635562100000e+001
    3.01680000000000e+002     1.43608915100000e+001
    3.02760000000000e+002     1.43447849600000e+001
    3.03840000000000e+002     1.43123780300000e+001
    3.04920000000000e+002     1.42595699500000e+001
    3.06000000000000e+002     1.41806347400000e+001
    3.07080000000000e+002     1.40733593600000e+001
    3.08160000000000e+002     1.39352408800000e+001
    3.09240000000000e+002     1.37582871500000e+001
    3.10320000000000e+002     1.35465650700000e+001
    3.11400000000000e+002     1.33128140700000e+001
    3.12480000000000e+002     1.30619828500000e+001
    3.13560000000000e+002     1.27974905100000e+001
    3.14640000000000e+002     1.25214545600000e+001
    3.15720000000000e+002     1.22340592100000e+001
    3.16800000000000e+002     1.19351383900000e+001
    3.17880000000000e+002     1.16243987500000e+001
    3.18960000000000e+002     1.13011706500000e+001
    3.20040000000000e+002     1.09655356200000e+001
    3.21120000000000e+002     1.06164293900000e+001
    3.22200000000000e+002     1.02530159700000e+001
    3.23280000000000e+002     9.87425540400000e+000
    3.24360000000000e+002     9.47880948700000e+000
    3.25440000000000e+002     9.06506615500000e+000
    3.26520000000000e+002     8.63101902900000e+000
    3.27600000000000e+002     8.17458692100000e+000
    3.28680000000000e+002     7.69630427500000e+000
    3.29760000000000e+002     7.19897525500000e+000
    3.30840000000000e+002     6.68958561200000e+000
    3.31920000000000e+002     6.19581266900000e+000
    3.33000000000000e+002     5.72757689400000e+000
    3.34080000000000e+002     5.26946725600000e+000
    3.35160000000000e+002     4.81587416900000e+000
    3.36240000000000e+002     4.36178072600000e+000
    3.37320000000000e+002     3.90506621400000e+000
    3.38400000000000e+002     3.44564453100000e+000
    3.39480000000000e+002     2.98724465700000e+000
    3.40560000000000e+002     2.54148030200000e+000
    3.41640000000000e+002     2.13275883300000e+000
    3.42720000000000e+002     1.77529090100000e+000
    3.43800000000000e+002     1.45499536600000e+000
    3.44880000000000e+002     1.16508336300000e+000
    3.45960000000000e+002     9.03245740000000e-001
    3.47040000000000e+002     6.67442548000000e-001
    3.48120000000000e+002     4.64630567000000e-001
    3.49200000000000e+002     2.88291434000000e-001
    3.50280000000000e+002     1.59481967000000e-001
    3.51360000000000e+002     6.44047950000000e-002
    3.52440000000000e+002     0.00000000000000e+000
    3.53520000000000e+002     0.00000000000000e+000
    3.54600000000000e+002     0.00000000000000e+000
    3.55680000000000e+002     0.00000000000000e+000
    3.56760000000000e+002     0.00000000000000e+000
    3.57840000000000e+002     0.00000000000000e+000
    3.58920000000000e+002     0.00000000000000e+000
    3.60000000000000e+002     0.00000000000000e+000
    2.00000000000000e+000     335
    0.00000000000000e+000     0.00000000000000e+000
    3.60000000000000e-001     0.00000000000000e+000
    1.44000000000000e+000     0.00000000000000e+000
    2.52000000000000e+000     0.00000000000000e+000
    3.60000000000000e+000     0.00000000000000e+000
    4.68000000000000e+000     0.00000000000000e+000
    5.76000000000000e+000     0.00000000000000e+000
    6.84000000000000e+000     0.00000000000000e+000
    7.92000000000000e+000     0.00000000000000e+000
    9.00000000000000e+000     0.00000000000000e+000
    1.00800000000000e+001     0.00000000000000e+000
    1.11600000000000e+001     0.00000000000000e+000
    1.22400000000000e+001     0.00000000000000e+000
    1.33200000000000e+001     0.00000000000000e+000
    1.44000000000000e+001     0.00000000000000e+000
    1.54800000000000e+001     0.00000000000000e+000
    1.65600000000000e+001     0.00000000000000e+000
    1.76400000000000e+001     0.00000000000000e+000
    1.87200000000000e+001     0.00000000000000e+000
    1.98000000000000e+001     0.00000000000000e+000
    2.08800000000000e+001     0.00000000000000e+000
    2.19600000000000e+001     0.00000000000000e+000
    2.30400000000000e+001     0.00000000000000e+000
    2.41200000000000e+001     0.00000000000000e+000
    2.52000000000000e+001     0.00000000000000e+000
    2.62800000000000e+001     0.00000000000000e+000
    2.73600000000000e+001     0.00000000000000e+000
    2.84400000000000e+001     0.00000000000000e+000
    2.95200000000000e+001     0.00000000000000e+000
    3.06000000000000e+001     0.00000000000000e+000
    3.16800000000000e+001     0.00000000000000e+000
    3.27600000000000e+001     0.00000000000000e+000
    3.38400000000000e+001     0.00000000000000e+000
    3.49200000000000e+001     0.00000000000000e+000
    3.60000000000000e+001     0.00000000000000e+000
    3.70800000000000e+001     0.00000000000000e+000
    3.81600000000000e+001     0.00000000000000e+000
    3.92400000000000e+001     0.00000000000000e+000
    4.03200000000000e+001     0.00000000000000e+000
    4.14000000000000e+001     0.00000000000000e+000
    4.24800000000000e+001     0.00000000000000e+000
    4.35600000000000e+001     0.00000000000000e+000
    4.46400000000000e+001     0.00000000000000e+000
    4.57200000000000e+001     0.00000000000000e+000
    4.68000000000000e+001     0.00000000000000e+000
    4.78800000000000e+001     0.00000000000000e+000
    4.89600000000000e+001     0.00000000000000e+000
    5.00400000000000e+001     0.00000000000000e+000
    5.11200000000000e+001     0.00000000000000e+000
    5.22000000000000e+001     0.00000000000000e+000
    5.32800000000000e+001     0.00000000000000e+000
    5.43600000000000e+001     0.00000000000000e+000
    5.54400000000000e+001     0.00000000000000e+000
    5.65200000000000e+001     0.00000000000000e+000
    5.76000000000000e+001     0.00000000000000e+000
    5.86800000000000e+001     0.00000000000000e+000
    5.97600000000000e+001     0.00000000000000e+000
    6.08400000000000e+001     0.00000000000000e+000
    6.19200000000000e+001     0.00000000000000e+000
    6.30000000000000e+001     0.00000000000000e+000
    6.40800000000000e+001     0.00000000000000e+000
    6.51600000000000e+001     0.00000000000000e+000
    6.62400000000000e+001     0.00000000000000e+000
    6.73200000000000e+001     0.00000000000000e+000
    6.84000000000000e+001     0.00000000000000e+000
    6.94800000000000e+001     0.00000000000000e+000
    7.05600000000000e+001     0.00000000000000e+000
    7.16400000000000e+001     0.00000000000000e+000
    7.27200000000000e+001     0.00000000000000e+000
    7.38000000000000e+001     0.00000000000000e+000
    7.48800000000000e+001     0.00000000000000e+000
    7.59600000000000e+001     0.00000000000000e+000
    7.70400000000000e+001     0.00000000000000e+000
    7.81200000000000e+001     0.00000000000000e+000
    7.92000000000000e+001     0.00000000000000e+000
    8.02800000000000e+001     0.00000000000000e+000
    8.13600000000000e+001     0.00000000000000e+000
    8.24400000000000e+001     0.00000000000000e+000
    8.35200000000000e+001     0.00000000000000e+000
    8.46000000000000e+001     0.00000000000000e+000
    8.56800000000000e+001     0.00000000000000e+000
    8.67600000000000e+001     0.00000000000000e+000
    8.78400000000000e+001     0.00000000000000e+000
    8.89200000000000e+001     0.00000000000000e+000
    9.00000000000000e+001     0.00000000000000e+000
    9.10800000000000e+001     0.00000000000000e+000
    9.21600000000000e+001     0.00000000000000e+000
    9.32400000000000e+001     0.00000000000000e+000
    9.43200000000000e+001     0.00000000000000e+000
    9.54000000000000e+001     0.00000000000000e+000
    9.64800000000000e+001     0.00000000000000e+000
    9.75600000000000e+001     0.00000000000000e+000
    9.86400000000000e+001     0.00000000000000e+000
    9.97200000000000e+001     0.00000000000000e+000
    1.00800000000000e+002     0.00000000000000e+000
    1.01880000000000e+002     0.00000000000000e+000
    1.02960000000000e+002     0.00000000000000e+000
    1.04040000000000e+002     0.00000000000000e+000
    1.05120000000000e+002     0.00000000000000e+000
    1.06200000000000e+002     0.00000000000000e+000
    1.07280000000000e+002     0.00000000000000e+000
    1.08360000000000e+002     0.00000000000000e+000
    1.09440000000000e+002     0.00000000000000e+000
    1.10520000000000e+002     0.00000000000000e+000
    1.11600000000000e+002     0.00000000000000e+000
    1.12680000000000e+002     0.00000000000000e+000
    1.13760000000000e+002     0.00000000000000e+000
    1.14840000000000e+002     0.00000000000000e+000
    1.15920000000000e+002     0.00000000000000e+000
    1.17000000000000e+002     0.00000000000000e+000
    1.18080000000000e+002     0.00000000000000e+000
    1.19160000000000e+002     0.00000000000000e+000
    1.20240000000000e+002     0.00000000000000e+000
    1.21320000000000e+002     0.00000000000000e+000
    1.22400000000000e+002     0.00000000000000e+000
    1.23480000000000e+002     0.00000000000000e+000
    1.24560000000000e+002     0.00000000000000e+000
    1.25640000000000e+002     0.00000000000000e+000
    1.26720000000000e+002     0.00000000000000e+000
    1.27800000000000e+002     0.00000000000000e+000
    1.28880000000000e+002     0.00000000000000e+000
    1.29960000000000e+002     0.00000000000000e+000
    1.31040000000000e+002     0.00000000000000e+000
    1.32120000000000e+002     0.00000000000000e+000
    1.33200000000000e+002     0.00000000000000e+000
    1.34280000000000e+002     0.00000000000000e+000
    1.35360000000000e+002     0.00000000000000e+000
    1.36440000000000e+002     0.00000000000000e+000
    1.37520000000000e+002     0.00000000000000e+000
    1.38600000000000e+002     0.00000000000000e+000
    1.39680000000000e+002     0.00000000000000e+000
    1.40760000000000e+002     0.00000000000000e+000
    1.41840000000000e+002     0.00000000000000e+000
    1.42920000000000e+002     0.00000000000000e+000
    1.44000000000000e+002     0.00000000000000e+000
    1.45080000000000e+002     0.00000000000000e+000
    1.46160000000000e+002     0.00000000000000e+000
    1.47240000000000e+002     1.10266820000000e-002
    1.48320000000000e+002     1.96175689000000e-001
    1.49400000000000e+002     5.86826045000000e-001
    1.50480000000000e+002     9.29659316000000e-001
    1.51560000000000e+002     1.19000830000000e+000
    1.52640000000000e+002     1.39289244000000e+000
    1.53720000000000e+002     1.54856840800000e+000
    1.54800000000000e+002     1.66441328800000e+000
    1.55880000000000e+002     1.75534912300000e+000
    1.56960000000000e+002     1.82876310200000e+000
    1.58040000000000e+002     1.89257261800000e+000
    1.59120000000000e+002     1.95112107600000e+000
    1.60200000000000e+002     2.01025127000000e+000
    1.61280000000000e+002     2.07246536000000e+000
    1.62360000000000e+002     2.14276109500000e+000
    1.63440000000000e+002     2.22285222400000e+000
    1.64520000000000e+002     2.31660971700000e+000
    1.65600000000000e+002     2.42561851100000e+000
    1.66680000000000e+002     2.55165022700000e+000
    1.67760000000000e+002     2.69507882100000e+000
    1.68840000000000e+002     2.84773479800000e+000
    1.69920000000000e+002     3.00131678300000e+000
    1.71000000000000e+002     3.14401747000000e+000
    1.72080000000000e+002     3.24287591700000e+000
    1.73160000000000e+002     3.31385803300000e+000
    1.74240000000000e+002     3.37824304700000e+000
    1.75320000000000e+002     3.44119958900000e+000
    1.76400000000000e+002     3.50454164800000e+000
    1.77480000000000e+002     3.56908980000000e+000
    1.78560000000000e+002     3.63506577800000e+000
    1.79640000000000e+002     3.70272871700000e+000
    1.80720000000000e+002     3.77218598500000e+000
    1.81800000000000e+002     3.84344433000000e+000
    1.82880000000000e+002     3.91656055200000e+000
    1.83960000000000e+002     3.99151469400000e+000
    1.85040000000000e+002     4.06831708600000e+000
    1.86120000000000e+002     4.14695994200000e+000
    1.87200000000000e+002     4.22741640200000e+000
    1.88280000000000e+002     4.30962911200000e+000
    1.89360000000000e+002     4.39357392800000e+000
    1.90440000000000e+002     4.47922110800000e+000
    1.91520000000000e+002     4.56658716800000e+000
    1.92600000000000e+002     4.65566058900000e+000
    1.93680000000000e+002     4.74630937100000e+000
    1.94760000000000e+002     4.83851133800000e+000
    1.95840000000000e+002     4.93221993100000e+000
    1.96920000000000e+002     5.02734868700000e+000
    1.98000000000000e+002     5.12386041600000e+000
    1.99080000000000e+002     5.22165996400000e+000
    2.00160000000000e+002     5.32064419000000e+000
    2.01240000000000e+002     5.42067609800000e+000
    2.02320000000000e+002     5.52160555000000e+000
    2.03400000000000e+002     5.62325726900000e+000
    2.04480000000000e+002     5.72536934400000e+000
    2.05560000000000e+002     5.82767750500000e+000
    2.06640000000000e+002     5.92995245500000e+000
    2.07720000000000e+002     6.03250364700000e+000
    2.08800000000000e+002     6.13544082600000e+000
    2.09880000000000e+002     6.23873244100000e+000
    2.10960000000000e+002     6.34233730400000e+000
    2.12040000000000e+002     6.44617578200000e+000
    2.13120000000000e+002     6.55020198200000e+000
    2.14200000000000e+002     6.65418169600000e+000
    2.15280000000000e+002     6.75848065000000e+000
    2.16360000000000e+002     6.86284214600000e+000
    2.17440000000000e+002     6.96718338100000e+000
    2.18520000000000e+002     7.07144640300000e+000
    2.19600000000000e+002     7.17559907500000e+000
    2.20680000000000e+002     7.27961270200000e+000
    2.21760000000000e+002     7.38341833400000e+000
    2.22840000000000e+002     7.48703450100000e+000
    2.23920000000000e+002     7.59037229800000e+000
    2.25000000000000e+002     7.69341729200000e+000
    2.26080000000000e+002     7.79616618600000e+000
    2.27160000000000e+002     7.89856021500000e+000
    2.28240000000000e+002     8.00057274300000e+000
    2.29320000000000e+002     8.10192820100000e+000
    2.30400000000000e+002     8.20320858100000e+000
    2.31480000000000e+002     8.30399666600000e+000
    2.32560000000000e+002     8.40424137200000e+000
    2.33640000000000e+002     8.50394339800000e+000
    2.34720000000000e+002     8.60307355200000e+000
    2.35800000000000e+002     8.70163248900000e+000
    2.36880000000000e+002     8.79955988800000e+000
    2.37960000000000e+002     8.89688339500000e+000
    2.39040000000000e+002     8.99354602600000e+000
    2.40120000000000e+002     9.08952733100000e+000
    2.41200000000000e+002     9.18484447400000e+000
    2.42280000000000e+002     9.27945934200000e+000
    2.43360000000000e+002     9.37334126600000e+000
    2.44440000000000e+002     9.46629693900000e+000
    2.45520000000000e+002     9.55877123800000e+000
    2.46600000000000e+002     9.65045974900000e+000
    2.47680000000000e+002     9.74129333700000e+000
    2.48760000000000e+002     9.83129759100000e+000
    2.49840000000000e+002     9.92043793000000e+000
    2.50920000000000e+002     1.00087357800000e+001
    2.52000000000000e+002     1.00961400200000e+001
    2.53080000000000e+002     1.01826386600000e+001
    2.54160000000000e+002     1.02682855700000e+001
    2.55240000000000e+002     1.03529741800000e+001
    2.56320000000000e+002     1.04367563800000e+001
    2.57400000000000e+002     1.05196094700000e+001
    2.58480000000000e+002     1.06014631900000e+001
    2.59560000000000e+002     1.06822905100000e+001
    2.60640000000000e+002     1.07623211600000e+001
    2.61720000000000e+002     1.08413695000000e+001
    2.62800000000000e+002     1.09193566700000e+001
    2.63880000000000e+002     1.09963159000000e+001
    2.64960000000000e+002     1.10722140900000e+001
    2.66040000000000e+002     1.11470783900000e+001
    2.67120000000000e+002     1.12208766000000e+001
    2.68200000000000e+002     1.12935805000000e+001
    2.69280000000000e+002     1.13652590000000e+001
    2.70360000000000e+002     1.14358100900000e+001
    2.71440000000000e+002     1.15052817700000e+001
    2.72520000000000e+002     1.15736669400000e+001
    2.73600000000000e+002     1.16408545800000e+001
    2.74680000000000e+002     1.17069737500000e+001
    2.75760000000000e+002     1.17720565700000e+001
    2.76840000000000e+002     1.18360201600000e+001
    2.77920000000000e+002     1.18987802300000e+001
    2.79000000000000e+002     1.19603691900000e+001
    2.80080000000000e+002     1.20207590500000e+001
    2.81160000000000e+002     1.20799763700000e+001
    2.82240000000000e+002     1.21380120200000e+001
    2.83320000000000e+002     1.21948190700000e+001
    2.84400000000000e+002     1.22504728700000e+001
    2.85480000000000e+002     1.23048855300000e+001
    2.86560000000000e+002     1.23580948100000e+001
    2.87640000000000e+002     1.24101063700000e+001
    2.88720000000000e+002     1.24607691300000e+001
    2.89800000000000e+002     1.25103552100000e+001
    2.90880000000000e+002     1.25587275000000e+001
