# Table format: T1D
# table_unit = cm**3
# axis1_unit = degree
# axis2_unit = degree
    5.00000000000000e+001    10001
    0.00000000000000e+000     1.82609222843604e+000
    3.60000000000001e-002     1.82609221473416e+000
    7.20000000000002e-002     1.82609220103141e+000
    1.08000000000000e-001     1.82609218732691e+000
    1.44000000000000e-001     1.82609217361980e+000
    1.80000000000000e-001     1.82609215990919e+000
    2.16000000000001e-001     1.82609214619423e+000
    2.52000000000001e-001     1.82609213247402e+000
    2.88000000000001e-001     1.82609211874771e+000
    3.24000000000001e-001     1.82609210501442e+000
    3.60000000000001e-001     1.82609209127328e+000
    3.96000000000001e-001     1.82609207752341e+000
    4.32000000000001e-001     1.82609206376394e+000
    4.68000000000001e-001     1.82609204999400e+000
    5.04000000000001e-001     1.82609203621272e+000
    5.40000000000001e-001     1.82609202241923e+000
    5.76000000000001e-001     1.82609200861264e+000
    6.12000000000002e-001     1.82609199479210e+000
    6.48000000000002e-001     1.82609198095672e+000
    6.84000000000002e-001     1.82609196710564e+000
    7.20000000000002e-001     1.82609195323798e+000
    7.56000000000002e-001     1.82609193935287e+000
    7.92000000000002e-001     1.82609192544943e+000
    8.28000000000002e-001     1.82609191152680e+000
    8.64000000000002e-001     1.82609189758411e+000
    9.00000000000002e-001     1.82609188362047e+000
    9.36000000000002e-001     1.82609186963501e+000
    9.72000000000002e-001     1.82609185562688e+000
    1.00800000000000e+000     1.82609184159518e+000
    1.04400000000000e+000     1.82609182753905e+000
    1.08000000000000e+000     1.82609181345762e+000
    1.11600000000000e+000     1.82609179935001e+000
    1.15200000000000e+000     1.82609178521536e+000
    1.18800000000000e+000     1.82609177105278e+000
    1.22400000000000e+000     1.82609175686141e+000
    1.26000000000000e+000     1.82609174264038e+000
    1.29600000000000e+000     1.82609172838880e+000
    1.33200000000000e+000     1.82609171410582e+000
    1.36800000000000e+000     1.82609169979055e+000
    1.40400000000000e+000     1.82609168544212e+000
    1.44000000000000e+000     1.82609167105967e+000
    1.47600000000000e+000     1.82609165664231e+000
    1.51200000000000e+000     1.82609164218918e+000
    1.54800000000000e+000     1.82609162769941e+000
    1.58400000000000e+000     1.82609161317211e+000
    1.62000000000000e+000     1.82609159860643e+000
    1.65600000000000e+000     1.82609158400148e+000
    1.69200000000000e+000     1.82609156935639e+000
    1.72800000000000e+000     1.82609155467029e+000
    1.76400000000000e+000     1.82609153994232e+000
    1.80000000000000e+000     1.82609152517159e+000
    1.83600000000000e+000     1.82609151035723e+000
    1.87200000000000e+000     1.82609149549837e+000
    1.90800000000000e+000     1.82609148059415e+000
    1.94400000000000e+000     1.82609146564367e+000
    1.98000000000000e+000     1.82609145064608e+000
    2.01600000000000e+000     1.82609143560051e+000
    2.05200000000000e+000     1.82609142050607e+000
    2.08800000000001e+000     1.82609140536189e+000
    2.12400000000001e+000     1.82609139016711e+000
    2.16000000000001e+000     1.82609137492085e+000
    2.19600000000001e+000     1.82609135962224e+000
