# Table format: T1D
# table_unit = degC
# axis1_unit = kJ/kg/K
# axis2_unit = barA
# This file was automatically generated by generate_data_files.py
1.0	119
-1.497207695800667	-97.56000000000003
-1.4756878305360943	-94.65294520103961
-1.4526228733531252	-91.69776142204535
-1.4280997301319098	-88.69365184325355
-1.402201241345898	-85.63980645281043
-1.375006296909348	-82.53540182837122
-1.3465899492340554	-79.37960091506898
-1.3170235243055781	-76.17155279982182
-1.286374730612016	-72.91039248189378
-1.25470776578098	-69.5952406396606
-1.222083420798992	-66.22520339352144
-1.1885591817031365	-62.79937206486474
-1.1541893286482714	-59.316822931069794
-1.1190250322596735	-55.77661697642918
-1.0831144471876064	-52.17779963896848
-1.0465028027785843	-48.51940055305016
-1.0092324907758712	-44.800433287741015
-0.9713431499521425	-41.01989508083085
-0.9328717475648446	-37.17676656845208
-0.8938526575068458	-33.27001151022989
-0.8543177350016045	-29.298576509866763
-0.8142963876639906	-25.26139073111895
-0.773815642711977	-21.157365609058047
-0.7329002100725038	-16.985394556555946
-0.6915725410741745	-12.74435266591206
-0.6498528823582174	-8.433096405538777
-0.6077593245666999	-4.050463311625947
-0.5653078452793406	0.40472832530042524
-0.5225123455646271	4.933679779007548
-0.479384679382435	9.537612211459475
-0.43593467491797105	14.217767002085225
-0.39217014673286055	18.97540608249875
-0.3480968973775064	23.811812276760577
-0.30371870680567553	28.728289647266138
-0.25903730754768595	33.726163846373254
-0.21405234310731294	38.8067824738348
-0.1687613064115617	43.971515440170606
-0.12315945431316164	49.22175533602871
-0.07723969304872458	54.55891780768957
-0.030992428091057265	59.984441938761904
-0.002519357149820053	63.34943630177969
0.08107654416182608	63.34943716249808
0.1646724396501961	63.34943716249808
0.2482683351385662	63.34943716249808
0.3318642306269362	63.34943716249808
0.41546012611530625	63.34943716249808
0.4990560216036764	63.34943716249808
0.5826519170920463	63.34943716249808
0.6662478125804164	63.34943716249808
0.7498437080687865	63.34943716249808
0.8334396035571566	63.34943716249808
0.9170354990455268	63.34943716249808
1.0006313945338965	63.34943716249808
1.0842272900222665	63.34943716249808
1.1678231855106365	63.34943716249808
1.2514190809990067	63.34943716249808
1.3350149764873769	63.34943716249808
1.4186108719757466	63.34943716249808
1.5022067674641169	63.34943716249808
1.5858026629524868	63.34943716249808
1.6693985584408566	63.34943716249808
1.7529944539292275	63.34943716249808
1.8365903494175975	63.34943716249808
1.9201862449059668	63.34943716249808
2.003782140394337	63.34943716249808
2.087378035882707	63.34943716249808
2.1709739313710776	63.34943716249808
2.2545698268594476	63.34943716249808
2.338165722347817	63.34943716249808
2.421761617836187	63.34943716249808
2.5053575133245576	63.34943716249808
2.588953408812927	63.34943716249808
2.6725493043012976	63.34943716249808
2.756145199789668	63.34943716249808
2.839741095278038	63.34943716249808
2.9233369907664084	63.34943716249808
3.006932886254778	63.34943716249808
3.090528781743147	63.34943716249808
3.1741246772315175	63.34943716249808
3.278594418723717	66.71435128915977
3.3060499575472133	71.29919123967375
3.3328483074516764	75.94588162343291
3.3590816402478163	80.65525681549366
3.384831102109114	85.42816244680404
3.4101684185315637	90.26545555604582
3.435157213115521	95.16800474353022
3.4598541014125637	100.13669032716479
3.4843096058787855	105.17240450052628
3.5085689270156606	110.27605149306635
3.5326725977600835	115.44854773247783
3.556657042237752	120.69082200925175
3.5805550555279035	126.00381564345344
3.6043962176947817	131.38848265374884
3.628207252735978	136.84578992871263
3.6520123410772856	142.37671740044505
3.675833392661651	147.9822582205312
3.6996902864303927	153.66341893837568
3.7236010809994826	159.42121968194112
3.7475822005348807	165.25669434092617
3.771648599184812	171.17089075241466
3.7958139069006793	177.1648708890263
3.820090559046962	183.23971104961134
3.844489911844469	189.39650205251206
3.869022345396037	195.6363494314346
3.893697355797079	201.9603736339617
3.9185236376265586	208.36971022274463
3.9435091579394235	214.86551007940818
3.9686612227336195	221.44893961120692
3.993986536738978	228.12118096046777
4.01949125726761	234.88343221686256
4.045181042773111	241.73690763253762
4.071061096686392	248.68283784015102
4.097136207027236	255.7224700738476
4.123410782231087	262.857068393218
4.149888883578958	270.08791391027637
4.17657425457314	277.4163050195009
4.20347034756214	284.84355763097756
4.23058034788387	292.3710054066913
4.257907195765874	300.0000000000002
20.0	120
-1.4997081666776135	-97.55999999999946
-1.468845196390992	-93.44206981189615
-1.4349780990448968	-89.22756607726791
-1.3983442319709307	-84.91422395687493
-1.3591651976789658	-80.49972549654652
-1.3176474784307697	-75.98169838153811
-1.2739830547074307	-71.35771466166935
-1.2283500059128	-66.62528944655901
-1.1809130919629005	-61.781879570270945
-1.131824314650325	-56.82488222463462
-1.0812234578368372	-51.7516335605178
-1.0292386056059768	-46.5594072562977
-0.9759866374990047	-41.2454130527575
-0.9215736998575458	-35.8067952536251
-0.8660956520993605	-30.240631190942253
-0.8096384864550987	-24.54392965445328
-0.7522787192796082	-18.71362928414888
-0.6940837515067904	-12.746596925117387
-0.6351121951125039	-6.639625943813371
-0.57541416154846	-0.38943450484373443
-0.5150315069502547	6.007336192671744
-0.4539980274224979	12.554123720084931
-0.3923395957358737	19.25444626654405
-0.3300742281547912	26.111904529638423
-0.26721206657766744	33.13018365038562
-0.2037552563082661	40.31305519359324
-0.13969769296298842	47.664379174668056
-0.07502460228665109	55.18810613395402
-0.009711902452818095	62.88827925972333
0.056274722755923	70.76903656094879
0.12298114389127182	78.83461309103535
0.1904666538614913	87.0893432237055
0.2588066216665161	95.53766298225406
0.3280963085376077	104.18411242343012
0.39845646697780124	113.0333380772243
0.4700417920673997	122.09009544387942
0.5430541705735072	131.35925154945107
0.6177645102465258	140.84578756131253
0.6945511429615999	150.55480146498866
0.7739736391167243	160.49151080377362
0.8094347298066914	164.87172808461952
0.8567752550357709	164.87172809914665
0.9041157801843722	164.87172809914665
0.9514563053329733	164.87172809914665
0.9987968304815746	164.87172809914665
1.0461373556301756	164.87172809914665
1.093477880778777	164.87172809914665
1.140818405927378	164.87172809914665
1.1881589310759793	164.87172809914665
1.2354994562245805	164.87172809914665
1.2828399813731814	164.87172809914665
1.3301805065217827	164.87172809914665
1.3775210316703839	164.87172809914665
1.424861556818985	164.87172809914665
1.4722020819675863	164.87172809914665
1.5195426071161875	164.87172809914665
1.5668831322647883	164.87172809914665
1.6142236574133897	164.87172809914665
1.661564182561991	164.87172809914665
1.7089047077105919	164.87172809914665
1.7562452328591929	164.87172809914665
1.8035857580077943	164.87172809914665
1.8509262831563953	164.87172809914665
1.898266808304997	164.87172809914665
1.9456073334535982	164.87172809914665
1.9929478586021991	164.87172809914665
2.0402883837508	164.87172809914665
2.0876289088994016	164.87172809914665
2.1349694340480028	164.87172809914665
2.1823099591966035	164.87172809914665
2.2296504843452047	164.87172809914665
2.2769910094938055	164.87172809914665
2.324331534642407	164.87172809914665
2.371672059791008	164.87172809914665
2.4190125849396096	164.87172809914665
2.466353110088211	164.87172809914665
2.513693635236812	164.87172809914665
2.561034160385413	164.87172809914665
2.608374685534014	164.87172809914665
2.6557152438405236	164.87173318837057
2.7005528377004677	169.25195052025418
2.7286524123932274	172.19891523183298
2.755513789832907	175.1655105101422
2.7812842569711878	178.15186711994733
2.8060861952917584	181.158116697075
2.8300227692522775	184.18439175421645
2.8531820203300398	187.23082568676602
2.8756398842295248	190.29755277870356
2.89746246077036	193.38470820851188
2.918707752714182	196.49242805513654
2.9394270192675553	199.6208493039831
2.9596658447935273	202.77010985295578
2.9794649935344175	205.94034851853553
2.998861101144402	209.13170504190043
3.017887240091688	212.34432009508276
3.0365733863789792	215.5783352871714
3.0549468081937765	218.8338931705539
3.073032392161634	222.11113724719922
3.0908529192584595	225.41021197498355
3.1084292997546674	228.7312627740585
3.125780774549695	232.07443603325936
3.142925088726786	235.43987911656052
3.159878641986174	238.82774036956846
3.1766566197079165	242.23816912606173
3.193273107687724	245.671315714574
3.209741193031878	249.12733146501932
3.226073053255364	252.60636871536383
3.2422800352742764	256.1085808183392
3.2583727256994237	259.63412214820346
3.2743610136082024	263.1831481075466
3.290254146784459	266.7558151341368
3.306060782262726	270.35228070782034
3.321789031886776	273.9727033574608
3.3374465034879197	277.61724266792714
3.3530403382014007	281.28605928712886
3.368577244366531	284.9793149330965
3.3840635283951563	288.6971724011097
3.399505122941577	292.43979557087494
3.414907612663394	296.20734941374656
3.430276257825863	300.00000000000034
40.0	120
-1.5023270027860203	-97.55999999999938
-1.4687426766825398	-93.09741622506735
-1.4316649024738517	-88.52141680033489
-1.3913922615112484	-83.82911929036464
-1.3482018599098393	-79.01756800321493
-1.302350269273537	-74.08373212863759
-1.2540744405962336	-69.02450382896743
-1.2035925887779686	-63.83669628148198
-1.1511050457218175	-58.517041671015846
-1.096795080364148	-53.06218913155024
-1.0408296842206983	-47.46870263549698
-0.9833603210926339	-41.733058829332236
-0.924523639463609	-35.85164481422393
-0.864442145825165	-29.820755870262303
-0.8032248366807125	-23.636593122839912
-0.7409677862817085	-17.29526114973089
-0.6777546862102245	-10.792765527355812
-0.6136573316912405	-4.1250103146794
-0.5487360479196509	2.712204526832295
-0.4830400476031107	9.72318577883226
-0.41660770818132914	16.912349678940757
-0.3494667535215542	24.28422470255265
-0.28163431991712445	31.84345441533435
-0.21311687932805853	39.59480039821767
