# Table format: T1D
# table_unit = barA
# axis1_unit = kJ/kg
# axis2_unit = degC
# This file was automatically generated by generate_data_files.py
80	120
71.79353662830219	350.0000000000002
68.46386100373647	306.12322641197886
65.58937351372934	267.746942139656
63.10688440389733	234.18159368495103
60.961932700096	204.82407150038932
59.10763136004022	179.14687318439138
57.50364990879745	156.68862520235274
56.11532127773864	137.04579282571856
54.91286043678187	119.86542933141874
53.870683240018586	104.83883417768835
52.96681469848606	91.6960062049836
52.18237666233564	80.2007921958927
51.50114564911073	70.14664362229517
50.90917230336446	61.352905336080696
50.394454717434826	53.661569517799116
49.94665858028467	46.934436557483856
49.556877843485445	41.05063185372937
49.217430290788116	35.90443391232565
48.92168306036208	31.40337471924797
48.663903788101365	27.466578255087295
48.439133609613215	24.023307296984047
48.24307877434271	21.01169239668339
48.07201808561928	18.37762019671074
47.92272378689413	16.073761109688668
47.79239386900031	14.05871888992366
47.67859408007816	12.29628681657844
47.57920818300616	10.754797123365933
47.49239522972233	9.406551985174401
47.416552812324284	8.2273258374674
47.35028541188864	7.1959300860233
47.29237710169825	6.293832385624228
47.24176797579931	5.504823646809968
47.19753376983406	4.814726787401206
47.1588682217439	4.21114199557553
47.12506778786509	3.6832239273273126
47.09551838690382	3.221486834946389
47.069683892419945	2.817634125021434
47.04709613504774	2.4644092834287252
47.0273462098685	2.1554654886938103
47.01007691356465	1.8852515709103472
47.00888479426457	1.866595841498822
47.5091791392948	1.8665894830479932
48.09026600060344	1.8665894830479932
48.765191423329064	1.8665894830479932
49.54910921010453	1.8665894830479932
50.45962032100807	1.8665894830479932
51.51716806015158	1.8665894830479932
52.7454970801651	1.8665894830479932
54.17218651040236	1.8665894830479932
55.82926917895995	1.8665894830479932
57.75395083162859	1.8665894830479932
59.98944549608236	1.8665894830479932
62.58594574736919	1.8665894830479932
65.60174965964552	1.8665894830479932
69.10456974710506	1.8665894830479932
73.17305328317451	1.8665894830479932
77.89854813303218	1.8665894830479932
83.38715374690784	1.8665894830479932
89.76210336421084	1.8665894830479932
97.16653091506461	1.8665894830479932
105.76668474326642	1.8665894830479932
115.75566030697586	1.8665894830479932
127.35773566581224	1.8665894830479932
140.83340709714096	1.8665894830479932
156.48523790401666	1.8665894830479932
174.66465173548815	1.8665894830479932
195.77982294668698	1.8665894830479932
220.30484115747228	1.8665894830479932
248.7903557774223	1.8665894830479932
281.875939493994	1.8665894830479932
320.3044483157948	1.8665894830479932
364.9387005906769	1.8665894830479932
416.78084948529266	1.8665894830479932
476.994883887835	1.8665894830479932
546.9327629368095	1.8665894830479932
628.1647709628721	1.8665894830479932
722.5147743898503	1.8665894830479932
832.1011722025785	1.8665894830479932
959.3844594243318	1.8665894830479932
1107.2204679376648	1.8665858776184323
1107.7269291800635	1.847919856634894
1122.261578447334	1.2979488603118017
1132.1146464142462	0.9116581749668144
1138.876084960394	0.6403338786276722
1143.5515988163133	0.4497601045844667
1146.800844271408	0.31590418440666435
1149.0664192780673	0.22188596255739626
1150.649679995202	0.1558490922571763
1151.7578254417017	0.10946586831108306
1152.5342584249975	0.07688704599784163
1153.0786764131456	0.05400421093335157
1153.4606072751596	0.037931679656619914
1153.7286433937861	0.02664259502556422
1153.9167964212947	0.018713325540076327
1154.0488972886596	0.0131439355825834
1154.1416558063959	0.009232086634153503
1154.2067945798667	0.006484467539041593
1154.2525404369874	0.004554584562641461
1154.2846683490745	0.0031990661397185267
1154.3072328770486	0.002246972040048879
1154.323081047839	0.0015782366253939508
1154.3342121572227	0.0011085277437100198
1154.342030276021	0.0007786118626337742
1154.347521501104	0.0005468843121644251
1154.3513784017255	0.0003841226485811092
1154.3540874030261	0.000269801502568251
1154.355990150153	0.00018950418845900313
1154.3573266032029	0.00013310466065481175
1154.3582653033352	9.34905493757222e-05
1154.358924629683	6.5666241734702e-05
1154.3593877291175	4.612290046805611e-05
1154.3597130022995	3.2395975335101424e-05
1154.3599414687299	2.2754406320117756e-05
1154.3601019397554	1.5982325014922843e-05
1154.3602146519545	1.1225725219505815e-05
1154.3602938191507	7.88476686503281e-06
1154.3603494248923	5.538132040493356e-06
1154.3603884814563	3.88989389577995e-06
1154.36041591415	2.7321982231175096e-06
1154.3604351824258	1.9190516066530683e-06
100	120
128.4671252805523	350.0000000000002
125.71399227588222	311.4084176609977
123.30610682001901	277.0720074003619
121.19980871765674	246.52158686486538
119.35683052605516	219.33970652818897
117.74367754823453	195.1549455433454
116.33106989095143	173.63683654391866
115.09344160906925	154.49135004515136
114.00849227764738	137.45687674249152
113.05678662964948	122.30065280857728
112.22139816602333	108.81557934293205
111.48759288737587	96.81739251442055
110.84254951700436	86.14214572851274
110.2751127901587	76.64396941496929
109.77557658081156	68.19307782506706
109.33549383066755	60.673995602678374
108.94751043960248	53.98397989657264
108.60522047405819	48.03161645324233
108.30304025070049	42.735570506869
108.03609905472774	38.023475398240265
107.80014445397731	33.83094373639397
107.59146036800527	30.100687591224855
107.40679624264634	26.781735695118197
107.24330586305278	23.828736957233748
107.09849450890069	21.20134077346377
106.97017331363814	18.86364566444555
106.85641983378957	16.783708707664985
106.75554396448663	14.933109060391596
106.66605845372266	13.286559609301884
106.5866533703201	11.821561440260652
106.51617397115587	10.518096406839538
106.45360149156787	9.358353596742084
106.39803645117705	8.326485958495892
106.34868412595603	7.4083937628906416
106.30484188794662	6.591531940318221
106.26588815713305	5.86473866141837
106.23127274692526	5.218082818707345
106.20050841604142	4.64272832513628
106.17316346645477	4.130813375315948
106.1488552497183	3.6753430196000734
106.14691447315252	3.638961615909934
106.97028265578564	3.6389570689264663
107.91023258004941	3.6389570689264663
108.98327039333176	3.6389570689264663
110.20824006353588	3.6389570689264663
111.60665368358333	3.6389570689264663
113.20306925231192	3.6389570689264663
115.02552194552342	3.6389570689264663
117.10601645087257	3.6389570689264663
119.48108901265232	3.6389570689264663
122.19244905672613	3.6389570689264663
125.28771166339416	3.6389570689264663
128.82123375138747	3.6389570689264663
132.85506865749164	3.6389570689264663
137.4600558754845	3.6389570689264663
142.7170650916495	3.6389570689264663
148.71841636377937	3.6389570689264663
155.5695013838983	3.6389570689264663
163.39063429622664	3.6389570689264663
172.31916457320781	3.6389570689264663
182.51188905450545	3.6389570689264663
194.1478055075736	3.6389570689264663
207.43125606598065	3.6389570689264663
222.59551574843303	3.6389570689264663
239.90688907765525	3.6389570689264663
259.66938674119046	3.6389570689264663
282.2300644224904	3.6389570689264663
307.98511755925347	3.6389570689264663
337.38683906105496	3.6389570689264663
370.95156217302394	3.6389570689264663
409.268727972792	3.6389570689264663
453.0112367379951	3.6389570689264663
502.94726496807516	3.6389570689264663
559.9537555829667	3.6389570689264663
625.0318182044581	3.6389570689264663
699.3243099696044	3.6389570689264663
784.1359056186068	3.6389570689264663
880.9560093145283	3.6389570689264663
991.4849105568104	3.6389570689264663
1117.6626875333689	3.638953590502685
1118.4050883603152	3.6025639499050217
1140.3286997375617	2.487436955393401
1154.6665340924815	1.7174830740256302
1164.236919136105	1.1858584408214723
1170.7017864481402	0.8187913248957861
1175.1013111004004	0.565345078844472
1178.1096107681813	0.39034983451289135
1180.1730858073174	0.2695221007595618
1181.591453090575	0.18609502649974416
1182.5677769618653	0.1284917221643163
1183.24047159271	0.08871877435571632
1183.704268958666	0.06125702722790952
1184.0241841520826	0.04229570811873003
1184.2449217537812	0.029203619669773105
1184.397260572373	0.020164017574139777
1184.5024104524823	0.013922507186705074
1184.5749961501308	0.009612975472330887
1184.6251060722464	0.006637403464217921
1184.6597013939577	0.004582881218579644
1184.68358640758	0.0031643097149112107
1184.7000772789108	0.0021848386406542546
1184.7114632115213	0.00150855014703574
1184.7193245840283	0.0010415979943672556
1184.7247524789161	0.0007191848305485505
1184.7285001955918	0.0004965704842829977
1184.7310878343078	0.0003428635246282551
1184.7328744930585	0.00023673456284911847
1184.7341081100108	0.000163456446141733
1184.7349598745623	0.00011286062104211562
1184.7355479853577	7.792607806343308e-05
1184.7359540535629	5.380507023864623e-05
1184.7362344283722	3.715040786511923e-05
1184.736428016675	2.5650980445210845e-05
1184.7365616821717	1.7711051792202912e-05
1184.736653973219	1.2228825181014075e-05
1184.7367176967564	8.443550787516682e-06
1184.736761695492	5.829959039079312e-06
1184.7367920749857	4.025370753687254e-06
1184.7368130509	2.7793693911097527e-06
1184.736827533991	1.9190516066530683e-06
120	119
186.31599075285706	350.0000000000002
184.10458746593585	316.17139313026735
182.15279707873748	285.6124280969543
180.43056864398113	258.007083676378
178.91114019212185	233.06988309553665
177.57071510196346	210.5429418143552
176.38816561340153	190.19330064911273
175.34476156860038	171.81051665792492
174.42392259807716	155.20448687476366
173.61099209501586	140.20348238646366
172.89303143952193	126.65237242240883
172.25863304193714	114.41102009156121
171.69775086875728	103.35283317658255
171.20154719618444	93.36345499828627
170.76225440593095	84.3395818121805
170.37305069721737	76.18789450737499
170.02794864063944	68.82409356016737
169.72169554601405	62.17202726241704
169.4496846599857	56.16290420940384
169.20787625217798	50.734581903225596
168.99272769236268	45.83092411492716
168.80113166676574	41.401220359611635
168.63036172932752	37.399661481118834
168.47802443387664	33.78486592310209
168.3420173447507	30.51945178750422
168.22049227653494	27.569650254934942
168.1118231666633	24.90495636919149
168.01457803739606	22.49781357455941
167.92749455514658	20.323328743581378
167.84945874452663	18.359014748292932
167.779486461272	16.584557912762563
167.71670727218364	14.981607942079243
167.66035043072594	13.533588155367623
167.60973267408258	12.225524060382469
167.56424760130733	11.043888496910643
167.52335642241232	9.976461747553058
167.4865798954216	9.012205169241915
167.45349129242112	8.141147038671473
167.4237102568118	7.354279431128881
167.39689743254053	6.643465066312249
167.39442119565635	6.577684001844202
168.65705723986505	6.577684001844202
170.07603829570976	6.577684001844202
171.67072367324317	6.577684001844202
173.46286983533898	6.577684001844202
175.4769272234382	6.577684001844202
177.7403738375319	6.577684001844202
180.2840901214494	6.577684001844202
183.14278026805044	6.577684001844202
186.3554456922338	6.577684001844202
189.9659171314049	6.577684001844202
194.0234526329065	6.577684001844202
198.58340958681754	6.577684001844202
203.70799997273696	6.577684001844202
209.46713912446373	6.577684001844202
215.9393995923609	6.577684001844202
223.2130831170495	6.577684001844202
231.3874253394842	6.577684001844202
240.57394968339827	6.577684001844202
250.89798888128132	6.577684001844202
262.5003949022304	6.577684001844202
275.53946061040415	6.577684001844202
290.1930793714689	6.577684001844202
306.6611720707813	6.577684001844202
325.16841465537254	6.577684001844202
345.9673034118838	6.577684001844202
369.34159980036316	6.577684001844202
395.6102018421643	6.577684001844202
425.1314948797002	6.577684001844202
458.30824106593565	6.577684001844202
495.59307429144417	6.577684001844202
537.4946755169055	6.577684001844202
584.5847127617656	6.577684001844202
637.5056404320629	6.577684001844202
696.9794643944886	6.577684001844202
763.8175923795135	6.577684001844202
838.9319041036921	6.577684001844202
923.3471921419988	6.577684001844202
1018.2151432823471	6.577684001844202
1125.884746796958	6.511911302622894
1157.4853945207992	4.428499855886218
1177.3103654233587	3.0116520422636914
1190.1686719889847	2.048108460840402
1198.658914727608	1.3928396137732675
1204.324280791161	0.9472165301734198
1208.1294281767566	0.6441654488869427
1210.6958669809526	0.4380720905110747
1212.4315766327395	0.29791594196233395
1213.60758145076	0.20260114807076673
1214.4053301002675	0.13778123093789513
1214.9469265024925	0.09369970397270748
1215.3148210753152	0.06372155673750984
1215.564816405845	0.04333457439987639
1215.7347383341555	0.029470173589042293
1215.8502540056922	0.02004152904224121
1215.92879250322	0.013629471341164611
1215.982194607552	0.009268878070535379
1216.0185072058136	0.006303406679243258
1216.043200101894	0.00428670389895781
1216.0599919091003	0.0029152220779044167
1216.0714109631695	0.0019825301592600085
1216.0791764335772	0.001348242338779512
