# Table format: T1D
# table_unit = barA
# axis1_unit = m**3/kg
# axis2_unit = degC
# This file was automatically generated by generate_data_files.py
80	120
0.001264219088955808	350.0000000000002
0.0012704196804216785	306.12322641197886
0.001276075899209425	267.746942139656
0.0012812194522682134	234.18159368495103
0.0012858826596217105	204.82407150038932
0.0012900980533646874	179.14687318439138
0.0012938979973699573	156.68862520235274
0.0012973143364872375	137.04579282571856
0.0013003780832409832	119.86542933141874
0.0013031191483564022	104.83883417768835
0.0013055661191995124	91.6960062049836
0.00130774608775836	80.2007921958927
0.0013096845274274357	70.14664362229517
0.0013114052158189713	61.352905336080696
0.0013129301992552474	53.661569517799116
0.001314279793549701	46.934436557483856
0.0013154726151445595	41.05063185372937
0.0013165256365724213	35.90443391232565
0.0013174542604553925	31.40337471924797
0.0013182724067468874	27.466578255087295
0.0013189926085630933	24.023307296984047
0.0013196261126625617	21.01169239668339
0.001320182981350993	18.37762019671074
0.0013206721932695438	16.073761109688668
0.0013211017411408413	14.05871888992366
0.0013214787250826374	12.29628681657844
0.001321809440549751	10.754797123365933
0.001322099460333	9.406551985174401
0.0013223537103354815	8.2273258374674
0.001322576539071062	7.1959300860233
0.0013227717809968817	6.293832385624228
0.0013229428139109624	5.504823646809968
0.0013230926107267278	4.814726787401206
0.00132322378598649	4.21114199557553
0.0013233386375026944	3.6832239273273126
0.0013234391835248167	3.221486834946389
0.001323527195825963	2.817634125021434
0.0013236042290903625	2.4644092834287252
0.0013236716469638918	2.1554654886938103
0.0013237306451070123	1.8852515709103472
0.0013237347194741918	1.866595841498822
0.0015375020063363306	1.8665894830479932
0.0017857901471582049	1.8665894830479932
0.0020741738459817754	1.8665894830479932
0.0024091280547163274	1.8665894830479932
0.002798173352375918	1.8665894830479932
0.0032500448013207165	1.8665894830479932
0.003774888071756877	1.8665894830479932
0.004384487237991824	1.8665894830479932
0.005092529361053671	1.8665894830479932
0.005914911798231596	1.8665894830479932
0.006870099139422639	1.8665894830479932
0.007979537784419156	1.8665894830479932
0.009268137469457833	1.8665894830479932
0.010764830554533296	1.8665894830479932
0.012503221628907546	1.8665894830479932
0.014522342020121013	1.8665894830479932
0.016867526147163036	1.8665894830479932
0.019591429394172744	1.8665894830479932
0.022755210358539234	1.8665894830479932
0.026429904017895953	1.8665894830479932
0.030698016647121684	1.8665894830479932
0.03565537829531551	1.8665894830479932
0.04141329441559403	1.8665894830479932
0.04810104495730451	1.8665894830479932
0.05586878703166902	1.8665894830479932
0.06489092632312947	1.8665894830479932
0.07537003294320539	1.8665894830479932
0.08754138964780164	1.8665894830479932
0.10167827453708307	1.8665894830479932
0.11809809684804409	1.8665894830479932
0.13716952360401546	1.8665894830479932
0.15932075713262592	1.8665894830479932
0.18504914930367314	1.8665894830479932
0.21493236835114674	1.8665894830479932
0.24964136900312692	1.8665894830479932
0.28995545713216375	1.8665894830479932
0.3367797871660806	1.8665894830479932
0.3911656851208446	1.8665894830479932
0.4543342535595928	1.8665858776184323
0.4593203557707376	1.847919856634894
0.6702042350996265	1.2979488603118017
0.9698561692755849	0.9116581749668144
1.3961025938252458	0.6403338786276722
2.002712543786597	0.4497601045844667
2.8661911029228113	0.31590418440666435
4.09543229755822	0.22188596255739626
5.845453543407906	0.1558490922571763
8.336945373549025	0.10946586831108306
11.88410248028151	0.07688704599784163
16.93424604244676	0.05400421093335157
24.12423411297119	0.037931679656619914
34.360773863261414	0.02664259502556422
48.93476363963386	0.018713325540076327
69.68408416709626	0.0131439355825834
99.22536800111678	0.009232086634153503
141.28397495809492	0.006484467539041593
201.16378570556157	0.004554584562641461
286.4160577275006	0.0031990661397185267
407.7916910194506	0.002246972040048879
580.5969907911667	0.0015782366253939508
826.6238982125045	0.0011085277437100198
1176.8981046239387	0.0007786118626337742
1675.591605383806	0.0005468843121644251
2385.593093400656	0.0003841226485811092
3396.4386574273244	0.000269801502568251
4835.60290091697	0.00018950418845900313
6884.574369470974	0.00013310466065481175
9801.742509247955	9.34905493757222e-05
13954.982359777145	6.5666241734702e-05
19868.04613587074	4.612290046805611e-05
28286.61199735378	3.2395975335101424e-05
40272.31921240689	2.2754406320117756e-05
57336.6481977401	1.5982325014922843e-05
81631.52863283324	1.1225725219505815e-05
116220.71264720934	7.88476686503281e-06
165466.13511293367	5.538132040493356e-06
235577.9837422566	3.88989389577995e-06
335397.84662682406	2.7321982231175096e-06
477513.69752918667	1.9190516066530683e-06
100	120
0.0012937347174944538	350.0000000000002
0.0013000702849940335	311.4084176609977
0.001305948193260473	277.0720074003619
0.0013113879746230607	246.52158686486538
0.0013164099886165612	219.33970652818897
0.001321035218746505	195.1549455433454
0.001325285067381668	173.63683654391866
0.0013291811522783024	154.49135004515136
0.0013327451087822052	137.45687674249152
0.0013359984018883225	122.30065280857728
0.0013389621520959465	108.81557934293205
0.00134165697844639	96.81739251442055
0.0013441028613567373	86.14214572851274
0.0013463190269645527	76.64396941496929
0.0013483238537678015	68.19307782506706
0.0013501348014621957	60.673995602678374
0.0013517683611058789	53.98397989657264
0.001353240025117901	48.03161645324233
0.0013545642751601695	42.735570506869
0.001355754585662169	38.023475398240265
0.0013568234406097497	33.83094373639397
0.001357782361210861	30.100687591224855
0.0013586419421450413	26.781735695118197
0.0013594118942719196	23.828736957233748
0.001360101091890849	21.20134077346377
0.0013607176228867077	18.86364566444555
0.0013612688403475662	16.783708707664985
0.0013617614144847319	14.933109060391596
0.0013622013839149965	13.286559609301884
0.0013625942055724711	11.821561440260652
0.0013629448027003806	10.518096406839538
0.0013632576105301955	9.358353596742084
0.001363536619387389	8.326485958495892
0.0013637854150713618	7.4083937628906416
0.0013640072164440367	6.591531940318221
0.0013642049102298042	5.86473866141837
0.0013643810830814927	5.218082818707345
0.0013645380510054624	4.64272832513628
0.0013646778862660643	4.130813375315948
0.0013648024419077285	3.6753430196000734
0.0013648123966332685	3.638961615909934
0.0015580567345341114	3.6389570689264663
0.0017786626162067237	3.6389570689264663
0.002030504173673327	3.6389570689264663
0.002318004078872265	3.6389570689264663
0.0026462112116460504	3.6389570689264663
0.0030208893247711723	3.6389570689264663
0.003448618263105248	3.6389570689264663
0.003936909514394047	3.6389570689264663
0.004494338120963949	3.6389570689264663
0.0051306932688440785	3.6389570689264663
0.005857150198863084	3.6389570689264663
0.0066864664587074196	3.6389570689264663
0.00763320594238776	3.6389570689264663
0.008713994651543851	3.6389570689264663
0.009947812670095714	3.6389570689264663
0.011356327479703504	3.6389570689264663
0.012964274469497836	3.6389570689264663
0.014799891322336334	3.6389570689264663
0.01689541390598545	3.6389570689264663
0.019287642377735018	3.6389570689264663
0.02201858744399321	3.6389570689264663
0.025136208124038665	3.6389570689264663
0.028695253974039738	3.6389570689264663
0.032758226561912455	3.6389570689264663
0.03739647707779165	3.6389570689264663
0.04269145935561143	3.6389570689264663
0.048736160310516856	3.6389570689264663
0.05563673291248583	3.6389570689264663
0.06351436037334511	3.6389570689264663
0.0725073842847777	3.6389570689264663
0.08277373408024984	3.6389570689264663
0.09449370048543218	3.6389570689264663
0.107873101662585	3.6389570689264663
0.12314689765060463	3.6389570689264663
0.14058331657509396	3.6389570689264663
0.1604885650901824	3.6389570689264663
0.1832122057737027	3.6389570689264663
0.2091532959099213	3.6389570689264663
0.23876739546499168	3.638953590502685
0.24148587883012293	3.6025639499050217
0.36285375901733025	2.487436955393401
0.5379029229772824	1.7174830740256302
0.7909919642269239	1.1858584408214723
1.157267435347153	0.8187913248957861
1.6875671078732657	0.565345078844472
2.4554836543141745	0.39034983451289135
3.567580386917904	0.2695221007595618
5.178180154245032	0.18609502649974416
7.510780833953023	0.1284917221643163
10.889069654577366	0.08871877435571632
15.781840295141329	0.06125702722790952
22.8680458400727	0.04229570811873003
33.1310148033069	0.029203619669773105
47.99490427405196	0.020164017574139777
69.52232532821088	0.013922507186705074
100.70056451115038	0.009612975472330887
145.85611936914012	0.006637403464217921
211.2550717072495	0.004582881218579644
305.97261031633394	0.0031643097149112107
443.15236386221557	0.0021848386406542546
641.8302972521533	0.00150855014703574
929.5762673352086	0.0010415979943672556
1346.3197975804462	0.0007191848305485505
1949.8909613915039	0.0004965704842829977
2824.045263471652	0.0003428635246282551
4090.086104561488	0.00023673456284911847
5923.6976392035995	0.000163456446141733
8579.32386459621	0.00011286062104211562
12425.47694325973	7.792607806343308e-05
17995.874374611205	5.380507023864623e-05
26063.501145730985	3.715040786511923e-05
37747.874212509065	2.5650980445210845e-05
54670.39403611048	1.7711051792202912e-05
79179.34077579144	1.2228825181014075e-05
114675.73708970216	8.443550787516682e-06
166085.29640928985	5.829959039079312e-06
240541.94733411897	4.025370753687254e-06
348377.78448804136	2.7793693911097527e-06
504556.8179289539	1.9190516066530683e-06
120	119
0.0013259799711657914	350.0000000000002
0.001332497226334104	316.17139313026735
0.001338636861858654	285.6124280969543
0.0013444096957226097	258.007083676378
0.0013498272805002394	233.06988309553665
0.001354901821794758	210.5429418143552
0.0013596460912200306	190.19330064911273
0.001364073334362524	171.81051665792492
0.0013681971746515925	155.20448687476366
0.001372031514470434	140.20348238646366
0.0013755904351367262	126.65237242240883
0.001378888097559644	114.41102009156121
0.0013819386454356083	103.35283317658255
0.0013847561127852996	93.36345499828627
0.0013873543374733565	84.3395818121805
0.001389746882110444	76.18789450737499
0.0013919469634392323	68.82409356016737
0.0013939673909766951	62.17202726241704
0.0013958205153493549	56.16290420940384
0.0013975181864367594	50.734581903225596
0.0013990717211482698	45.83092411492716
0.0014004918804110702	41.401220359611635
0.001401788854749628	37.399661481118834
0.0014029722576910759	33.78486592310209
0.0014040511261353558	30.51945178750422
0.0014050339267791894	27.569650254934942
0.0014059285676726904	24.90495636919149
0.0014067424140095997	22.49781357455941
0.0014074823072992503	20.323328743581378
0.0014081545871333099	18.359014748292932
0.0014087651148368384	16.584557912762563
0.0014093192983757321	14.981607942079243
0.0014098221179766927	13.533588155367623
0.0014102781519982073	12.225524060382469
0.0014106916026689603	11.043888496910643
0.001411066321382128	9.976461747553058
0.001411405833298884	9.012205169241915
0.0014117133610720293	8.141147038671473
0.0014119918475505428	7.354279431128881
0.001412243977368587	6.643465066312249
0.0014122673399447193	6.577684001844202
0.0015871403405291642	6.577684001844202
0.0017836668662419355	6.577684001844202
0.0020045281494569045	6.577684001844202
0.002252737424242821	6.577684001844202
0.0025316810362374423	6.577684001844202
0.002845164642922639	6.577684001844202
0.0031974651346157548	6.577684001844202
0.0035933889845408623	6.577684001844202
0.004038337824056155	6.577684001844202
0.0045383821376873135	6.577684001844202
0.005100344083396045	6.577684001844202
0.005731890568009575	6.577684001844202
0.006441637847649101	6.577684001844202
0.007239269080232033	6.577684001844202
0.008135666433829352	6.577684001844202
0.009143059553246517	6.577684001844202
0.010275192410373326	6.577684001844202
0.011547510814659894	6.577684001844202
0.012977373141944153	6.577684001844202
0.014584287156626807	6.577684001844202
0.016390176158183938	6.577684001844202
0.018419678083082557	6.577684001844202
0.020700481642778466	6.577684001844202
0.023263704083763038	6.577684001844202
0.026144315723479576	6.577684001844202
0.02938161705409797	6.577684001844202
0.03301977492332572	6.577684001844202
0.037108425107426846	6.577684001844202
0.041703349497417275	6.577684001844202
0.04686723713735989	6.577684001844202
0.05267053949768614	6.577684001844202
0.0591924316521294	6.577684001844202
0.06652189247170959	6.577684001844202
0.07475891857297098	6.577684001844202
0.08401588858249863	6.577684001844202
0.09441909633051966	6.577684001844202
0.10611047389111386	6.577684001844202
0.11924952797665465	6.577684001844202
0.1356176027967343	6.511911302622894
0.21032821780237904	4.428499855886218
0.3192874235574442	3.0116520422636914
0.4790094718087823	2.048108460840402
0.7135746322519194	1.3928396137732675
1.058304174169797	0.9472165301734198
1.5650919968417927	0.6441654488869427
2.3102208949068155	0.4380720905110747
3.405846481886011	0.29791594196233395
5.016879351772531	0.20260114807076673
7.385807261202043	0.13778123093789513
10.8691937721202	0.09369970397270748
15.991347130580653	0.06372155673750984
23.52323749937346	0.04333457439987639
34.59854093566404	0.029470173589042293
50.884276691660126	0.02004152904224121
74.83172162336018	0.013629471341164611
110.0453685435866	0.009268878070535379
161.82546295134213	0.006303406679243258
237.96577903102542	0.00428670389895781
349.9267136132999	0.0029152220779044167
514.5602684483832	0.0019825301592600085
756.6465596059651	0.001348242338779512
1112.62364128327	0.000916887642585036
1636.0720451704628	0.0006235399415554396
2405.7795506956286	0.0004240454780465666
3537.600069570233	0.00028837698352280076
5201.891606004538	0.00019611407014362114
7649.157998586741	0.0001333696193033943
11247.753956794728	9.06995369588012e-05
16539.328633631092	6.168125880173066e-05
24320.352923590402	4.194704642311737e-05
35762.00171407194	2.8526569298449332e-05
52586.43538325929	1.9399820138248413e-05
77326.01387166722	1.3193069852141202e-05
113704.45940027041	8.972098240246479e-06
167197.33922834275	6.101578156926788e-06
245856.23052293403	4.149448101012258e-06
361520.6179999284	2.8218797006554126e-06
531599.9352931795	1.9190516066530683e-06
140	120
0.0013616303808031826	350.0000000000002
0.0013683849089146478	320.4848538755486
0.0013748376531949188	293.4586901818038
0.0013809935080874	268.7116155469292
0.001386857868908507	246.0514366949138
0.001392436612002015	225.30216781439486
0.0013977360723690425	206.3026637995439
0.0014027630182701942	188.90536874838062
0.0014075246224695597	172.9751699989467
0.0014120284299701314	158.38834880345826
0.0014162823222706358	145.0316194910449
0.0014202944783477506	132.80124965691854
0.0014240733327281975	121.6022545451079
0.0014276275311553154	111.34765936807432
0.0014309658844688022	101.9578238341761
0.0014340973213995804	93.35982363704204
0.0014370308410317886	85.48688410332683
0.001439775465699716	78.27786160037311
0.0014423401950705312	71.67676867624554
0.0014447339621167664	65.63233924422296
0.0014469655916104131	60.09763043484337
0.0014490437616786127	55.02965802336415
0.0014509769688555835	50.389062601254935
0.0014527734969528216	46.139803899111484
0.001454441389955653	42.24888088700908
0.0014559884290442763	38.68607547851009
0.001457422113735672	35.42371784785355
0.0014587496470524746	32.43647153770846
0.0014599779245483885	29.701136688573943
0.0014611135269577975	27.196469861643692
0.0014621627161903747	24.90301905582748
0.0014631314343590141	22.802972637619586
0.0014640253055101095	20.880021010558938
0.001464849639717676	19.119229949963856
0.0014656094392052803	17.50692461922047
0.0014663094061701624	16.030583366860323
0.0014669539520008712	14.678740479622883
0.001467547207601026	13.440897136254392
0.001468093034556381	12.307439870482167
0.0014685950369084948	11.26956590992448
0.0014686491239879482	11.158003877940923
0.001626788831645433	11.157992682349926
0.0018019565460129791	11.157992682349926
0.001995985791490078	11.157992682349926
0.0022109075208529326	11.157992682349926
0.0024489713737465566	11.157992682349926
0.002712669224227148	11.157992682349926
0.00300476126383283	11.157992682349926
0.003328304893200734	11.157992682349926
0.0036866867246463093	11.157992682349926
0.004083658030683786	11.157992682349926
0.004523374009536454	11.157992682349926
0.005010437278638591	11.157992682349926
0.005549946051386522	11.157992682349926
0.006147547501416924	11.157992682349926
0.006809496872989587	11.157992682349926
0.007542722956197985	11.157992682349926
0.008354900612352932	11.157992682349926
0.009254531108680839	11.157992682349926
0.01025103110321996	11.157992682349926
0.011354831211341829	11.157992682349926
0.012577485185618407	11.157992682349926
0.013931790851848012	11.157992682349926
0.015431924067107753	11.157992682349926
0.017093587102004953	11.157992682349926
0.018934173000281766	11.157992682349926
0.020972947636166372	11.157992682349926
0.02323125137511056	11.157992682349926
0.025732722448747105	11.157992682349926
0.02850354438218901	11.157992682349926
0.03157272006355378	11.157992682349926
0.034972375324467515	11.157992682349926
0.03873809520920187	11.157992682349926
0.04290929645225741	11.157992682349926
0.047529640063209665	11.157992682349926
0.052647488337446674	11.157992682349926
0.058316411076444565	11.157992682349926
0.06459574631631514	11.157992682349926
0.07155122143391235	11.157992682349926
0.07925564113177047	11.157985616360747
0.08026831014514396	11.046406188935874
0.12904636318801663	7.411126569662079
0.20062995011299156	4.972186980283607
0.30676201813622966	3.335881951889142
0.46463136387935006	2.238071182975697
0.6997421911743479	1.5015407296501069
1.0500551097204154	1.0073962704798645
1.5721225725175307	0.6758706079276467
2.3502206200751807	0.4534472600766069
3.5099542128646677	0.3042215703112703
5.238533439273487	0.20410480333924538
7.81499406562244	0.13693562459600708
11.655240925784453	0.09187125916057798
17.379185334318425	0.06163719838903188
25.910814196169998	0.04135291341341592
38.6273444656031	0.027744016478233897
57.581540196111945	0.01861369337268496
85.8330796809569	0.01248808301581542
127.9424635778056	0.008378359645633396
190.7071930651765	0.005621111764125686
284.2590554828379	0.003771251032564563
423.6996466313457	0.002530163951086536
631.5381436803666	0.0016975082178564153
941.3248458234057	0.0011388725020971989
1403.067026451272	0.0007640791145453216
2091.3013499946587	0.0005126270870613538
3117.125942151941	0.00034392581263706503
4646.134388690845	0.0002307427125557035
6925.146655975262	0.0001548072213287142
10322.051968180096	0.00010386146331590867
15385.195271860453	6.968152693094694e-05
22931.893739291434	4.67499209081966e-05
34180.37207427134	3.136491407670318e-05
50946.41425796073	2.1042983943668966e-05
75936.47621426324	1.4117914436832857e-05
113184.57506417556	9.471827217056814e-06
168703.4797535231	6.354728329824382e-06
251455.32140656697	4.26344054008417e-06
374798.3040408133	2.8603780201781616e-06
558643.0507099917	1.9190516066530683e-06
160	118
0.0014015548485580805	350.0000000000002
0.0014086141114501326	324.4119090680811
0.001415445748941572	300.69453355770526
0.0014220511086464464	278.71110765083324
0.0014284317824118818	258.334864318532
0.001434589606310104	239.44830432119608
0.0014405266609235062	221.94251865129723
0.001446245271598887	205.71656051155924
0.0014517480083596774	190.6768632070695
0.0014570376851817674	176.73670059462492
0.0014621173583600365	163.81568697798886
0.0014669903237193075	151.8393135652249
0.0014716601124554701	140.73851881509017
0.0014761304854297734	130.44929019490692
0.001480405425781392	120.91229505344525
0.0014844891297695405	112.0725384802607
0.0014883859958055368	103.87904617853562
0.0014921006116858837	96.28457052271447
0.001495637740088263	89.24531810592592
0.0014990023024413189	82.7206972060904
0.001502199361324811	76.673083714487
0.0015052341015974358	71.06760417701017
0.001508111810483748	65.87193469702454
0.0015108378568783989	61.05611454019922
0.001513417670143995	56.592373366472685
0.0015158567186884398	52.45497109288872
0.0015181604886081808	48.6200494638715
0.0015203344626759311	45.065494473025936
0.0015223840999359993	41.77080884311833
0.0015243148161481108	38.71699382889684
0.0015261319652930564	35.88643966117015
0.0015278408223218965	33.26282400039058
0.0015294465672962122	30.83101781417802
0.0015309542710315316	28.576998136027147
0.0015323688823207563	26.487767202124495
0.001533695216780369	24.55127749997745
0.0015349379473304126	22.756362296651155
0.001536101596290392	21.09267124600432
0.0015371905290478933	19.55061070360483
0.001538208949235224	18.12128840515228
0.0016808638845097253	17.941864447219974
0.0018365953675681898	17.941864447219974
0.0020067553210335026	17.941864447219974
0.002192680537917538	17.941864447219974
0.00239583166466266	17.941864447219974
0.002617804676121095	17.941864447219974
0.002860343413687362	17.941864447219974
0.003125353285084517	17.941864447219974
0.003414916233431058	17.941864447219974
0.003731307093186941	17.941864447219974
0.004077011461472574	17.941864447219974
0.004454745225159618	17.941864447219974
0.004867475897140282	17.941864447219974
0.005318445929394902	17.941864447219974
0.005811198186007587	17.941864447219974
0.006349603776248219	17.941864447219974
0.0069378924663804275	17.941864447219974
0.007580685909113431	17.941864447219974
0.008283033951751626	17.941864447219974
0.009050454308282245	17.941864447219974
0.009888975907068793	17.941864447219974
0.010805186254693972	17.941864447219974
0.01180628318804692	17.941864447219974
0.012900131421224391	17.941864447219974
0.014095324331483357	17.941864447219974
0.015401251469641978	17.941864447219974
0.016828172325296677	17.941864447219974
0.018387296926362314	17.941864447219974
0.02009087390613304	17.941864447219974
0.021952286729727207	17.941864447219974
0.023986158835880657	17.941864447219974
0.026208468520092315	17.941864447219974
0.028636674461655257	17.941864447219974
0.031289852880725645	17.941864447219974
0.03418884740294889	17.941864447219974
0.0373564328089937	17.941864447219974
0.04081749395542633	17.941864447219974
0.04459922127254492	17.941864447219974
0.04941662022233936	17.76245101099084
0.08300279793299234	11.772720562796371
0.13225224467923616	7.8028054441320815
0.2059210199540761	5.171597548265891
0.31672612072079376	3.4276673169318976
0.4837036142692711	2.2718131343191366
0.7355108290926613	1.5057280768673535
1.1153534013959034	0.9979769054139853
1.6884014693849567	0.661446059909934
2.5529720552293655	0.43839781040713116
3.857397580385242	0.29056434351719823
5.825475088906781	0.1925822522817213
8.794862618587318	0.1276410018000203
13.275010358331052	0.08459878907574289
20.034565720592877	0.05607097258837792
30.233248204273014	0.03716310837725799
45.62081948371858	0.024631222903846887
68.83728551153368	0.016325252871211914
103.8658355373575	0.010820164404723448
156.71622762329997	0.007171463662391237
236.4558673480704	0.004753152460284857
356.7654792161337	0.003150327377267751
538.2862733067483	0.002087995844208192
812.1613044964081	0.0013838963775288087
1225.3786061306578	0.0009172284461435926
1848.832805820507	0.0006079270356334734
2789.4883340114548	0.00040292610004405075
4208.731035675612	0.00026705415712847253
6350.056723854175	0.00017700000777264626
9580.847128830286	0.00011731329363446397
14455.400634878137	7.775371897747916e-05
21810.031825666985	5.153414951988658e-05
32906.555822260845	3.415616129573483e-05
49648.77465183491	2.263825764719483e-05
74909.10765552148	1.500434152607106e-05
113021.405072756	9.94468161549868e-06
170524.49555884636	6.591205102989528e-06
257284.0361672861	4.368564664953002e-06
388185.13770735596	2.8954276090149247e-06
585686.1648478446	1.9190516066530645e-06
180	120
0.001446905360868588	350.0000000000002
0.0014543518382955684	328.00953911088453
0.0014616459063166386	307.4007364221005
0.0014687875478903024	288.08678250331315
0.0014757768087655969	269.98632215099894
0.0014826137956902008	253.02311169997685
0.0014892986752997213	237.12569786603282
0.001495831673641777	222.2271167668121
0.0015022130762899404	208.26461185320844
0.001508443229003036	195.1793695630803
0.0015145225388848913	182.91627158382613
0.0015204514759983515	171.4236626802633
