# Table format: 1D
0.000000e+000	0.000000e+000
3.000000e-006	0.000000e+000
7.000000e-006	0.000000e+000
1.000000e-005	0.000000e+000
1.300000e-005	0.000000e+000
1.700000e-005	0.000000e+000
2.000000e-005	0.000000e+000
2.300000e-005	0.000000e+000
2.700000e-005	0.000000e+000
3.000000e-005	0.000000e+000
3.300000e-005	0.000000e+000
3.700000e-005	0.000000e+000
4.000000e-005	0.000000e+000
4.300000e-005	0.000000e+000
4.700000e-005	0.000000e+000
5.000000e-005	0.000000e+000
5.300000e-005	0.000000e+000
5.700000e-005	0.000000e+000
6.000000e-005	0.000000e+000
6.300000e-005	0.000000e+000
6.700000e-005	0.000000e+000
7.000000e-005	0.000000e+000
7.300000e-005	0.000000e+000
7.700000e-005	0.000000e+000
8.000000e-005	0.000000e+000
8.300000e-005	0.000000e+000
8.700000e-005	0.000000e+000
9.000000e-005	0.000000e+000
9.300000e-005	0.000000e+000
9.700000e-005	0.000000e+000
1.000000e-004	0.000000e+000
1.030000e-004	0.000000e+000
1.070000e-004	0.000000e+000
1.100000e-004	0.000000e+000
1.130000e-004	0.000000e+000
1.170000e-004	0.000000e+000
1.200000e-004	0.000000e+000
1.230000e-004	0.000000e+000
1.270000e-004	0.000000e+000
1.300000e-004	0.000000e+000
1.330000e-004	0.000000e+000
1.370000e-004	0.000000e+000
1.400000e-004	0.000000e+000
1.430000e-004	0.000000e+000
1.470000e-004	0.000000e+000
1.500000e-004	0.000000e+000
1.530000e-004	0.000000e+000
1.570000e-004	0.000000e+000
1.600000e-004	0.000000e+000
1.630000e-004	0.000000e+000
1.670000e-004	0.000000e+000
1.700000e-004	0.000000e+000
1.730000e-004	0.000000e+000
1.770000e-004	0.000000e+000
1.800000e-004	0.000000e+000
1.830000e-004	0.000000e+000
1.870000e-004	0.000000e+000
1.900000e-004	0.000000e+000
1.930000e-004	0.000000e+000
1.970000e-004	0.000000e+000
2.000000e-004	0.000000e+000
2.030000e-004	0.000000e+000
2.070000e-004	0.000000e+000
2.100000e-004	0.000000e+000
2.130000e-004	0.000000e+000
2.170000e-004	0.000000e+000
2.200000e-004	0.000000e+000
2.230000e-004	0.000000e+000
2.270000e-004	0.000000e+000
2.300000e-004	0.000000e+000
2.330000e-004	0.000000e+000
2.370000e-004	0.000000e+000
2.400000e-004	0.000000e+000
2.430000e-004	0.000000e+000
2.470000e-004	0.000000e+000
2.500000e-004	0.000000e+000
2.530000e-004	0.000000e+000
2.570000e-004	0.000000e+000
2.600000e-004	0.000000e+000
2.630000e-004	0.000000e+000
2.670000e-004	0.000000e+000
2.700000e-004	0.000000e+000
2.730000e-004	0.000000e+000
2.770000e-004	0.000000e+000
2.800000e-004	0.000000e+000
2.830000e-004	0.000000e+000
2.870000e-004	0.000000e+000
2.900000e-004	0.000000e+000
2.930000e-004	0.000000e+000
2.970000e-004	0.000000e+000
3.000000e-004	0.000000e+000
3.030000e-004	0.000000e+000
3.070000e-004	0.000000e+000
3.100000e-004	0.000000e+000
3.130000e-004	0.000000e+000
3.170000e-004	0.000000e+000
3.200000e-004	0.000000e+000
3.230000e-004	7.756200e-005
3.270000e-004	2.160060e-004
3.300000e-004	4.153320e-004
3.330000e-004	6.963900e-004
3.370000e-004	1.070856e-003
3.400000e-004	1.539564e-003
3.430000e-004	2.109186e-003
3.470000e-004	2.773050e-003
3.500000e-004	3.518646e-003
3.530000e-004	4.325124e-003
3.570000e-004	5.167464e-003
3.600000e-004	6.023148e-003
3.630000e-004	6.853812e-003
3.670000e-004	7.656120e-003
3.700000e-004	8.400882e-003
3.730000e-004	9.101442e-003
3.770000e-004	9.761136e-003
3.800000e-004	1.040498e-002
3.830000e-004	1.106468e-002
3.870000e-004	1.177691e-002
3.900000e-004	1.257505e-002
3.930000e-004	1.349996e-002
3.970000e-004	1.456247e-002
4.000000e-004	1.577177e-002
4.030000e-004	1.711201e-002
4.070000e-004	1.855733e-002
4.100000e-004	2.006020e-002
4.130000e-004	2.156224e-002
4.170000e-004	2.300839e-002
4.200000e-004	2.434029e-002
4.230000e-004	2.550872e-002
4.270000e-004	2.649034e-002
4.300000e-004	2.727180e-002
4.330000e-004	2.787478e-002
4.370000e-004	2.832264e-002
4.400000e-004	2.867292e-002
4.430000e-004	2.897816e-002
4.470000e-004	2.930843e-002
4.500000e-004	2.970291e-002
4.530000e-004	3.020414e-002
4.570000e-004	3.083131e-002
4.600000e-004	3.158024e-002
4.630000e-004	3.242342e-002
4.670000e-004	3.331496e-002
4.700000e-004	3.420317e-002
4.730000e-004	3.502967e-002
4.770000e-004	3.574607e-002
4.800000e-004	3.630819e-002
4.830000e-004	3.669934e-002
4.870000e-004	3.691534e-002
4.900000e-004	3.698039e-002
4.930000e-004	3.693119e-002
4.970000e-004	3.682527e-002
5.000000e-004	3.670768e-002
5.030000e-004	3.663845e-002
5.070000e-004	3.665430e-002
5.100000e-004	3.677690e-002
5.130000e-004	3.700875e-002
5.170000e-004	3.734235e-002
5.200000e-004	3.774601e-002
5.230000e-004	3.817301e-002
5.270000e-004	3.858501e-002
5.300000e-004	3.894280e-002
5.330000e-004	3.921968e-002
5.370000e-004	3.939482e-002
5.400000e-004	3.948073e-002
5.430000e-004	3.948907e-002
5.470000e-004	3.945654e-002
5.500000e-004	3.941984e-002
5.530000e-004	3.942401e-002
5.570000e-004	3.950074e-002
5.600000e-004	3.967171e-002
5.630000e-004	3.994860e-002
5.670000e-004	4.031973e-002
5.700000e-004	4.075925e-002
5.730000e-004	4.124380e-002
5.770000e-004	4.172002e-002
5.800000e-004	4.216037e-002
5.830000e-004	4.253066e-002
5.870000e-004	4.281172e-002
5.900000e-004	4.300354e-002
5.930000e-004	4.312114e-002
5.970000e-004	4.319453e-002
6.000000e-004	4.325958e-002
6.030000e-004	4.335716e-002
6.070000e-004	4.352813e-002
6.100000e-004	4.380919e-002
6.130000e-004	4.420867e-002
6.170000e-004	4.472992e-002
6.200000e-004	4.535709e-002
6.230000e-004	4.606099e-002
6.270000e-004	4.679824e-002
6.300000e-004	4.752299e-002
6.330000e-004	4.819519e-002
6.370000e-004	4.878149e-002
6.400000e-004	4.925020e-002
6.430000e-004	4.959631e-002
6.470000e-004	4.981982e-002
6.500000e-004	4.994242e-002
6.530000e-004	4.998746e-002
6.570000e-004	4.997912e-002
6.600000e-004	4.995410e-002
6.630000e-004	4.993825e-002
6.670000e-004	4.994659e-002
6.700000e-004	4.999079e-002
6.730000e-004	5.006836e-002
6.770000e-004	5.018261e-002
6.800000e-004	5.031272e-002
6.830000e-004	5.045950e-002
6.870000e-004	5.060629e-002
6.900000e-004	5.074890e-002
