# Table format: T1D
# table_unit = Nm
# axis1_unit = rev/min
# axis2_unit = null
    0.00000000000000e+000     13
    0.00000000000000e+000     0.00000000000000e+000
    6.00000000000000e+002    -1.96000000000000e+001
    1.00000000000000e+003    -1.96000000000000e+001
    1.50000000000000e+003    -2.04000000000000e+001
    2.00000000000000e+003    -2.32000000000000e+001
    2.50000000000000e+003    -2.66000000000000e+001
    3.00000000000000e+003    -2.75800000000000e+001
    3.50000000000000e+003    -3.01000000000000e+001
    4.00000000000000e+003    -3.08000000000000e+001
    4.50000000000000e+003    -3.27600000000000e+001
    5.00000000000000e+003    -3.33200000000000e+001
    5.50000000000000e+003    -3.59800000000000e+001
    6.00000000000000e+003    -3.72400000000000e+001
    1.00000000000000e+002     13
    0.00000000000000e+000     0.00000000000000e+000
    6.00000000000000e+002     1.10165000000000e+002
    1.00000000000000e+003     1.22920000000000e+002
    1.50000000000000e+003     1.43780000000000e+002
    2.00000000000000e+003     1.50500000000000e+002
    2.50000000000000e+003     1.61000000000000e+002
    3.00000000000000e+003     1.66040000000000e+002
    3.50000000000000e+003     1.66600000000000e+002
    4.00000000000000e+003     1.72200000000000e+002
    4.50000000000000e+003     1.73600000000000e+002
    5.00000000000000e+003     1.70380000000000e+002
    5.50000000000000e+003     1.43780000000000e+002
    6.00000000000000e+003     1.15640000000000e+002
