# Table format: T1D
# table_unit = g/kWh
# axis1_unit = bar
# axis2_unit = rev/min
    5.76000000000000e+000     2.77660418084602e+000
    7.01000000000000e+000     5.94378707069722e+000
    7.82000000000000e+000     1.18799663041928e+001
    9.04000000000000e+000     1.87364458010264e+001
    9.92000000000000e+000     1.45515101817649e+001
    1.06400000000000e+001     1.17363300978748e+001
    1.07200000000000e+001     1.29240594043165e+001
    4.00000000000000e+003     12
    8.90000000000000e-001     3.37651851347990e+001
    1.94000000000000e+000     9.15418788344000e+000
    2.82000000000000e+000     7.05453956342230e+000
    3.91000000000000e+000     7.84173017722108e+000
    4.77000000000000e+000     7.81434330407136e+000
    5.72000000000000e+000     7.25136538558474e+000
    6.70000000000000e+000     9.12439940738726e+000
    7.89000000000000e+000     1.38176888388007e+001
    8.67000000000000e+000     1.50518785456593e+001
    9.97000000000000e+000     1.20199764842873e+001
    1.10300000000000e+001     8.04323763677431e+000
    1.10800000000000e+001     8.29128127885001e+000
    4.50000000000000e+003     12
    8.50000000000000e-001     4.74322388914543e+001
    1.74000000000000e+000     2.48649133182073e+001
    2.74000000000000e+000     1.89605635776946e+001
    4.03000000000000e+000     1.67765806215417e+001
    4.93000000000000e+000     1.33812971504493e+001
    5.50000000000000e+000     1.35895686536282e+001
    6.68000000000000e+000     1.36825330065576e+001
    7.84000000000000e+000     1.19875019628881e+001
    8.70000000000000e+000     1.38466564108631e+001
    1.00700000000000e+001     1.07020982283913e+001
    1.12600000000000e+001     7.76083061797748e+000
    1.15900000000000e+001     7.52045835519074e+000
    5.00000000000000e+003     12
    6.90000000000000e-001     5.13174197212219e+001
    1.73000000000000e+000     3.73091671095430e+001
    2.64000000000000e+000     3.36949262121653e+001
    3.79000000000000e+000     2.86874734870016e+001
    4.84000000000000e+000     2.60653835926117e+001
    5.77000000000000e+000     2.38435871914009e+001
    6.72000000000000e+000     1.89337529261531e+001
    7.77000000000000e+000     1.23526975745072e+001
    8.77000000000000e+000     1.13357640159445e+001
    9.65000000000000e+000     9.52021640228543e+000
    1.09400000000000e+001     6.75317792123397e+000
    1.09700000000000e+001     6.67890676487031e+000
    5.50000000000000e+003     12
    6.50000000000000e-001     7.45698866069413e+001
    1.54000000000000e+000     4.93728838738684e+001
    2.67000000000000e+000     3.95171338011923e+001
    3.80000000000000e+000     2.88511426812675e+001
    4.69000000000000e+000     2.55280941774872e+001
    5.65000000000000e+000     1.95263150707304e+001
    6.74000000000000e+000     1.39862763003075e+001
    7.64000000000000e+000     1.19710896361073e+001
    8.67000000000000e+000     9.43417065265669e+000
    9.79000000000000e+000     7.20212752628436e+000
    1.08200000000000e+001     6.24812364138880e+000
    1.09200000000000e+001     6.20887036273854e+000
    6.00000000000000e+003     7
    6.10000000000000e-001     1.00259496407165e+002
    1.55000000000000e+000     5.53280778708455e+001
    2.53000000000000e+000     4.25486798498609e+001
    3.48000000000000e+000     3.37619515385393e+001
    4.47000000000000e+000     2.59107305321960e+001
    5.57000000000000e+000     1.73745118611662e+001
    7.57000000000000e+000     9.08611010780788e+000
