# Table format: T1D
# table_unit = barA
# axis1_unit = kJ/kg
# axis2_unit = degC
# This file was automatically generated by generate_data_files.py
-40	120
147.33778878819416	350.0000000000002
140.66384915718174	287.7907472360864
135.22044411606328	236.638611984872
130.7792196418155	194.57829419439017
127.15394465486386	159.99380766321875
124.19301396569203	131.55639274441296
121.7731594921965	108.17346449028182
119.79421814034946	88.9466347907841
118.17481248936132	73.13719568735733
116.84880934862865	60.1377377074756
115.7624323468141	49.44881277692046
114.87191774930821	40.659745082877976
114.14161681922768	33.43285262808638
113.54246223612076	27.490473257345553
113.05072952485075	22.6042966874432
112.6470365681681	18.586592669787077
112.31553480896441	15.28299826574513
112.04325464273961	12.566587116876
111.81957485414813	10.332992847351784
111.63579193756661	8.496399236355739
111.48476996329994	6.986243100134087
111.3606555083658	5.744503206172982
111.25864524481653	4.72347105772748
111.17479622482509	3.883917900718337
111.1058708484858	3.19358752814669
111.0492100518964	2.625956974540522
111.00262949212551	2.1592174854652297
110.96433449794372	1.7754366102493189
110.93285035174574	1.4598692249541607
110.90696510966201	1.2003910146186418
110.88568268461208	0.9870326487788074
110.86818433633648	0.8115967529670497
110.85379705234305	0.6673429599736243
110.84196758020921	0.548728940324431
110.83224109664309	0.45119746218866863
110.82424368236396	0.37100129941229404
110.81766792166658	0.30505926052406585
110.81226106815365	0.2508378072500256
110.80781531838826	0.20625371423870384
110.80415981735084	0.16959403011707075
110.80399242334141	0.1679152842046693
110.87072198975247	0.16791512199489936
110.95085655460342	0.16791512199489936
111.04708895048884	0.16791512199489936
111.16265298999006	0.16791512199489936
111.30143211008742	0.16791512199489936
111.46808987194936	0.16791512199489936
111.66822667616991	0.16791512199489936
111.90856795974486	0.16791512199489936
112.1971901989947	0.16791512199489936
112.54379231308229	0.16791512199489936
112.96002158842231	0.16791512199489936
113.45986507641183	0.16791512199489936
114.06011961708882	0.16791512199489936
114.78095628348726	0.16791512199489936
115.6465982143894	0.16791512199489936
116.68613461350178	0.16791512199489936
117.9344982688452	0.16791512199489936
119.43363944111488	0.16791512199489936
121.233935568589	0.16791512199489936
123.3958841605894	0.16791512199489936
125.99213576782377	0.16791512199489936
129.1099353459489	0.16791512199489936
132.85405405242207	0.16791512199489936
137.35030999732547	0.16791512199489936
142.7497962601748	0.16791512199489936
149.23395825183042	0.16791512199489936
157.02069104219132	0.16791512199489936
166.37166154948417	0.16791512199489936
177.60110164745484	0.16791512199489936
191.08636767578457	0.16791512199489936
207.28062119762222	0.16791512199489936
226.72805713092956	0.16791512199489936
250.0821909827986	0.16791512199489936
278.12781971459884	0.16791512199489936
311.8073942152408	0.16791512199489936
352.252689608391	0.16791512199489936
400.82283764894896	0.16791512199489936
459.1499992570024	0.16791512199489936
529.1936175406983	0.1679148813832121
529.2075395721329	0.16623573249099038
529.5091841694939	0.1282238089112622
529.7403903365397	0.09890379718814646
529.9178689830538	0.0762881806529679
530.0542587935141	0.058843913710093385
530.1591625675967	0.045388501221076294
530.2399020582994	0.035009840665004455
530.30207478715	0.027004393412749367
530.3499688862802	0.020829493929102088
530.3868745758718	0.016066564085000408
530.415319452142	0.012392738987132591
530.4372470615738	0.009558980924028238
530.4541529284871	0.0073731978379282985
530.4671884675271	0.005687221973691427
530.4772405378978	0.004386766025950913
530.4849924529434	0.003383675941515357
530.490970829565	0.0026099552174561206
530.4955816006402	0.0020131556197653423
530.4991377189723	0.001552821873067604
530.5018804825584	0.0011977493174413635
530.5039959575375	0.0009238686370363843
530.5056276303528	0.0007126142725113685
530.506886157626	0.0005496659168081573
530.507856881157	0.0004239777839921557
530.508605621235	0.00032702984817164376
530.5091831433397	0.00025225029620218754
530.5096286022863	0.0001945700439572558
530.509972198173	0.00015007911814376735
530.5102372245761	0.00011576161080458519
530.5104416481807	8.929123985946593e-05
530.5105993270467	6.887365733964786e-05
530.5107209502276	5.312481585881297e-05
530.5108147624779	4.097714814410081e-05
530.5108871232158	3.160719981573416e-05
530.5109429376648	2.4379809855937145e-05
530.5109859893755	1.8805054926623658e-05
530.5110191967333	1.4505038918800846e-05
530.5110448107868	1.1188276495701945e-05
530.5110645678496	8.629934165983267e-06
530.5110798072019	6.656589487917613e-06
-20	119
189.81708023226835	350.0000000000002
184.05874934395155	295.19355602495773
179.25249163868537	248.96924433902797
175.24015042912743	209.9831902208127
171.88941447686275	177.10195607641938
169.08983897383396	149.3695891233545
166.74939740032553	125.9798290723138
164.79151297589186	106.2526678036361
163.1525209093193	89.61457956026815
161.77951416635153	75.5818468916488
