# Table format: 1D
# table_unit = barA
# axis1_unit = m**3/kg
# This file was automatically generated by generate_data_files.py
0.0013606204303415134	6.656589487917579e-06
0.00136736306813326	1.3634556126684671e-05
0.001387678089339384	8.926751908816538e-05
0.0014081638218769125	0.00042095410536135036
0.0014288603814761821	0.0015416345141542863
0.0014358120805737975	0.0022695518155957284
0.0014498017094839314	0.004624934647555078
0.0014568421114586221	0.006428691463298179
0.0014639144520524829	0.008791094175199157
0.0014710199180847856	0.01184067788813237
0.0014781596826456069	0.01572177044519225
0.0014853349481028537	0.020599220317437324
0.001492546930157229	0.02665739630411096
0.0014997968346601106	0.034096155163639376
0.0015070858986013297	0.04313615784954222
0.001514415378724275	0.05401721752073855
0.0015217865239123022	0.0669920241464812
0.0015292006128965327	0.08233162381659145
0.0015366589492229348	0.10032383204842492
0.0015441628305269814	0.12126503073362828
0.0015517135809534808	0.1454651460566904
0.0015593125542532572	0.17324709296531918
0.0015669611011122336	0.2049372258537502
0.0015746605937338287	0.24086895311406556
0.0015824124389989746	0.2813842346340893
0.001590218044855938	0.32682335399521256
0.0015980788343577855	0.37752629954299827
0.0016059962710366906	0.43383721169471146
0.0016139718239860197	0.49609378783349894
0.0016220069713739568	0.5646264058504599
0.00163010323734165	0.6397653926981279
0.0016382620171223581	0.7218109938539691
0.0016464850648871992	0.8110989693545216
0.001654774159895341	0.9079617601962556
0.0016631304389390365	1.0126193605981124
0.0016715557100660226	1.1253722962869888
0.0016800516334325574	1.2464842885241458
0.0016886198915771072	1.3762033343616467
0.0016972621639384739	1.5147561031656636
0.0017059801878318976	1.6623591598847698
0.0017147757300976353	1.81921210906997
0.001723650552906373	1.985491290690769
0.0017326064781953178	2.161360622796735
0.0017416453655906595	2.3469666012985297
0.001750769070160147	2.5424317166686152
0.0017599795071957655	2.7478642223297265
0.0017692786390853907	2.9633551145719235
0.0017786684258641267	3.188971635678449
0.0017881508864780028	3.424765446643891
0.0017977280978967163	3.6707715970682004
0.001807402139584306	3.927002410141599
0.0018171751463835926	4.19345372284721
0.0018270493239478942	4.4701057581911385
0.0018370268886239436	4.756917612167817
0.0018471101057832096	5.053831400880251
0.0018573013269276408	5.360774886956946
0.0018676029256419432	5.6776566177287515
0.0018780173161688314	6.004368158360933
0.0018885470168379514	6.340788099453886
0.0018991945813289358	6.686777780486227
0.001909962596698618	7.0421821572061605
0.0019208537728337075	7.406834485232893
0.0019542941323558564	8.554386808631882
0.0019657062290182594	8.954073322163534
0.001977255997156686	9.361963586890477
0.001988946625366806	9.77781263017396
0.0020007813972482006	10.201363834416046
0.0020127636203593684	10.632347969412251
0.002024896783708708	11.070487223758764
0.0020371845004670875	11.51549380424847
0.0020496304115822464	11.967068879687101
0.0020622383580337434	12.42490596373902
0.0020750123406876276	12.888690161267018
0.0020879563980309326	13.358097171476986
0.0021010747853213363	13.832795972704739
0.0021143719620158713	14.312448614712476
0.0021278524439749284	14.79670936772431
0.002141520977681842	15.285226727023428
0.002155382569648267	15.77764362808318
0.0021694423148018284	16.27359678138992
0.002183705548158278	16.772718067140943
0.002198177936059358	17.274635042235122
0.0022128652842616247	17.778970468250087
0.002227773641473952	18.285343207108728
0.0022429094813430864	18.793368893442963
0.002258279486663089	19.302659623870017
0.002273890587872207	19.81282453012119
0.002289750256458573	20.323470454505355
0.0023222466494015478	21.344620899392687
0.002338900123951674	21.854328638411676
0.002373063196491399	22.870006334312922
0.002390592504185397	23.375171935738923
0.0024266007607940364	24.37814083315128
0.002445103179928915	24.875136913707742
0.0025027618522785776	26.343330894098585
0.00256396743965737	27.768890847079394
0.0026292085684474667	29.14104088539057
0.0026990914287408495	30.449151037184247
0.0027743783932422735	31.682800177645017
0.002800835856520573	32.075707147759495
0.0028560430243897324	32.83184603137867
0.0028848901476961984	33.194357556099305
0.0029453514686495234	33.886504925484104
0.0029770953074886018	34.21545493157393
0.003043989486869933	34.83744337543702
0.0030793181137932064	35.12983841869464
0.0031542753189996277	35.675882489385025
0.0031941609595384775	35.928939331232236
0.0033254488201614097	36.604900877865234
0.0034792502491066087	37.15070380369849
0.0036662571783173045	37.560286326145835
0.003907707033240174	37.828630672907074
0.004245520481590638	37.95175582783989
0.004537325451023023	37.95175582783989
0.005004444847834285	37.828630672907074
0.00544637849204031	37.560286326145835
0.005877393422199526	37.15070380369849
0.0063168860654427795	36.604900877865234
0.006777861915589391	35.928939331232236
0.006938003014628147	35.675882489385025
0.0072699124702026805	35.12983841869464
0.007442263556427813	34.83744337543702
0.00780121021578398	34.21545493157393
0.007988376844218057	33.886504925484104
0.00837955969075288	33.194357556099305
0.008584176022533361	32.83184603137867
0.009013023358177637	32.075707147759495
0.009237914766505201	31.682800177645017
0.009958693210614575	30.449151037184247
0.010756853981853344	29.14104088539057
0.011644400689700617	27.768890847079394
0.012635476127888344	26.343330894098585
0.013746934908489501	24.875136913707742
0.01414756117807495	24.37814083315128
0.014999050055567944	23.375171935738923
0.015451781973394625	22.870006334312922
0.016416403683504725	21.854328638411676
0.016930581462848114	21.344620899392687
0.01802902873296613	20.323470454505355
0.018616119306529375	19.81282453012119
0.01987389383633689	18.793368893442963
0.020548083014594782	18.285343207108728
0.021996860345234348	17.274635042235122
0.022775839806257015	16.772718067140943
0.02536132152012343	15.285226727023428
0.028382940826836994	13.832795972704739
0.03194097218524973	12.42490596373902
0.03616503284231137	11.070487223758764
0.041224607008395794	9.77781263017396
0.043133622113293094	9.361963586890477
0.047344040826388864	8.554386808631882
0.04966805716857064	8.163216087764248
0.05215682282542737	7.780578546232685
0.05482422320332252	7.406834485232893
0.05768681989214918	7.0421821572061605
0.06407447561362244	6.340788099453886
0.06764326792058613	6.004368158360933
0.07566037060034839	5.360774886956946
0.08017026989327046	5.053831400880251
0.09616209338489289	4.19345372284721
0.11690856572154164	3.424765446643891
0.1443107082291015	2.7478642223297265
0.18123813270628678	2.161360622796735
0.23213902345618428	1.6623591598847698
0.25333134265825663	1.5147561031656636
0.3041156114619087	1.2464842885241458
0.33462635786903616	1.1253722962869888
0.40889010698813155	0.9079617601962556
0.4542348386566516	0.8110989693545216
0.5665462400221847	0.6397653926981279
0.636366614296814	0.5646264058504599
0.8129798468732767	0.43383721169471146
0.9250814182397472	0.37752629954299827
1.2155131557338434	0.2813842346340893
1.4043808356118095	0.24086895311406556
1.631832211217962	0.2049372258537502
1.9075735550428965	0.17324709296531918
2.244178032987214	0.1454651460566904
2.658072246305855	0.12126503073362828
3.171002258172519	0.10032383204842492
3.8119008372501257	0.08233162381659145
4.619578414411286	0.0669920241464812
5.646948751644214	0.05401721752073855
6.966655208327234	0.04313615784954222
8.679231175292614	0.034096155163639376
10.926553037591653	0.02665739630411096
13.910757498186555	0.020599220317437324
17.922219103065558	0.01572177044519225
23.3877936682315	0.01184067788813237
30.943188529360572	0.008791094175199157
41.5437117672303	0.006428691463298179
28989.13498901061	6.656589487917579e-06
