# Table format: 1D
# table_unit = barA
# axis1_unit = degC
# This file was automatically generated by generate_data_files.py
-138.25500000000002	6.656589487917579e-06
-134.37236600316297	1.3634556126684671e-05
-122.88134796269898	8.926751908816538e-05
-111.62563454489455	0.00042095410536135036
-100.60522515658585	0.0015416345141542863
-96.98402422136223	0.0022695518155957284
-89.82014669337417	0.004624934647555078
-86.27757154308202	0.006428691463298179
-82.76171772143434	0.008791094175199157
-79.2703693003125	0.01184067788813237
-75.8060691638128	0.01572177044519225
-72.36858325182737	0.020599220317437324
-68.95590297052263	0.02665739630411096
-65.57003949264484	0.034096155163639376
-62.21080569636584	0.04313615784954222
-58.87674772038304	0.05401721752073855
-55.56932085361257	0.0669920241464812
-52.288382030716235	0.08233162381659145
-49.03290356149759	0.10032383204842492
-45.80391325091193	0.12126503073362828
-42.60130524807306	0.1454651460566904
-39.424370503204045	0.17324709296531918
-36.27381669004481	0.2049372258537502
-33.14956786251946	0.24086895311406556
-30.051171938124696	0.2813842346340893
-26.97903117704209	0.32682335399521256
-23.93316323614664	0.37752629954299827
-20.913293909338563	0.43383721169471146
-17.91955671817209	0.49609378783349894
-14.952085944961311	0.5646264058504599
-12.010704165528239	0.6397653926981279
-9.095444780017715	0.7218109938539691
-6.206440344063765	0.8110989693545216
-3.3434136124586757	0.9079617601962556
-0.5065409885984309	1.0126193605981124
2.304102592086508	1.1253722962869888
5.088571550193308	1.2464842885241458
7.847000268837064	1.3762033343616467
10.579219496822645	1.5147561031656636
13.28524786411134	1.6623591598847698
15.965230445444604	1.81921210906997
18.61901494593701	1.985491290690769
21.246613463892402	2.161360622796735
23.84814953373933	2.3469666012985297
26.42349740040413	2.5424317166686152
28.9726674034157	2.7478642223297265
31.4957575255213	2.9633551145719235
33.99266882467299	3.188971635678449
36.46340926011396	3.424765446643891
38.90805441154731	3.6707715970682004
41.32652921321835	3.927002410141599
43.718838902696405	4.19345372284721
46.085040181126885	4.4701057581911385
48.425078560309544	4.756917612167817
50.738956355400546	5.053831400880251
53.026711102757645	5.360774886956946
55.28831685980049	5.6776566177287515
57.52376171943763	6.004368158360933
59.73307250896988	6.340788099453886
61.916244104851046	6.686777780486227
64.07325512826645	7.0421821572061605
66.20412463922412	7.406834485232893
72.43986678975767	8.554386808631882
74.46616539871144	8.954073322163534
76.46630663711352	9.361963586890477
78.44029850087514	9.77781263017396
80.38815942713592	10.201363834416046
82.30986481059568	10.632347969412251
84.20541947638634	11.070487223758764
86.0748423596686	11.51549380424847
87.91811111551681	11.967068879687101
89.735229529288	12.42490596373902
91.52621418080525	12.888690161267018
93.29104640571427	13.358097171476986
95.02972854535051	13.832795972704739
96.74227487241313	14.312448614712476
98.42867067504108	14.79670936772431
100.0889164587544	15.285226727023428
101.72302441310768	15.77764362808318
103.3309839162967	16.27359678138992
104.91279323565539	16.772718067140943
106.46846271947635	17.274635042235122
107.99798612084663	17.778970468250087
109.5013588629592	18.285343207108728
110.9785899866979	18.793368893442963
112.4296772779847	19.302659623870017
113.85461334061125	19.81282453012119
115.25340658258807	20.323470454505355
117.97255667633743	21.344620899392687
119.29291238141616	21.854328638411676
121.85518888212363	22.870006334312922
123.09710729514507	23.375171935738923
125.50250997192592	24.37814083315128
126.66599126294659	24.875136913707742
129.99956424355395	26.343330894098585
133.09782620970657	27.768890847079394
135.96077714413707	29.14104088539057
138.58841703668986	30.449151037184247
140.98074588226677	31.682800177645017
141.72589764715855	32.075707147759495
143.13776367936703	32.83184603137867
143.80447829401544	33.194357556099305
145.0594704290395	33.886504925484104
145.64774796107474	34.21545493157393
146.7458661341052	34.83744337543702
147.25570662833832	35.12983841869464
148.1969507985371	35.675882489385025
148.62835428211105	35.928939331232236
149.76569091370823	36.604900877865234
150.66771651842714	37.15070380369849
151.33443109465173	37.560286326145835
151.76583464301234	37.828630672907074
151.96192716510132	37.95175582783989
151.96192716510132	37.95175582783989
151.76583464301234	37.828630672907074
151.33443109465173	37.560286326145835
150.66771651842714	37.15070380369849
149.76569091370823	36.604900877865234
148.62835428211105	35.928939331232236
148.1969507985371	35.675882489385025
147.25570662833832	35.12983841869464
146.7458661341052	34.83744337543702
145.64774796107474	34.21545493157393
145.0594704290395	33.886504925484104
143.80447829401544	33.194357556099305
143.13776367936703	32.83184603137867
141.72589764715855	32.075707147759495
140.98074588226677	31.682800177645017
138.58841703668986	30.449151037184247
135.96077714413707	29.14104088539057
133.09782620970657	27.768890847079394
129.99956424355395	26.343330894098585
126.66599126294659	24.875136913707742
125.50250997192592	24.37814083315128
123.09710729514507	23.375171935738923
121.85518888212363	22.870006334312922
119.29291238141616	21.854328638411676
117.97255667633743	21.344620899392687
115.25340658258807	20.323470454505355
113.85461334061125	19.81282453012119
110.9785899866979	18.793368893442963
109.5013588629592	18.285343207108728
106.46846271947635	17.274635042235122
104.91279323565539	16.772718067140943
100.0889164587544	15.285226727023428
95.02972854535051	13.832795972704739
89.735229529288	12.42490596373902
84.20541947638634	11.070487223758764
78.44029850087514	9.77781263017396
76.46630663711352	9.361963586890477
72.43986678975767	8.554386808631882
70.38749288351522	8.163216087764248
68.30888317216176	7.780578546232685
66.20412463922412	7.406834485232893
64.07325512826645	7.0421821572061605
59.73307250896988	6.340788099453886
57.52376171943763	6.004368158360933
53.026711102757645	5.360774886956946
50.738956355400546	5.053831400880251
43.718838902696405	4.19345372284721
36.46340926011396	3.424765446643891
28.9726674034157	2.7478642223297265
21.246613463892402	2.161360622796735
13.28524786411134	1.6623591598847698
10.579219496822645	1.5147561031656636
5.088571550193308	1.2464842885241458
2.304102592086508	1.1253722962869888
-3.3434136124586757	0.9079617601962556
-6.206440344063765	0.8110989693545216
-12.010704165528239	0.6397653926981279
-14.952085944961311	0.5646264058504599
-20.913293909338563	0.43383721169471146
-23.93316323614664	0.37752629954299827
-30.051171938124696	0.2813842346340893
-33.14956786251946	0.24086895311406556
-36.27365449495937	0.2049372258537502
-39.42432310745477	0.17324709296531918
-42.60130524807306	0.1454651460566904
-45.803715119747324	0.12126503073362828
-49.032739060192	0.10032383204842492
-52.288382030716235	0.08233162381659145
-55.56909540943451	0.0669920241464812
-58.87640342161174	0.05401721752073855
-62.21080569636584	0.04313615784954222
-65.56980792927573	0.034096155163639376
-68.9552932353266	0.02665739630411096
-72.36858325182737	0.020599220317437324
-75.80587322007958	0.01572177044519225
-79.26937628937148	0.01184067788813237
-82.76171772143434	0.008791094175199157
-86.27757154308202	0.006428691463298179
-138.25498751320183	6.656589487917579e-06
