# Table format: T1D
# table_unit = barA
# axis1_unit = m**3/kg
# axis2_unit = null
# This file was automatically generated by generate_data_files.py
0.1	99
0.0022279870210451303	37.60300435858388
0.0021548375646724158	37.55756068950598
0.0020982813434325944	37.48209649795639
0.002053340653739436	37.37695327242915
0.002016440627484459	37.242532178229595
0.0019853540613651815	37.07927889132349
0.0019586839513065072	36.887677655708984
0.0019355204972064176	36.66824845256472
0.0019152473864924235	36.42154524570737
0.0018974326153524252	36.14815463153128
0.0018817649068404473	35.84869465251566
0.0018680152004318428	35.52381367923335
0.0018560124310523017	35.174189319538364
0.0018456277718261846	34.80052733524769
0.001836764077397134	34.40356055608029
0.0018293486325552189	33.98404778490764
0.0018233280673208032	33.54277269053378
0.0018186647326734718	33.08054268539793
0.0018153340872029396	32.598187786190984
0.0018133228010282596	32.09655945583467
0.0018126273811042118	31.576529425537842
0.001813253184866935	31.038988495854298
0.0018152137305262096	30.48484531585623
0.001818530240150402	29.915025139705808
0.001823231370853511	29.33046855999367
0.0018293531028826073	28.73213021739475
0.0018369387631303894	28.120977486236264
0.0018460391697982619	27.49798913572428
0.0018567128894343855	26.864153966565226
0.0018690266019201552	26.220469422911684
0.0018830555725738167	25.567940179440193
0.0018988842336446453	24.907576703578943
0.0019166068803061615	24.24039379277817
0.001936328491797779	23.567409087440158
0.0019581656802722673	22.889641556618894
0.001982247785204808	22.208109960097573
0.002008718136185865	21.52383128670365
0.00203773549576638	20.837819166512393
0.002069475708732961	20.15108225793258
0.002104133586053161	19.464622609647122
0.0021419250569078585	18.77943399738149
0.002183089628291476	18.096500235535675
0.0022278931988136516	17.416793463738074
0.0022766312818182323	16.741272408480157
0.002329632703034742	16.070880620089667
0.002387263850062485	15.406544685445983
0.0024499335654878723	14.74917241703377
0.0025180987929097815	14.099651019134228
0.002592271106264819	13.458845232266595
0.0026730242784622723	12.82759545729162
0.002761003076508393	12.206715860997692
0.0028569335083712083	11.596992465437728
0.002961634793481161	10.999181223807126
0.0030760333861286713	10.41400608625594
0.003201179451825595	9.842157059691994
0.0033382662844089034	9.284288266398
0.0034886532607512973	8.741016007134581
0.0036538843722984824	8.212937939117989
0.0038357757964678657	7.700500261877826
0.004036309140117651	7.2043338158489405
0.004257881777702523	6.724787321936061
0.004503202156742429	6.2622849876122935
0.0047754243967026485	5.817176731415712
0.005078218319004691	5.389761915464005
0.005415868987856846	4.980287782014109
0.00579339847336007	4.588947999832477
0.006216715520925456	4.215881319120338
0.00669280028317102	3.8611704152175474
0.0072299335145891075	3.5248409125643687
0.007837982520465027	3.2068605666707577
0.008528759685030154	2.9071386920049873
0.00931647457579089	2.6255258459521107
0.010218307391789703	2.3618137995520154
0.011255140781459793	2.1157358271239017
0.012452499749729054	1.8869673479267728
0.013841766913487928	1.6751269535492403
0.0154617647938214	1.4797778546544569
0.017360831144643186	1.300429779821128
0.01959956193123777	1.136541357326987
0.022254466083660766	0.9875230076352852
0.025422876499154454	0.852740369770056
0.02922853128182319	0.7315498970191556
0.033836069381362584	0.6231453008014655
0.03945285525113552	0.5268788305846673
0.04635733327105434	0.4419507258663732
0.0549184747686076	0.3675734598166558
0.06563232503692286	0.3029467371845543
0.07917329790150156	0.2472645084760464
0.09646932743073551	0.19972229169245176
0.1188135062598088	0.1595246878986112
0.14803238097523283	0.12589295292875613
0.18674365958824524	0.09807246440640087
0.23875747257118834	0.07533990303698447
0.3097123825764614	0.057009951527442565
0.40810287168207077	0.04244130628629312
0.5469735145643693	0.031041798442389863
0.7467743401548675	0.022272434198335446
1.0402881257522671	0.015650191830818692
1.4813520810345109	0.010749454431641098
0.2	99
0.00225242958310244	37.60300435858388
0.002201309035732839	37.55756068950598
0.0021641991804757276	37.48209649795639
0.002136841655233099	37.37695327242915
0.0021162946238753194	37.242532178229595
0.002100766735459468	37.07927889132349
0.0020891560367878553	36.887677655708984
0.0020807592494601003	36.66824845256472
0.002075111202559632	36.42154524570737
0.0020718956364928665	36.14815463153128
0.002070893830870871	35.84869465251566
0.002071953785863812	35.52381367923335
0.0020749710178245557	35.174189319538364
0.002079876190599744	34.80052733524769
0.002086626928497215	34.40356055608029
0.0020952022803976205	33.98404778490764
0.002105598921244994	33.54277269053378
0.002117828528149969	33.08054268539793
0.0021319159749440637	32.598187786190984
0.002147898114485081	32.09655945583467
0.002165822996440068	31.576529425537842
0.002185749418646076	31.038988495854298
0.0022077467433682506	30.48484531585623
0.002231894932258936	29.915025139705808
0.0022582847694722157	29.33046855999367
0.0022870182536051057	28.73213021739475
0.0023182091474734574	28.120977486236264
0.0023519836811682457	27.49798913572428
0.002388481409067851	26.864153966565226
0.0024278562259378096	26.220469422911684
0.0024702775513001374	25.567940179440193
0.002515931695099777	24.907576703578943
0.002565023421583336	24.24039379277817
0.0026177777388799745	23.567409087440158
0.0026744419208206776	22.889641556618894
