# Table format: T1D
# table_unit = g/kWh
# axis1_unit = bar
# axis2_unit = rev/min
    1.00000000000000e+003     3
    4.44773000000000e-001     9.86809600000000e+001
    1.29983000000000e+000     6.01031200000000e+001
    2.17051000000000e+000     7.51206400000000e+001
    1.50000000000000e+003     4
    2.91886000000000e-001     1.53801200000000e+002
    1.31313000000000e+000     4.52783800000000e+001
    2.22893000000000e+000     6.53070600000000e+001
    3.00667000000000e+000     8.11154400000000e+001
    2.00000000000000e+003     4
    4.20025000000000e-001     9.12765000000000e+001
    1.17429000000000e+000     4.75335000000000e+001
    2.28758000000000e+000     6.30974400000000e+001
    3.10522000000000e+000     8.52530000000000e+001
    2.50000000000000e+003     4
    2.63633000000000e-001     1.58386200000000e+002
    1.09278000000000e+000     5.26019200000000e+001
    1.92105000000000e+000     5.43566800000000e+001
    2.66306000000000e+000     8.04822200000000e+001
    3.00000000000000e+003     3
    2.63075000000000e-002     1.57656800000000e+003
    1.13312000000000e+000     5.96736000000000e+001
    2.03531000000000e+000     6.96323600000000e+001
