# Table format: T1D
# table_unit = g/kWh
# axis1_unit = bar
# axis2_unit = rev/min
    1.00000000000000e+003     9
    6.50000000000000e-001     4.92962000000000e+001
    1.51000000000000e+000     2.23668000000000e+001
    2.46000000000000e+000     1.66125000000000e+001
    3.40000000000000e+000     1.32947000000000e+001
    4.48000000000000e+000     1.06848000000000e+001
    5.41000000000000e+000     8.98563000000000e+000
    6.66000000000000e+000     7.86836000000000e+000
    7.67000000000000e+000     8.16526000000000e+000
    7.88000000000000e+000     8.62417000000000e+000
    1.50000000000000e+003     10
    2.80000000000000e-001     8.45366000000000e+001
    1.46000000000000e+000     2.05143000000000e+001
    2.24000000000000e+000     1.57472000000000e+001
    3.53000000000000e+000     1.32226000000000e+001
    4.30000000000000e+000     1.27534000000000e+001
    5.40000000000000e+000     9.47587000000000e+000
    6.47000000000000e+000     7.96992000000000e+000
    7.47000000000000e+000     6.65266000000000e+000
    7.96000000000000e+000     6.51774000000000e+000
    9.22000000000000e+000     6.52289000000000e+000
    2.00000000000000e+003     11
    3.70000000000000e-001     6.66271000000000e+001
    1.27000000000000e+000     2.23745000000000e+001
    2.18000000000000e+000     1.60569000000000e+001
    3.29000000000000e+000     1.31124000000000e+001
    4.04000000000000e+000     1.15759000000000e+001
    5.43000000000000e+000     8.53002000000000e+000
    6.14000000000000e+000     7.67638000000000e+000
    7.36000000000000e+000     6.53398000000000e+000
    8.17000000000000e+000     6.21992000000000e+000
    9.48000000000000e+000     6.11237000000000e+000
    9.66000000000000e+000     6.53283000000000e+000
    2.50000000000000e+003     12
    3.00000000000000e-001     7.84357000000000e+001
    1.10000000000000e+000     2.45325000000000e+001
    2.09000000000000e+000     1.75528000000000e+001
    3.13000000000000e+000     1.29038000000000e+001
    4.19000000000000e+000     1.05459000000000e+001
    5.21000000000000e+000     9.27674000000000e+000
    6.18000000000000e+000     7.71414000000000e+000
    7.16000000000000e+000     6.76966000000000e+000
    8.23000000000000e+000     6.04163000000000e+000
    9.31000000000000e+000     6.22514000000000e+000
    1.00500000000000e+001     5.90696000000000e+000
    1.03300000000000e+001     6.32948000000000e+000
    3.00000000000000e+003     10
    1.13000000000000e+000     2.26173000000000e+001
    2.02000000000000e+000     1.75399000000000e+001
    3.06000000000000e+000     1.39776000000000e+001
    3.86000000000000e+000     1.17396000000000e+001
    5.07000000000000e+000     9.12464000000000e+000
    5.90000000000000e+000     7.58688000000000e+000
    7.03000000000000e+000     6.40216000000000e+000
    8.13000000000000e+000     5.82991000000000e+000
    1.05200000000000e+001     6.10061000000000e+000
    1.06500000000000e+001     6.30988000000000e+000
    3.50000000000000e+003     12
    1.11000000000000e+000     2.28281000000000e+001
    2.11000000000000e+000     1.71108000000000e+001
    3.07000000000000e+000     1.35070000000000e+001
    3.99000000000000e+000     1.03676000000000e+001
    4.93000000000000e+000     8.54410000000000e+000
    5.76000000000000e+000     8.03970000000000e+000
    7.01000000000000e+000     6.18461000000000e+000
    7.82000000000000e+000     5.81287000000000e+000
    9.04000000000000e+000     6.06337000000000e+000
    9.92000000000000e+000     6.17536000000000e+000
    1.06400000000000e+001     6.17394000000000e+000
    1.07200000000000e+001     5.89693000000000e+000
    4.00000000000000e+003     12
    8.90000000000000e-001     2.73668000000000e+001
    1.94000000000000e+000     1.63773000000000e+001
    2.82000000000000e+000     1.11120000000000e+001
    3.91000000000000e+000     8.80457000000000e+000
    4.77000000000000e+000     7.71498000000000e+000
    5.72000000000000e+000     6.89154000000000e+000
    6.70000000000000e+000     6.07603000000000e+000
    7.89000000000000e+000     6.39736000000000e+000
    8.67000000000000e+000     6.17722000000000e+000
    9.97000000000000e+000     6.25239000000000e+000
    1.10300000000000e+001     6.53078000000000e+000
    1.10800000000000e+001     6.53372000000000e+000
    4.50000000000000e+003     17
    8.50000000000000e-001     1.88453000000000e+001
    1.74000000000000e+000     1.43080000000000e+001
    2.74000000000000e+000     1.04972000000000e+001
    4.03000000000000e+000     8.24111000000000e+000
    4.93000000000000e+000     6.94429000000000e+000
    5.50000000000000e+000     6.68574000000000e+000
    6.68000000000000e+000     6.26811000000000e+000
    7.84000000000000e+000     6.24652000000000e+000
    8.00000000000000e+000     6.01425000000000e+000
    8.70000000000000e+000     6.62616000000000e+000
    8.84000000000000e+000     6.11923000000000e+000
    9.89000000000000e+000     6.52768000000000e+000
    1.00700000000000e+001     6.72629000000000e+000
    1.07700000000000e+001     6.84485000000000e+000
    1.12600000000000e+001     6.96809000000000e+000
    1.14000000000000e+001     7.03494000000000e+000
    1.15900000000000e+001     7.28612000000000e+000
    5.00000000000000e+003     12
    6.90000000000000e-001     1.93710000000000e+001
    1.73000000000000e+000     1.06547000000000e+001
    2.64000000000000e+000     8.44169000000000e+000
    3.79000000000000e+000     7.58904000000000e+000
    4.84000000000000e+000     7.38111000000000e+000
    5.77000000000000e+000     7.22617000000000e+000
    6.72000000000000e+000     7.14419000000000e+000
