# Table format: T1D
# table_unit = g/kWh
# axis1_unit = bar
# axis2_unit = rev/min
    1.00000000000000e+003     3
    4.44773000000000e-001     2.91779000000000e+001
    1.29983000000000e+000     1.03887000000000e+001
    2.17051000000000e+000     7.22324000000000e+000
    1.50000000000000e+003     4
    2.91886000000000e-001     1.40049000000000e+001
    1.31313000000000e+000     7.22198000000000e+000
    2.22893000000000e+000     2.96135000000000e+000
    3.00667000000000e+000     5.66985000000000e+000
    2.00000000000000e+003     4
    4.20025000000000e-001     1.42128000000000e+001
    1.17429000000000e+000     7.69104000000000e+000
    2.28758000000000e+000     3.87111000000000e+000
    3.10522000000000e+000     5.69122000000000e+000
    2.50000000000000e+003     4
    2.63633000000000e-001     1.81174000000000e+001
    1.09278000000000e+000     6.30783000000000e+000
    1.92105000000000e+000     3.70479000000000e+000
    2.66306000000000e+000     4.54954000000000e+000
    3.00000000000000e+003     2
    1.13312000000000e+000     5.10216000000000e+000
    2.03531000000000e+000     4.57839000000000e+000
