# Table format: T1D
# table_unit = g/kWh
# axis1_unit = bar
# axis2_unit = rev/min
    1.00000000000000e+003     9
    6.50000000000000e-001     9.01199833333333e+002
    1.51000000000000e+000     5.30989666666667e+002
    2.46000000000000e+000     4.16661000000000e+002
    3.40000000000000e+000     3.69189333333333e+002
    4.48000000000000e+000     3.36571666666667e+002
    5.41000000000000e+000     3.16002166666667e+002
    6.66000000000000e+000     3.10992500000000e+002
    7.67000000000000e+000     3.13832166666667e+002
    7.88000000000000e+000     3.21363000000000e+002
    1.50000000000000e+003     10
    2.80000000000000e-001     1.81123833333333e+003
    1.46000000000000e+000     5.42971333333333e+002
    2.24000000000000e+000     4.28857333333333e+002
    3.53000000000000e+000     3.50803833333333e+002
    4.30000000000000e+000     3.26648000000000e+002
    5.40000000000000e+000     3.04173333333333e+002
    6.47000000000000e+000     2.95275166666667e+002
    7.47000000000000e+000     2.97622500000000e+002
    7.96000000000000e+000     2.91688833333333e+002
    9.22000000000000e+000     2.98678333333333e+002
    2.00000000000000e+003     11
    3.70000000000000e-001     1.49590000000000e+003
    1.27000000000000e+000     6.02784000000000e+002
    2.18000000000000e+000     4.44776500000000e+002
    3.29000000000000e+000     3.58927333333333e+002
    4.04000000000000e+000     3.31074333333333e+002
    5.43000000000000e+000     3.04192000000000e+002
    6.14000000000000e+000     2.98692333333333e+002
    7.36000000000000e+000     2.93970833333333e+002
    8.17000000000000e+000     2.84926833333333e+002
    9.48000000000000e+000     2.76603833333333e+002
    9.66000000000000e+000     2.82989000000000e+002
    2.50000000000000e+003     12
    3.00000000000000e-001     1.87672333333333e+003
    1.10000000000000e+000     6.91174166666667e+002
    2.09000000000000e+000     4.62964833333333e+002
    3.13000000000000e+000     3.73674000000000e+002
    4.19000000000000e+000     3.30907500000000e+002
    5.21000000000000e+000     3.18755500000000e+002
    6.18000000000000e+000     3.08981166666667e+002
    7.16000000000000e+000     3.01630000000000e+002
    8.23000000000000e+000     2.93394500000000e+002
    9.31000000000000e+000     2.87530833333333e+002
    1.00500000000000e+001     2.82132666666667e+002
    1.03300000000000e+001     2.81727833333333e+002
    3.00000000000000e+003     10
    1.13000000000000e+000     6.86822500000000e+002
    2.02000000000000e+000     4.68582333333333e+002
    3.06000000000000e+000     3.81742666666667e+002
    3.86000000000000e+000     3.53553666666667e+002
    5.07000000000000e+000     3.23356833333333e+002
    5.90000000000000e+000     3.25687833333333e+002
    7.03000000000000e+000     3.11157000000000e+002
    8.13000000000000e+000     2.98280500000000e+002
    1.05200000000000e+001     2.82334500000000e+002
    1.06500000000000e+001     2.85094833333333e+002
    3.50000000000000e+003     12
    1.11000000000000e+000     7.14397833333333e+002
    2.11000000000000e+000     4.73364500000000e+002
    3.07000000000000e+000     3.95396166666667e+002
    3.99000000000000e+000     3.54407666666667e+002
    4.93000000000000e+000     3.28643000000000e+002
    5.76000000000000e+000     3.18620166666667e+002
    7.01000000000000e+000     3.11309833333333e+002
