# Table format: T1D
# table_unit = degC
# axis1_unit = bar
# axis2_unit = rev/min
    1.00000000000000e+003     3
    4.44773000000000e-001     2.93000000000000e+002
    1.29983000000000e+000     3.24000000000000e+002
    2.17051000000000e+000     3.77000000000000e+002
    1.50000000000000e+003     4
    2.91886000000000e-001     2.97000000000000e+002
    1.31313000000000e+000     3.06000000000000e+002
    2.22893000000000e+000     3.77000000000000e+002
    3.00667000000000e+000     4.33000000000000e+002
    2.00000000000000e+003     4
    4.20025000000000e-001     3.15000000000000e+002
    1.17429000000000e+000     3.23000000000000e+002
    2.28758000000000e+000     4.09000000000000e+002
    3.10522000000000e+000     4.82000000000000e+002
    2.50000000000000e+003     4
    2.63633000000000e-001     3.31000000000000e+002
    1.09278000000000e+000     3.54000000000000e+002
    1.92105000000000e+000     4.15000000000000e+002
    2.66306000000000e+000     4.84000000000000e+002
    3.00000000000000e+003     3
    2.63075000000000e-002     3.52000000000000e+002
    1.13312000000000e+000     3.85000000000000e+002
    2.03531000000000e+000     4.57000000000000e+002
