# Table format: T1D
# table_unit = g/kWh
# axis1_unit = bar
# axis2_unit = rev/min
    1.00000000000000e+003     9
    6.50000000000000e-001     1.08143980000000e+003
    1.51000000000000e+000     6.37187600000000e+002
    2.46000000000000e+000     4.99993200000000e+002
    3.40000000000000e+000     4.43027200000000e+002
    4.48000000000000e+000     4.03886000000000e+002
    5.41000000000000e+000     3.79202600000000e+002
    6.66000000000000e+000     3.73191000000000e+002
    7.67000000000000e+000     3.76598600000000e+002
    7.88000000000000e+000     3.85635600000000e+002
    1.50000000000000e+003     10
    2.80000000000000e-001     2.17348600000000e+003
    1.46000000000000e+000     6.51565600000000e+002
    2.24000000000000e+000     5.14628800000000e+002
    3.53000000000000e+000     4.20964600000000e+002
    4.30000000000000e+000     3.91977600000000e+002
    5.40000000000000e+000     3.65008000000000e+002
    6.47000000000000e+000     3.54330200000000e+002
    7.47000000000000e+000     3.57147000000000e+002
    7.96000000000000e+000     3.50026600000000e+002
    9.22000000000000e+000     3.58414000000000e+002
    2.00000000000000e+003     11
    3.70000000000000e-001     1.79508000000000e+003
    1.27000000000000e+000     7.23340800000000e+002
    2.18000000000000e+000     5.33731800000000e+002
    3.29000000000000e+000     4.30712800000000e+002
    4.04000000000000e+000     3.97289200000000e+002
    5.43000000000000e+000     3.65030400000000e+002
    6.14000000000000e+000     3.58430800000000e+002
    7.36000000000000e+000     3.52765000000000e+002
    8.17000000000000e+000     3.41912200000000e+002
    9.48000000000000e+000     3.31924600000000e+002
    9.66000000000000e+000     3.39586800000000e+002
    2.50000000000000e+003     12
    3.00000000000000e-001     2.25206800000000e+003
    1.10000000000000e+000     8.29409000000000e+002
    2.09000000000000e+000     5.55557800000000e+002
    3.13000000000000e+000     4.48408800000000e+002
    4.19000000000000e+000     3.97089000000000e+002
    5.21000000000000e+000     3.82506600000000e+002
    6.18000000000000e+000     3.70777400000000e+002
    7.16000000000000e+000     3.61956000000000e+002
    8.23000000000000e+000     3.52073400000000e+002
    9.31000000000000e+000     3.45037000000000e+002
    1.00500000000000e+001     3.38559200000000e+002
    1.03300000000000e+001     3.38073400000000e+002
    3.00000000000000e+003     10
    1.13000000000000e+000     8.24187000000000e+002
    2.02000000000000e+000     5.62298800000000e+002
    3.06000000000000e+000     4.58091200000000e+002
    3.86000000000000e+000     4.24264400000000e+002
    5.07000000000000e+000     3.88028200000000e+002
    5.90000000000000e+000     3.90825400000000e+002
    7.03000000000000e+000     3.73388400000000e+002
    8.13000000000000e+000     3.57936600000000e+002
    1.05200000000000e+001     3.38801400000000e+002
    1.06500000000000e+001     3.42113800000000e+002
    3.50000000000000e+003     12
    1.11000000000000e+000     8.57277400000000e+002
    2.11000000000000e+000     5.68037400000000e+002
    3.07000000000000e+000     4.74475400000000e+002
    3.99000000000000e+000     4.25289200000000e+002
    4.93000000000000e+000     3.94371600000000e+002
    5.76000000000000e+000     3.82344200000000e+002
    7.01000000000000e+000     3.73571800000000e+002
    7.82000000000000e+000     3.53676400000000e+002
    9.04000000000000e+000     3.47354000000000e+002
    9.92000000000000e+000     3.55742800000000e+002
    1.06400000000000e+001     3.61876200000000e+002
    1.07200000000000e+001     3.55793200000000e+002
    4.00000000000000e+003     12
    8.90000000000000e-001     1.01463040000000e+003
    1.94000000000000e+000     6.04189600000000e+002
    2.82000000000000e+000     4.94909800000000e+002
    3.91000000000000e+000     4.30536400000000e+002
    4.77000000000000e+000     4.06288400000000e+002
    5.72000000000000e+000     3.94305800000000e+002
    6.70000000000000e+000     3.89716600000000e+002
    7.89000000000000e+000     4.11398400000000e+002
    8.67000000000000e+000     3.63753600000000e+002
    9.97000000000000e+000     3.66613800000000e+002
    1.10300000000000e+001     3.83461400000000e+002
    1.10800000000000e+001     3.80805600000000e+002
    4.50000000000000e+003     17
    8.50000000000000e-001     1.05283640000000e+003
    1.74000000000000e+000     6.44212800000000e+002
    2.74000000000000e+000     5.07038000000000e+002
    4.03000000000000e+000     4.35948800000000e+002
    4.93000000000000e+000     4.13523600000000e+002
    5.50000000000000e+000     4.02719800000000e+002
    6.68000000000000e+000     3.93960000000000e+002
    7.84000000000000e+000     3.85154000000000e+002
    8.00000000000000e+000     3.81841600000000e+002
    8.70000000000000e+000     3.77806800000000e+002
    8.84000000000000e+000     3.51828400000000e+002
    9.89000000000000e+000     3.68628400000000e+002
    1.00700000000000e+001     3.79104600000000e+002
    1.07700000000000e+001     3.82064200000000e+002
    1.12600000000000e+001     3.88614800000000e+002
    1.14000000000000e+001     3.97040000000000e+002
    1.15900000000000e+001     4.02992800000000e+002
    5.00000000000000e+003     12
    6.90000000000000e-001     1.29115840000000e+003
    1.73000000000000e+000     6.89505600000000e+002
    2.64000000000000e+000     5.54306200000000e+002
    3.79000000000000e+000     4.77089200000000e+002
    4.84000000000000e+000     4.45793600000000e+002
    5.77000000000000e+000     4.33263600000000e+002
    6.72000000000000e+000     4.22650200000000e+002
    7.77000000000000e+000     4.14894200000000e+002
    8.77000000000000e+000     4.07530200000000e+002
    9.65000000000000e+000     4.09642800000000e+002
    1.09400000000000e+001     4.32934600000000e+002
    1.09700000000000e+001     4.35598800000000e+002
    5.50000000000000e+003     12
    6.50000000000000e-001     1.40040600000000e+003
    1.54000000000000e+000     7.75542600000000e+002
    2.67000000000000e+000     5.77283000000000e+002
    3.80000000000000e+000     5.12031800000000e+002
    4.69000000000000e+000     4.81223400000000e+002
    5.65000000000000e+000     4.63268400000000e+002
    6.74000000000000e+000     4.15189600000000e+002
    7.64000000000000e+000     4.36912000000000e+002
    8.67000000000000e+000     4.40972000000000e+002
    9.79000000000000e+000     4.53622400000000e+002
    1.08200000000000e+001     4.64188200000000e+002
    1.09200000000000e+001     4.68151600000000e+002
    6.00000000000000e+003     7
    6.10000000000000e-001     1.57339000000000e+003
    1.55000000000000e+000     8.05662200000000e+002
    2.53000000000000e+000     6.18965200000000e+002
    3.48000000000000e+000     5.46236600000000e+002
    4.47000000000000e+000     5.11655200000000e+002
    5.57000000000000e+000     4.47711600000000e+002
    7.57000000000000e+000     4.68844600000000e+002
