# Table format: T1D
# table_unit = null
# axis1_unit = bar
# axis2_unit = rev/min
    0.00000000000000e+000     4
   -3.00000000000000e+000     2.00000000000000e+000
    2.70000000000000e+000     2.00000000000000e+000
    2.71000000000000e+000     1.00000000000000e+000
    2.00000000000000e+001     1.00000000000000e+000
    1.00000000000000e+003     4
   -3.00000000000000e+000     2.00000000000000e+000
    2.17000000000000e+000     2.00000000000000e+000
    2.18000000000000e+000     1.00000000000000e+000
    2.00000000000000e+001     1.00000000000000e+000
    1.50000000000000e+003     4
   -3.00000000000000e+000     2.00000000000000e+000
    2.60000000000000e+000     2.00000000000000e+000
    2.61000000000000e+000     1.00000000000000e+000
    2.00000000000000e+001     1.00000000000000e+000
    2.00000000000000e+003     4
   -3.00000000000000e+000     2.00000000000000e+000
    2.80000000000000e+000     2.00000000000000e+000
    2.81000000000000e+000     1.00000000000000e+000
    2.00000000000000e+001     1.00000000000000e+000
    2.50000000000000e+003     4
   -3.00000000000000e+000     2.00000000000000e+000
    2.40000000000000e+000     2.00000000000000e+000
    2.41000000000000e+000     1.00000000000000e+000
    2.00000000000000e+001     1.00000000000000e+000
    3.00000000000000e+003     4
   -3.00000000000000e+000     2.00000000000000e+000
    1.70000000000000e+000     2.00000000000000e+000
    1.71000000000000e+000     1.00000000000000e+000
    2.00000000000000e+001     1.00000000000000e+000
    3.00100000000000e+003     2
   -3.00000000000000e+000     1.00000000000000e+000
    2.00000000000000e+001     1.00000000000000e+000
    7.00000000000000e+003     2
   -3.00000000000000e+000     1.00000000000000e+000
    2.00000000000000e+001     1.00000000000000e+000
