# Table format: 1D
# table_unit = PaA
# axis1_unit = degK
182.30	2.2212e+03
183.57	2.3018e+03
184.85	2.3838e+03
186.12	2.4672e+03
187.39	2.5520e+03
188.66	2.6381e+03
189.94	2.7256e+03
191.21	2.8144e+03
192.48	2.9046e+03
193.75	2.9960e+03
195.03	3.0887e+03
196.30	3.1827e+03
197.57	3.2779e+03
198.85	3.3743e+03
200.12	3.4720e+03
201.39	3.5708e+03
202.66	3.6708e+03
203.94	3.7720e+03
205.21	3.8743e+03
206.48	3.9778e+03
207.75	4.0823e+03
209.03	4.1880e+03
210.30	4.2947e+03
211.57	4.4025e+03
212.84	4.5113e+03
214.12	4.6212e+03
215.39	4.7321e+03
216.66	4.8439e+03
217.94	4.9568e+03
219.21	5.0706e+03
220.48	5.1854e+03
221.75	5.3012e+03
223.03	5.4178e+03
224.30	5.5354e+03
225.57	5.6539e+03
226.84	5.7733e+03
228.12	5.8935e+03
229.39	6.0147e+03
230.66	6.1367e+03
231.94	6.2595e+03
233.21	6.3832e+03
234.48	6.5078e+03
235.75	6.6331e+03
237.03	6.7593e+03
238.30	6.8862e+03
239.57	7.0140e+03
240.84	7.1425e+03
242.12	7.2718e+03
243.39	7.4020e+03
244.66	7.5328e+03
245.93	7.6645e+03
247.21	7.7968e+03
248.48	7.9300e+03
249.75	8.0639e+03
251.03	8.1985e+03
252.30	8.3339e+03
253.57	8.4700e+03
254.84	8.6068e+03
256.12	8.7444e+03
257.39	8.8827e+03
258.66	9.0217e+03
259.93	9.1615e+03
261.21	9.3019e+03
262.48	9.4431e+03
263.75	9.5850e+03
265.03	9.7277e+03
266.30	9.8710e+03
267.57	1.0015e+04
268.84	1.0160e+04
270.12	1.0305e+04
271.39	1.0452e+04
272.66	1.0599e+04
273.93	1.0746e+04
275.21	1.0895e+04
276.48	1.1044e+04
277.75	1.1194e+04
279.03	1.1344e+04
280.30	1.1496e+04
281.57	1.1648e+04
282.84	1.1801e+04
284.12	1.1954e+04
285.39	1.2109e+04
286.66	1.2264e+04
287.93	1.2420e+04
289.21	1.2577e+04
290.48	1.2734e+04
291.75	1.2892e+04
293.02	1.3051e+04
294.30	1.3211e+04
295.57	1.3372e+04
296.84	1.3534e+04
298.12	1.3696e+04
299.39	1.3859e+04
300.66	1.4023e+04
301.93	1.4188e+04
303.21	1.4354e+04
304.48	1.4521e+04
305.75	1.4688e+04
307.02	1.4856e+04
308.30	1.5026e+04
309.57	1.5196e+04
