# Table format: 1D
# table_unit = barA
# axis1_unit = degC
# This file was automatically generated by generate_data_files.py
-122.12914491507846	0.0027329392705701433
-119.2528537202389	0.0038991679090059892
-116.39668043151386	0.005459453192381441
-110.74474506802565	0.010174889509198821
-107.94870247510318	0.01357885432403561
-105.17237916145731	0.017884568417221667
-102.41687216126098	0.023236699599990633
-96.9652835221417	0.037908942283771195
-94.27041377571521	0.04764896293296797
-91.59443822305903	0.05931575803134362
-88.93820676013394	0.07317047579916325
-86.30351333059667	0.08947308038945177
-83.687028617295	0.10854184888439113
-81.09206661897306	0.13065639358025738
-78.51630100887641	0.15615447252239797
-75.96059437109139	0.18536117285529752
-73.42560982318733	0.21860131416621278
-70.90985025004139	0.25625030903828505
-68.41485926629062	0.29862629169538263
-65.93927766161437	0.3461203365000221
-63.48405669843606	0.3990687097094157
-61.04897241321544	0.45783579821735665
-58.63373911720825	0.5227948180437664
-56.23876628844522	0.5942708652885692
-53.863594220490484	0.6726544969561113
-51.508604501872156	0.7582535020030959
-49.17362303260899	0.8514318081725013
-46.85869622600677	0.9525094792626653
-44.56382898120884	1.0617884893799407
-42.28897647827708	1.1796070284320803
-40.034190838613966	1.306219354888028
-37.799431887127525	1.4419407062235705
-35.584721430788676	1.5870132000677828
-33.39005956432848	1.741684994806367
-31.215425290352215	1.9062076947919044
-29.060851701415487	2.0807636478519465
-26.92630652532631	2.2655862972215868
-24.811813165587125	2.4608269016203166
-22.717358882019113	2.666656909567896
-20.642940631953337	2.883225502042475
-18.588600450644236	3.1106312978027075
-16.554247175241073	3.349009425156499
-14.539988015781603	3.598416210372041
-12.545740771611179	3.8589327422645634
-10.57152204038681	4.1306040218255164
-8.617403185628461	4.4134400832441365
-6.683253810198551	4.7074736207490835
-4.769216512104094	5.012668164362639
-2.875173364555792	5.329010962181413
-1.0011697201725838	5.656448019245335
0.8527454950075821	5.994902788283246
2.686673675603515	6.344309219124572
4.5005092000820355	6.704544673337154
6.294340544292595	7.075506567050173
8.068116088073964	7.457050770641316
9.821834631403306	7.849021252872254
11.555535104312128	8.251261472476918
13.269168359312062	8.663572535248012
14.962776908249737	9.085770186353585
16.636334570213364	9.517631701031021
18.289851838113805	9.95893153799838
19.92333047003052	10.40943349958736
21.53675600564094	10.868874309199068
23.13014808312721	11.336997999200433
24.7034854389305	11.81351670045571
26.256791480381025	12.298145297394912
27.790058756577196	12.790580837634895
29.303264423577048	13.29050748882532
30.79645388204608	13.797607975490308
32.269581353646686	14.311543547234928
35.15571531846615	15.358553881615638
37.961234885991985	16.42844037479886
39.334606740740185	16.97151206513662
40.68754707072543	17.518992073963755
43.33304406967329	18.62635711555525
44.625837810546614	19.18544750974443
45.89863601611938	19.7475976285355
47.15123189125143	20.31240296328772
48.383761554802504	20.87944328602676
49.596430928656616	21.448287382603468
50.789015586153994	22.018521695213504
51.96146141471877	22.58972141185801
53.1138559985593	23.161445295907008
54.246319474883194	23.733250959106066
56.45096836303355	24.875422958536056
57.523255554416096	25.444896432017156
58.575527707547906	26.012699359754887
60.6198468344889	27.141599645649013
61.61195850558232	27.70179673723075
62.58405273516905	28.25856106798849
64.46804507276545	29.360111355922328
65.37997589928	29.904007041502275
66.27189376114791	30.442721340875202
67.14375010278417	30.975842632277626
67.99555477394125	31.502947058508386
68.82731613550374	32.02359692546477
69.63904725376364	32.53735688241519
70.43073964201307	33.043801226823454
71.20238152743866	33.54253653574429
71.9539799336066	34.03314396341714
72.68552771226433	34.515203405464476
73.39704369989005	34.988298454789486
74.08851957310696	35.45202067452573
74.75994714657287	35.90599359052487
75.41132975707461	36.349821762564495
76.04267280744483	36.78310795669908
76.65397246247443	37.2054596460071
77.24523183604526	37.61648908528043
77.81644614337665	38.01581807539906
79.40983613188087	39.140015356887524
79.90088050776541	39.488931994314136
80.37188257389272	39.82435368752784
80.82284124334518	40.14587384273755
81.25375518147587	40.45322698687242
81.66459638250467	40.74603002733013
82.05544677922722	41.023946717640094
82.4262411348601	41.28665289785728
82.77698570005043	41.53381689335182
83.10768448241157	41.76511155053379
83.41833981407308	41.98021527106753
83.70895279487496	42.178813624373674
83.97952366278406	42.36060202613856
84.23005208944426	42.525290021204995
84.46053744006838	42.67260790915438
84.67097908131035	42.80231671482068
84.8613768326062	42.9142228668042
85.03173159793766	43.00819952534205
85.18204640581445	43.08420952091816
85.31232381555805	43.14231026197066
85.4225598313136	43.18279045791088
85.51275119797742	43.20631105985982
85.58289863655682	43.21425245134089
85.66310922548888	42.91699036443712
85.1821124128341	42.19159528319306
85.03177893301034	42.006425423179316
84.8614118701567	41.80542205351359
84.6710128571275	41.58894609338826
84.46057812506967	41.357316830597014
84.23008793123029	41.110829840244456
83.97955512668676	40.84976732974156
83.70897958938042	40.57440524597844
83.41834796614648	40.28504234342669
83.10768941365961	39.982069822279925
82.05545230719764	38.99417656022614
81.66461785740586	38.639605273750604
80.37185817099305	37.50463495906643
79.40983617586164	36.69204038172559
78.89871893943797	36.26997188514889
77.81644478406713	35.396209070181186
77.245208828964	34.945224612924655
76.04262373821433	34.01693601574956
74.75992210118977	33.056117354395575
74.08851972598717	32.564480098695185
73.39704557721444	32.06587397635357
72.685480783488	31.560707960389042
71.95397970566222	31.049366804935786
71.20229156614852	30.53227450668665
69.63893734266378	29.482397772405484
68.82733002570956	28.950336747818945
67.99546270245207	28.41389376872421
66.27189532053518	27.33158958520249
63.536068916987404	25.68595192226088
62.584017945440394	25.133584237746152
61.611945978812	24.579936736456784
60.61985777873622	24.02541488328497
58.575527219386174	22.91537317902098
57.52328499206635	22.360667512260918
56.450933948564455	21.80669908189981
55.358657193401484	21.25385349469086
54.24632112209713	20.70253008395625
53.113910997807864	20.153132592127154
51.961341172690254	19.606041008260675
50.788968361662	19.061608865634025
48.38371709900514	17.982084301808232
44.625836572309595	16.39275301618486
43.33307968641424	15.87201575731441
42.02031962061312	15.356532622547922
39.33460777035373	14.342481534310547
37.96167791475568	13.84451762793441
36.568677167123894	13.353014716771687
35.15572016347318	12.868367649299234
32.26955173333124	11.920347807824395
29.303261779820616	11.002693677472898
27.790008235422192	10.555940625943373
26.2567662142024	10.117482932287857
24.703377774408978	9.687649109887616
21.53672303824203	8.854540592274084
18.28980115418915	8.058238534695008
13.26913549107428	6.93559104881921
9.821696576224099	6.236673368922669
8.06809882446288	5.902418807684504
6.294334617228969	5.578495917744717
4.500364380441226	5.264708006612252
2.68666041913076	4.961451553606331
0.8527585745155193	4.668544091099569
-1.0012300132164	4.386062593106292
-2.87520837764572	4.1139848149338665
-4.769364709681781	3.852337777682563
-6.6833452973318686	3.601128535249099
-8.617442713807407	3.360244802251606
-10.571557987833842	3.129626624099446
-16.554267872669016	2.4986738812367757
-22.717391932732966	1.956581411604801
-26.926519013381863	1.6424807975990272
-31.215441270194646	1.3644621390636702
-33.3900608885493	1.2384163073463033
-35.584761053392725	1.120694407892294
-44.56382212238205	0.7277416641944935
-49.17366051961915	0.5740108318773817
-53.86365735413963	0.44554406391206597
-63.483693486243794	0.25415436300415173
-65.93928207102607	0.21807711835285903
-78.51611233928784	0.09267828085594071
-81.0916472813602	0.07652220933144724
-83.68705656136589	0.06269852775712552
-110.74492694911197	0.004993536318400067
-133.83418313254123	0.0002262102281189628
