# Table format: T1D
# table_unit = barA
# axis1_unit = kJ/kg
# axis2_unit = null
# This file was automatically generated by generate_data_files.py
0.1	100
373.02522301412824	43.16511633277374
372.43210679392337	43.16866024609902
371.06175864931527	43.161632702127434
369.4521130045417	43.12065061021517
367.73935814901597	43.0400836451074
365.99846410545166	42.91699972738838
364.2467797125349	42.75120370510168
362.4917472863923	42.54305181111582
360.7397456574589	42.29296293007814
358.98404134931087	42.00205471610183
357.223924002888	41.6712118119394
355.4518628982313	41.30167006990597
353.66621277157026	40.89442901612963
351.86043129151574	40.450774079573044
350.0323445748556	39.97184038264521
348.1782748449164	39.458898095792
346.2949257588725	38.913155013284396
344.3809369935004	38.33592074858575
342.43390472328593	37.72850501478377
340.4518471197397	37.092268477256276
338.4338404764266	36.42856219883365
336.3788975434201	35.73878901724318
334.2855330649118	35.02441175311666
332.1529580779729	34.286910237831634
329.98051418033384	33.527794479360466
327.76772209354584	32.74859399166024
325.513934919048	31.95088065518409
323.21874848558525	31.136244442874514
320.8819853447172	30.306137878920616
318.50232662305245	29.462968868491092
316.0814298405872	28.607182998925666
313.6178428492131	27.74141935670809
311.1118530548355	26.86694498858228
308.5633160148956	25.985641454400014
305.9723771541876	25.099183029601033
303.33910674596314	24.20929500828296
300.66361208807314	23.31770094346468
297.9460315489421	22.42612408071112
295.18653345947945	21.536278802406038
292.38521671036006	20.64986243658844
289.5422428212896	19.768486884361984
286.6575483033135	18.894209286050508
283.73175091057703	18.027800670053825
280.76448527841535	17.171693171870903
277.75612042189505	16.327021260928777
274.70672376796216	15.495393700620438
271.6161563474571	14.678114705525509
268.485401416489	13.876939124323181
265.3137042575622	13.092728340018734
262.1014762470101	12.32703646692682
258.8490579546899	11.580948725469042
255.5566648395924	10.855550550434328
252.22457659877597	10.151888385080694
248.8531652252781	9.470861170492606
245.44280004885255	8.813420014484556
241.9939655195737	8.180113194291726
238.5070938234696	7.571723098975403
234.98263815000837	6.988760048595473
231.42116725353188	6.43160114809955
227.82310853221605	5.9006992139834225
224.18901955986092	5.396114302080636
220.5194320398481	4.918088598360662
216.81477295797464	4.46658730886072
213.0755444441438	4.041476326152415
209.30220483826906	3.6426215435816998
205.49520591412417	3.269745287643605
201.65497136863564	2.922367550901756
197.78188456140288	2.6000329955507278
193.8762976523898	2.3021686532358574
189.9385343470067	2.028095344769673
185.96884891726936	1.7770536569179884
181.96743663859854	1.5482114806546026
177.93445306532917	1.3407217326694436
173.86990546107526	1.1535633403707795
169.77372961275964	0.9857525527312458
165.6457302710039	0.8362103781027322
161.48552764073236	0.7038296228338465
157.2925836303886	0.5874793725052921
153.0660883584084	0.48599510772876786
148.805009259536	0.3982048174489066
144.50794606906587	0.3229309643127743
140.17294649176492	0.25898516190378085
135.7978581681413	0.20523905615461688
131.37954864401553	0.16056334500059946
126.91436298371893	0.12387061887139864
122.39746872755714	0.09414024032961292
117.82282971699625	0.07038174111555753
113.18289050589843	0.051690186572655145
108.46793605037021	0.037228486619392764
103.66571562967735	0.026264758498721327
98.76038959750626	0.018102365533715314
93.73192389610415	0.01217010285359074
88.55324734769242	0.007952870682248534
83.18970341656158	0.005042609892335449
77.5946211751978	0.003092157617601589
71.70479944102301	0.0018254295623900648
65.429131991182	0.0010338987543725374
58.60376028742356	0.0005589425840633026
51.05401074331089	0.0002869176800576494
42.55762749011717	0.00013853286679916445
0.2	100
373.60420872143857	43.13846448317087
373.1579777266994	43.13474723582845
372.11389356307825	43.11084442630126
370.8852246787104	43.04891912400864
369.5681838414045	42.94520000026469
368.22431631458534	42.797535468916685
366.8655978015867	42.60615147444154
365.4965572753786	42.37173738694116
364.1233962754667	42.09491212389044
362.73942766134434	41.7769589415001
361.3436939653474	41.418968053000825
359.929574521678	41.022280177611066
358.4959216879948	40.588042174654504
357.0369124345969	40.11764747785144
355.55064521579277	39.61238185217157
354.0339147067794	39.07363645828607
352.48386474947876	38.50275762106845
350.89935928361916	37.90118384429071
349.2783301850385	37.27035504327758
347.6190807726932	36.61175656148789
345.9208549541321	35.92687528841473
344.18284547241825	35.217241501555534
342.40381391630575	34.484431027767684
340.58305539314233	33.73004326529079
338.7199017195171	32.955703534209746
336.8139965191886	32.16304133377203
334.86487662552844	31.353715622757864
332.87234499696694	30.529399240593087
330.836355959306	29.69153416497259
328.7545284715494	28.84292125593627
326.6303769561969	27.98353046148851
324.4611799453044	27.116435884337804
322.24774535272337	26.242727293777264
319.9897891495963	25.36435665965341
317.68754716636784	24.48296425607293
315.34107077292197	23.600238801492658
312.95045848919284	22.717850582599368
310.5158513467694	21.837452758586146
308.0374409820212	20.960676119137368
305.5153305098628	20.089112993647504
302.9497198327569	19.224237548236367
300.34033290409246	18.368085403297833
297.68826927886636	17.52105288859408
294.9926757991045	16.685634031716944
292.2541792092486	15.86269145220076
289.4728092527614	15.053684347345252
286.6484761168152	14.25976753304376
283.78205539708654	13.482376062614987
280.8729999067678	12.722322274652695
277.9215685126727	11.980947142179035
274.92818914792946	11.259122252510512
271.89308060206076	10.55776260776661
268.8165009597275	9.877748581206733
265.6988421633375	9.219817064241669
262.54044531880044	8.584786596628225
259.34184449889364	7.973050245245146
256.103437995609	7.385290290496829
252.8256479667101	6.821913975866487
249.509116005189	6.28321309113617
246.154204854115	5.769588648839742
242.76153550947296	5.2810429820378335
239.3316892536426	4.817805931444032
235.8650511668316	4.379828948136498
232.36217462050473	3.966985971699924
228.8235471494218	3.5791727350067704
225.24966495478853	3.2161503768023976
221.64099990690082	2.8774877974762827
217.9979757629042	2.562791744881931
214.32099744720742	2.2715609930948437
210.61045613492482	2.0031911468099146
206.8666679135011	1.7570036368594388
203.0899010652399	1.5322483384309735
199.28043333802242	1.3281620327557444
195.4383527095053	1.1438038152992336
191.5637293307914	0.978268430210844
187.65652999118825	0.8305514185515157
183.71653280488698	0.6996139410332961
179.7434239056065	0.5843887106244977
175.7366082668834	0.4837673273221123
171.69537445888423	0.3966281007837053
167.61866519672802	0.3218365839021133
163.504802587876	0.2582413003153375
159.3522943651706	0.2047447510674908
155.15841384747867	0.16024278992287233
150.9202834471719	0.1236681517575806
146.63379031088493	0.09401596862525849
142.2938219992434	0.0703078019311
137.89401074670073	0.05164765152324724
133.4259552584929	0.037204910360666345
128.8791316512156	0.026252205761668097
124.23969956959573	0.01809597531705194
119.49052657417808	0.012167004480131525
114.60729212515747	0.007951447578998424
109.55977705555716	0.005041994456101566
104.30676540302467	0.0030919087157542497
98.79229060916192	0.0018253361522384353
92.93566313972656	0.001033867603791195
86.59091179139223	0.0005589404292474134
79.6035060242393	0.0002869198081815031
71.77683663468433	0.00013853338263501293
0.3	100
374.1831944287488	43.112307562233525
373.8838486594756	43.10162721336545
373.16602847684123	43.06179378771497
372.31833635287916	42.98056598670847
371.3970095337929	42.856079014154524
370.450168523719	42.68699050593983
369.4844158906387	42.47396084312872
368.50136726436483	42.218004435890904
367.50704689347447	41.91993483654566
366.4948139733778	41.58118703421098
365.46346392780697	41.20302340253584
364.4072861451246	40.786869491334016
363.3256306044192	40.333984548176026
362.213393577678	39.845837391816794
361.0689458567299	39.32381395411289
359.8895545686423	38.76937715184869
358.67280374008504	38.18395298253772
357.41778157373784	37.569043166767905
356.122755646791	36.92614726660097
354.78631442564676	36.256799615911035
353.40786943183764	35.56253690663323
351.9867934014163	34.84492728159516
350.52209476769985	34.10556977445629
349.0131527083117	33.34608380594124
347.45928925870044	32.568104773261716
345.86027094483137	31.77326046160073
344.2158183320088	30.963197364620065
342.5259415083486	30.139571189723522
340.79072657389486	29.303744660350155
339.0067303200464	28.45865935569911
337.1793240718065	27.603959043469537
335.30451704139557	26.74287601960545
333.3836376506113	25.876330136693184
331.4162622842971	25.00623845935278
329.40271717854796	24.134153167690975
327.34303479988074	23.261674923312274
325.23730489031254	22.39038144253117
323.08567114459663	21.52182956823242
320.88834850456306	20.6575526770747
318.64544430936553	19.79904021552461
316.35719684422423	18.947654400712693
314.0231175048713	18.105378813579748
311.64478764715574	17.272403666524802
309.22086631979363	16.45122119016645
