# Table format: T3D
# table_unit = Nm
# axis1_unit = Nm
# axis2_unit = rev/min
# axis3_unit = degC
#
# table  var: torque loss
# axis 1 var: secondary shaft torque
# axis 2 var: secondary shaft rpm
# axis 3 var: gearbox temperature
#
    4.00000000000000e+001     2
   -1.00000000000000e+003     3
   -5.00000000000000e+001     2.50000000000000e+000 
   -1.00000000000000e+002     7.50000000000000e+000 
   -2.00000000000000e+002     1.70000000000000e+001 
   -2.00000000000000e+003     3
   -5.00000000000000e+001     3.50000000000000e+000 
   -1.00000000000000e+002     1.00000000000000e+001 
   -2.00000000000000e+002     2.20000000000000e+001 
    8.00000000000000e+001     3
   -5.00000000000000e+002     4
   -5.00000000000000e+001     5.00000000000000e-001 
   -1.00000000000000e+002     2.00000000000000e+000 
   -2.00000000000000e+002     6.00000000000000e+000 
   -3.00000000000000e+002     1.25000000000000e+001 
   -1.00000000000000e+003     4
   -5.00000000000000e+001     1.50000000000000e+000 
   -1.00000000000000e+002     4.00000000000000e+000 
   -2.00000000000000e+002     1.00000000000000e+001 
   -3.00000000000000e+002     1.90000000000000e+001 
   -2.00000000000000e+003     4
   -5.00000000000000e+001     2.50000000000000e+000 
   -1.00000000000000e+002     6.00000000000000e+000 
   -2.00000000000000e+002     1.50000000000000e+001 
   -3.00000000000000e+002     2.60000000000000e+001 

