# Table format: T3D
# table_unit = null
# axis1_unit = Nm
# axis2_unit = rev/min
# axis3_unit = degC
#
# table  var: efficiency
# axis 1 var: primary shaft torque
# axis 2 var: primary shaft rpm
# axis 3 var: gearbox temperature
#
    4.00000000000000e+001     2
    1.00000000000000e+003     3
    5.00000000000000e+001     9.50000000000000e-001 
    1.00000000000000e+002     9.30000000000000e-001 
    2.00000000000000e+002     9.20000000000000e-001 
    2.00000000000000e+003     3
    5.00000000000000e+001     9.30000000000000e-001 
    1.00000000000000e+002     9.10000000000000e-001 
    2.00000000000000e+002     9.00000000000000e-001 
    8.00000000000000e+001     3
    5.00000000000000e+002     4
    5.00000000000000e+001     9.90000000000000e-001 
    1.00000000000000e+002     9.80000000000000e-001 
    2.00000000000000e+002     9.70000000000000e-001 
    3.00000000000000e+002     9.60000000000000e-001 
    1.00000000000000e+003     4
    5.00000000000000e+001     9.70000000000000e-001 
    1.00000000000000e+002     9.60000000000000e-001 
    2.00000000000000e+002     9.50000000000000e-001 
    3.00000000000000e+002     9.40000000000000e-001 
    2.00000000000000e+003     4
    5.00000000000000e+001     9.50000000000000e-001 
    1.00000000000000e+002     9.40000000000000e-001 
    2.00000000000000e+002     9.30000000000000e-001 
    3.00000000000000e+002     9.20000000000000e-001 

