# Table format: 1D
# table_unit = V
# axis1_unit = %
    1.00000000000000e+002     4.18900000000000e+000
    9.50000000000000e+001     4.12746200000000e+000
    9.00000000000000e+001     4.08848200000000e+000
    8.50000000000000e+001     4.06314700000000e+000
    8.00000000000000e+001     4.04292800000000e+000
    7.50000000000000e+001     4.02067600000000e+000
    7.00000000000000e+001     3.99480500000000e+000
    6.50000000000000e+001     3.96198000000000e+000
    6.00000000000000e+001     3.91478500000000e+000
    5.50000000000000e+001     3.89183700000000e+000
    5.00000000000000e+001     3.86909200000000e+000
    4.50000000000000e+001     3.84301700000000e+000
    4.00000000000000e+001     3.81231300000000e+000
    3.50000000000000e+001     3.76692700000000e+000
    3.00000000000000e+001     3.71434000000000e+000
    2.50000000000000e+001     3.65560600000000e+000
    2.00000000000000e+001     3.59045500000000e+000
    1.50000000000000e+001     3.55448300000000e+000
    1.00000000000000e+001     3.47860400000000e+000
    5.00000000000000e+000     3.36702300000000e+000
    0.00000000000000e+000     3.25544200000000e+000
