# Table format: 1D
    1.00000000000000e+002     4.14100000000000e+000
    9.50000000000000e+001     4.08284200000000e+000
    9.00000000000000e+001     4.02836800000000e+000
    8.50000000000000e+001     3.97747600000000e+000
    8.00000000000000e+001     3.93165800000000e+000
    7.50000000000000e+001     3.88834800000000e+000
    7.00000000000000e+001     3.84713500000000e+000
    6.50000000000000e+001     3.80881900000000e+000
    6.00000000000000e+001     3.77523500000000e+000
    5.50000000000000e+001     3.74281700000000e+000
    5.00000000000000e+001     3.70723800000000e+000
    4.50000000000000e+001     3.67639100000000e+000
    4.00000000000000e+001     3.65138200000000e+000
    3.50000000000000e+001     3.63633800000000e+000
    3.00000000000000e+001     3.62244200000000e+000
    2.50000000000000e+001     3.60771300000000e+000
    2.00000000000000e+001     3.59130000000000e+000
    1.50000000000000e+001     3.56606000000000e+000
    1.00000000000000e+001     3.53283300000000e+000
    5.00000000000000e+000     3.49109600000000e+000
    0.00000000000000e+000     3.45552200000000e+000
