   -8.14016862084119e+000    -8.13699417180955e+000    -8.13513215062270e+000    -8.13621215484932e+000    -8.14049757072800e+000    -8.14730491124906e+000    -8.15464586864402e+000    -8.15850097854002e+000    -8.15908073466903e+000    -8.15894108077132e+000    -8.16021065819989e+000    -8.16295701472303e+000    -8.16965721112266e+000    -8.17837792995201e+000    -8.18804334898725e+000    -8.19785601136270e+000    -8.20714942168722e+000    -8.21350405497742e+000    -8.21671665546981e+000    -8.21622560315384e+000    -8.21274458262841e+000    -8.20789134415834e+000    -8.20395276651086e+000    -8.20030829978406e+000    -8.19629373863703e+000    -8.19058767484722e+000    -8.18155378455378e+000    -8.16780960560775e+000    -8.15053579502865e+000    -8.13276514814174e+000    -8.11435737216152e+000    -8.09466293976754e+000    -8.07496527594149e+000    -8.05453489156234e+000    -8.03553295670938e+000    -8.01847226731980e+000    -8.00679966963551e+000    -8.00253963605955e+000    -7.99973184474705e+000    -7.99614106577570e+000    -7.99383317023363e+000    -7.99552590042512e+000    -7.99975602723284e+000    -8.00395625965909e+000    -8.01005271229577e+000    -8.01671270544699e+000    -8.02411795577627e+000    -8.03266621230973e+000    -8.04351735044364e+000    -8.05795079368584e+000    -8.07378331865131e+000    -8.09075067944937e+000    -8.10899533403798e+000    -8.12692670263702e+000    -8.14420401553246e+000    -8.15926667773476e+000    -8.16869521632848e+000    -8.17362429412932e+000    -8.17436383262953e+000    -8.17332430066907e+000    -8.17372394297790e+000    -8.17538062347596e+000    -8.17616888147445e+000    -8.17510590990773e+000    -8.17054286744474e+000    -8.16260091478884e+000    -8.15328380920346e+000    -8.14554533786841e+000    -8.13876698573765e+000    -8.13355396309476e+000    -8.13094099705772e+000    -8.13106332783224e+000    -8.13366607515676e+000    -8.13704154034538e+000    -8.13978518017055e+000    -8.14088604535902e+000    -8.14016862084119e+000
   -8.06476612524323e+000    -8.06633835402184e+000    -8.07156208042691e+000    -8.07879403223201e+000    -8.08509413090000e+000    -8.09056004865532e+000    -8.09581038354810e+000    -8.09970197179260e+000    -8.10276408910282e+000    -8.10621352965669e+000    -8.11172852352148e+000    -8.11843260838660e+000    -8.12646399816414e+000    -8.13558523738373e+000    -8.14504665310604e+000    -8.15402817751218e+000    -8.16234135265927e+000    -8.16911794364090e+000    -8.17386903173503e+000    -8.17595511325910e+000    -8.17513596323575e+000    -8.17448368244646e+000    -8.17507170674586e+000    -8.17363193165249e+000    -8.16911890990059e+000    -8.16035057831188e+000    -8.14703688085055e+000    -8.12968122989709e+000    -8.10939011630272e+000    -8.08964679936347e+000    -8.07265477525470e+000    -8.06066081270045e+000    -8.05328079332679e+000    -8.04874870844678e+000    -8.04649827980682e+000    -8.04418104935972e+000    -8.04086343237566e+000    -8.03717367003814e+000    -8.03324889179305e+000    -8.02815169385156e+000    -8.02567806697450e+000    -8.02620723913825e+000    -8.02800198909227e+000    -8.03262525243355e+000    -8.03891127867718e+000    -8.04347220151679e+000    -8.04785351881328e+000    -8.05414722565421e+000    -8.06163694000500e+000    -8.07183445226717e+000    -8.08327813702086e+000    -8.09445046168374e+000    -8.10511628000056e+000    -8.11476876722528e+000    -8.12207515077499e+000    -8.12635491540962e+000    -8.12783855271936e+000    -8.12416863144075e+000    -8.11909977776105e+000    -8.11380063903540e+000    -8.10983876254134e+000    -8.10614897693295e+000    -8.09950835109576e+000    -8.08812674342532e+000    -8.07576040214255e+000    -8.06456128514835e+000    -8.05540146594762e+000    -8.04955002733473e+000    -8.04550543037706e+000    -8.04430082636892e+000    -8.04623855883288e+000    -8.04888427745118e+000    -8.05339263734839e+000    -8.05632995862972e+000    -8.05944184065192e+000    -8.06291303980719e+000    -8.06476612524323e+000
   -7.83208072442869e+000    -7.84305937644809e+000    -7.85687215496847e+000    -7.87171430069173e+000    -7.88591727077543e+000    -7.89992074375043e+000    -7.91209504427394e+000    -7.92160869852824e+000    -7.92980033483768e+000    -7.93732480018078e+000    -7.94502311631768e+000    -7.95383099735829e+000    -7.96270439940897e+000    -7.97288012859196e+000    -7.98281952575539e+000    -7.99448674430267e+000    -8.00912031420012e+000    -8.02287942621060e+000    -8.03378473786138e+000    -8.03945600472896e+000    -8.04240336724221e+000    -8.04065933000167e+000    -8.03707476052511e+000    -8.02892520360360e+000    -8.01640371133459e+000    -8.00157271990354e+000    -7.98571344311684e+000    -7.96967265649116e+000    -7.95406695800296e+000    -7.93944771847905e+000    -7.92446531938258e+000    -7.91077399619061e+000    -7.89800569951902e+000    -7.88686342221929e+000    -7.87658528264383e+000    -7.86527928768294e+000    -7.85247598697813e+000    -7.84231214509673e+000    -7.83721523323589e+000    -7.83603595131650e+000    -7.84049459594089e+000    -7.84849385494813e+000    -7.85805306536048e+000    -7.86755144443374e+000    -7.87702062483997e+000    -7.88453209416481e+000    -7.89013496472513e+000    -7.89461484435467e+000    -7.89849785890454e+000    -7.89888457927159e+000    -7.89840346270475e+000    -7.89452583148986e+000    -7.89138906629899e+000    -7.88611802918001e+000    -7.88448133056625e+000    -7.88145496341376e+000    -7.87071322341211e+000    -7.85616775443350e+000    -7.84357207301636e+000    -7.83458016687978e+000    -7.82832721080680e+000    -7.82381752865308e+000    -7.81950326404630e+000    -7.81359856310309e+000    -7.80857185642711e+000    -7.80362585165725e+000    -7.79843011227414e+000    -7.79345526009764e+000    -7.78827159531164e+000    -7.78433336748909e+000    -7.78292791997155e+000    -7.78299151662367e+000    -7.79170806233954e+000    -7.80405357659353e+000    -7.81322443642949e+000    -7.82177144453408e+000    -7.83208072442869e+000
   -7.53767555961395e+000    -7.56069297673719e+000    -7.58292951959345e+000    -7.60211866296064e+000    -7.61853289455117e+000    -7.63260641066501e+000    -7.64565860442791e+000    -7.65641839300472e+000    -7.66590445577358e+000    -7.67358637390545e+000    -7.68428676726507e+000    -7.70176169375157e+000    -7.72097290937626e+000    -7.73541596858656e+000    -7.75088501627335e+000    -7.76159405426692e+000    -7.77064092989855e+000    -7.77425303642989e+000    -7.76862316788950e+000    -7.75939210320670e+000    -7.75111908250949e+000    -7.74366622717321e+000    -7.73626127429297e+000    -7.72648090099271e+000    -7.71358298942600e+000    -7.69707641454118e+000    -7.67883136845981e+000    -7.65628515395319e+000    -7.63013406163318e+000    -7.60245327948698e+000    -7.57445903957489e+000    -7.54296718193543e+000    -7.51331559533175e+000    -7.49529783329868e+000    -7.48929191139290e+000    -7.49172352397930e+000    -7.49940378163206e+000    -7.51160488009921e+000    -7.52587460143598e+000    -7.53981282896623e+000    -7.55496738877829e+000    -7.56724926209838e+000    -7.57595954912737e+000    -7.58287822822273e+000    -7.58402581824677e+000    -7.58039011110601e+000    -7.56838989154082e+000    -7.55434872630888e+000    -7.53596468849181e+000    -7.52405325624487e+000    -7.50816586482830e+000    -7.48333176338587e+000    -7.46310106889687e+000    -7.45058230018733e+000    -7.44339383029707e+000    -7.43979350794908e+000    -7.43842838945506e+000    -7.43705727329893e+000    -7.43531765842582e+000    -7.43383961249091e+000    -7.43168155754049e+000    -7.42885827751510e+000    -7.42395941903003e+000    -7.41638547434591e+000    -7.40463091719133e+000    -7.39287135076631e+000    -7.38831286250592e+000    -7.39401185158248e+000    -7.40293741078101e+000    -7.40839474317539e+000    -7.41400941443050e+000    -7.42456790823903e+000    -7.44292388014324e+000    -7.46528396555115e+000    -7.48964153720596e+000    -7.51391818581020e+000    -7.53767555961395e+000
   -7.20583765134751e+000    -7.22651824499994e+000    -7.24652448851363e+000    -7.26393033858580e+000    -7.27802257949904e+000    -7.29247588379133e+000    -7.31569499786944e+000    -7.34085731901069e+000    -7.36061499984107e+000    -7.37864704118946e+000    -7.39011744105243e+000    -7.39783944214362e+000    -7.39686353219684e+000    -7.38490993588647e+000    -7.37335449691581e+000    -7.36565934023928e+000    -7.36174753446483e+000    -7.35916241408002e+000    -7.35582780893151e+000    -7.35104243869568e+000    -7.34421841791750e+000    -7.33171053156038e+000    -7.31273103193687e+000    -7.29045893595756e+000    -7.26002371703798e+000    -7.22636693365832e+000    -7.18768994043748e+000    -7.14453324456566e+000    -7.10867374859297e+000    -7.08385385858411e+000    -7.06923387608008e+000    -7.06653753269279e+000    -7.07118680431834e+000    -7.08308056889856e+000    -7.09988528810299e+000    -7.11956349435946e+000    -7.13749170954914e+000    -7.15174489563535e+000    -7.16341535002402e+000    -7.17335454158851e+000    -7.17591634446589e+000    -7.17101729649524e+000    -7.15763069411810e+000    -7.14283106959759e+000    -7.12992494228413e+000    -7.11596630210090e+000    -7.08547531571400e+000    -7.04742016425264e+000    -7.01597662005273e+000    -6.99187332080925e+000    -6.97556804645740e+000    -6.96448046576257e+000    -6.95947430906637e+000    -6.95933085556231e+000    -6.95839743008081e+000    -6.95593147299927e+000    -6.95189273436204e+000    -6.94837427957993e+000    -6.94269265308534e+000    -6.93386055389027e+000    -6.92455546819230e+000    -6.92878328906208e+000    -6.94297493898520e+000    -6.95517915485277e+000    -6.97068350440897e+000    -6.97627177194960e+000    -6.97967567898345e+000    -6.98813139291831e+000    -7.00252220435251e+000    -7.02171653965677e+000    -7.04445836283033e+000    -7.07055040244201e+000    -7.09873355966829e+000    -7.12912540721156e+000    -7.15782770048488e+000    -7.18282784198861e+000    -7.20583765134751e+000
   -7.54293340251351e+000    -7.53299184369962e+000    -7.52077257904223e+000    -7.51100382435614e+000    -7.50983283819136e+000    -7.51632070496750e+000    -7.52321484432671e+000    -7.52840915543289e+000    -7.53085578807744e+000    -7.53259282734559e+000    -7.53286889648800e+000    -7.53658367791622e+000    -7.54752549003014e+000    -7.56302815329913e+000    -7.57779955430446e+000    -7.58983529733599e+000    -7.59963496955609e+000    -7.61039940579974e+000    -7.62069392129047e+000    -7.62572760042467e+000    -7.62588570733794e+000    -7.62215411114997e+000    -7.61886862580140e+000    -7.61945438391713e+000    -7.62118402219445e+000    -7.62017587176738e+000    -7.61517692815852e+000    -7.60701980320909e+000    -7.59337527723854e+000    -7.57766612628769e+000    -7.56314699383612e+000    -7.55090404836416e+000    -7.53837635796903e+000    -7.52310968822336e+000    -7.50288729690073e+000    -7.47739182680017e+000    -7.44636174791443e+000    -7.40983463343023e+000    -7.36772728647108e+000    -7.32170002302884e+000    -7.27429276573318e+000    -7.22870714138955e+000    -7.19074419775868e+000    -7.16244860492390e+000    -7.14299621207725e+000    -7.13846204348030e+000    -7.13930719625027e+000    -7.13909703263062e+000    -7.14020112643342e+000    -7.14827728848562e+000    -7.16821220375495e+000    -7.19999942595084e+000    -7.23816529316595e+000    -7.27657353659821e+000    -7.31275137330361e+000    -7.34803758593817e+000    -7.38084875599266e+000    -7.40822034514976e+000    -7.42771392648582e+000    -7.44089634789500e+000    -7.45321142360137e+000    -7.46988211037853e+000    -7.49104535873824e+000    -7.51201067923348e+000    -7.53090914930864e+000    -7.54564546405906e+000    -7.55669250751355e+000    -7.56471494341468e+000    -7.57206918587388e+000    -7.57956758487976e+000    -7.58432213043521e+000    -7.58471075060668e+000    -7.58057710194119e+000    -7.57340175927766e+000    -7.56417402626989e+000    -7.55314203466731e+000    -7.54293340251351e+000
   -7.70696308664832e+000    -7.70426017443036e+000    -7.70034233621809e+000    -7.70085464220215e+000    -7.70796548903612e+000    -7.71696830255119e+000    -7.72693947282712e+000    -7.73353555996687e+000    -7.73308581545985e+000    -7.72708536815950e+000    -7.72099846874372e+000    -7.71985692993846e+000    -7.72245935389684e+000    -7.72808275834688e+000    -7.73784213228045e+000    -7.74960660388002e+000    -7.76117614122933e+000    -7.77045861187739e+000    -7.77705027100597e+000    -7.77901583429321e+000    -7.77629150159044e+000    -7.77093353281267e+000    -7.76545908136604e+000    -7.76289018129644e+000    -7.75985092555254e+000    -7.75171134599150e+000    -7.73786727455789e+000    -7.71636556582683e+000    -7.68834187031992e+000    -7.65663309122144e+000    -7.62460240475930e+000    -7.59306503736607e+000    -7.56122479899956e+000    -7.53136755011221e+000    -7.50375913790989e+000    -7.47678116851651e+000    -7.45364032416162e+000    -7.43184428251439e+000    -7.41673367722832e+000    -7.41223571998974e+000    -7.41191174827306e+000    -7.41385998715567e+000    -7.42019993764294e+000    -7.42743536366261e+000    -7.43436831334902e+000    -7.44088065929638e+000    -7.44576393638381e+000    -7.45264519741730e+000    -7.46657516488501e+000    -7.48745969583723e+000    -7.51411827866586e+000    -7.54460320211098e+000    -7.57497963962138e+000    -7.60250921530097e+000    -7.62710715597902e+000    -7.64839574435280e+000    -7.66508970979417e+000    -7.67695442768996e+000    -7.68382304622167e+000    -7.68710642421719e+000    -7.69045673177175e+000    -7.69640885830331e+000    -7.70291772104183e+000    -7.70895084412099e+000    -7.71207850338909e+000    -7.70934721932130e+000    -7.70269721321880e+000    -7.69592218601308e+000    -7.68984331902172e+000    -7.68651738427011e+000    -7.68521592935567e+000    -7.68630214903928e+000    -7.69034507909543e+000    -7.69609228233034e+000    -7.70150643383417e+000    -7.70565035921554e+000    -7.70696308664832e+000
   -7.62899330641421e+000    -7.63343592661242e+000    -7.63673145633640e+000    -7.64214898587370e+000    -7.65087000799421e+000    -7.66021774752406e+000    -7.66638402297552e+000    -7.67010133570941e+000    -7.67214772449159e+000    -7.67268975981777e+000    -7.67501787769953e+000    -7.67994699238467e+000    -7.68647414418901e+000    -7.69364197247757e+000    -7.70186007941471e+000    -7.71069042695691e+000    -7.71860619855106e+000    -7.72557954495577e+000    -7.72905063722567e+000    -7.72825414710832e+000    -7.72464678676922e+000    -7.71927885316942e+000    -7.71192334418907e+000    -7.70273055995344e+000    -7.68972053015400e+000    -7.67179283291634e+000    -7.64819525079692e+000    -7.61953201529243e+000    -7.58710246325693e+000    -7.55389756548871e+000    -7.52284949956832e+000    -7.49739932927373e+000    -7.48081077869381e+000    -7.47122220337853e+000    -7.46443450651348e+000    -7.45892079815141e+000    -7.45494015972511e+000    -7.45193538144712e+000    -7.44915403798366e+000    -7.44623909996571e+000    -7.44700313917251e+000    -7.45405349663576e+000    -7.46702280650752e+000    -7.48457885549315e+000    -7.50439896524525e+000    -7.52298244342709e+000    -7.53696686456266e+000    -7.54697665181689e+000    -7.55608211018613e+000    -7.56694146240702e+000    -7.57903178367151e+000    -7.59056925656727e+000    -7.60183583991783e+000    -7.61306632614786e+000    -7.62309395307251e+000    -7.63081709128516e+000    -7.63467956424414e+000    -7.63643988514402e+000    -7.63549788932991e+000    -7.63183804991675e+000    -7.62547719399083e+000    -7.61693985572795e+000    -7.60973619075095e+000    -7.60374574680986e+000    -7.59604020592766e+000    -7.58754218121921e+000    -7.58111293257337e+000    -7.57782584655424e+000    -7.57691639988685e+000    -7.57877017861567e+000    -7.58255204872295e+000    -7.58793999071446e+000    -7.59392788071034e+000    -7.60186028650453e+000    -7.61098873225709e+000    -7.62080812076692e+000    -7.62899330641421e+000
   -7.33937036712134e+000    -7.35692814006581e+000    -7.37484154000138e+000    -7.39427044499862e+000    -7.41388488796696e+000    -7.43177007587877e+000    -7.44600449644912e+000    -7.45619452409901e+000    -7.46346828556946e+000    -7.47032964276455e+000    -7.47629917964648e+000    -7.48226378618869e+000    -7.48758965429943e+000    -7.49193863918725e+000    -7.49742261845599e+000    -7.50515466130301e+000    -7.51330780317633e+000    -7.52073804178929e+000    -7.52462797444204e+000    -7.52386997233817e+000    -7.51911912925405e+000    -7.51095024136396e+000    -7.50099113346145e+000    -7.48911160131586e+000    -7.47535623570438e+000    -7.45681189033779e+000    -7.43373173932823e+000    -7.40766944017158e+000    -7.38076576375381e+000    -7.35376819775019e+000    -7.32622753710960e+000    -7.30015968534466e+000    -7.27758065316358e+000    -7.26096636903128e+000    -7.25093334960454e+000    -7.24750145483505e+000    -7.24926506522595e+000    -7.25633389068822e+000    -7.26667855392055e+000    -7.27701012652590e+000    -7.28805240090281e+000    -7.29977243915258e+000    -7.31339162103563e+000    -7.32773632381549e+000    -7.33649303826124e+000    -7.34026993477199e+000    -7.34174673809009e+000    -7.34091839462759e+000    -7.33565005957805e+000    -7.33003322533550e+000    -7.32363240153644e+000    -7.31557256733721e+000    -7.30456923321712e+000    -7.29279697978026e+000    -7.28370544363148e+000    -7.27703210954686e+000    -7.27318549156547e+000    -7.27071443945988e+000    -7.26714396396671e+000    -7.26519186183812e+000    -7.26621063382549e+000    -7.26807080010618e+000    -7.26811957840959e+000    -7.26577565603633e+000    -7.26288714684266e+000    -7.25873008139079e+000    -7.25443757389452e+000    -7.24986817999950e+000    -7.24746475770480e+000    -7.24793074941420e+000    -7.25150815715950e+000    -7.25815660488876e+000    -7.26822409853127e+000    -7.28212693270358e+000    -7.29963564957478e+000    -7.31986048152280e+000    -7.33937036712134e+000
   -6.98756635050415e+000    -7.01272354945456e+000    -7.03670462989229e+000    -7.05966300676339e+000    -7.08119386688733e+000    -7.10035946335486e+000    -7.11432416952207e+000    -7.12317721997609e+000    -7.13303112029263e+000    -7.14550310032797e+000    -7.15903882167908e+000    -7.16809937604330e+000    -7.17447008112170e+000    -7.18135472459539e+000    -7.18327877798008e+000    -7.18039159724312e+000    -7.17542600898123e+000    -7.17035046034506e+000    -7.16576410329293e+000    -7.15803213002907e+000    -7.14464713675254e+000    -7.13098302259841e+000    -7.11645600974849e+000    -7.10067023473802e+000    -7.08229283658371e+000    -7.05611116013001e+000    -7.02305964533587e+000    -6.98336488821693e+000    -6.94345411131535e+000    -6.90814369416246e+000    -6.87880697060460e+000    -6.85878632877138e+000    -6.84853517500069e+000    -6.84722268852186e+000    -6.85251073305497e+000    -6.86288831228601e+000    -6.87737195966781e+000    -6.89096529924986e+000    -6.90254323845455e+000    -6.91129997567036e+000    -6.91781523607877e+000    -6.92243391132803e+000    -6.92346864325533e+000    -6.91815610997125e+000    -6.90744983510075e+000    -6.89009742630896e+000    -6.86356884321522e+000    -6.83236943979973e+000    -6.80450951995995e+000    -6.78056662987195e+000    -6.76237766789935e+000    -6.74949784467190e+000    -6.74240992084062e+000    -6.74069552658133e+000    -6.74406228930761e+000    -6.74908767923570e+000    -6.75269545744042e+000    -6.75380223658458e+000    -6.75591343930727e+000    -6.75603377779108e+000    -6.75621123498712e+000    -6.75413732612863e+000    -6.74939733374563e+000    -6.75088716516939e+000    -6.76063411102137e+000    -6.76951552358537e+000    -6.77153743785147e+000    -6.77447085295238e+000    -6.78381978076503e+000    -6.79835295097958e+000    -6.81954665617143e+000    -6.84422469071530e+000    -6.87087963694742e+000    -6.89931818248530e+000    -6.92967035891096e+000    -6.95982840534219e+000    -6.98756635050415e+000
   -6.56657196669380e+000    -6.59101614269856e+000    -6.61902155023784e+000    -6.65362399585871e+000    -6.68647949597773e+000    -6.71525253229314e+000    -6.73324951386774e+000    -6.74825440369054e+000    -6.75407282812339e+000    -6.74717132584685e+000    -6.73172972082262e+000    -6.71724154778078e+000    -6.70567765416664e+000    -6.69518982760332e+000    -6.68659106838810e+000    -6.67596197217482e+000    -6.66438038823691e+000    -6.65185711958327e+000    -6.63388314112951e+000    -6.61033690221317e+000    -6.58650442210651e+000    -6.56259621467887e+000    -6.53347794105788e+000    -6.49656413569094e+000    -6.45741549039288e+000    -6.42357921072566e+000    -6.39879679975016e+000    -6.38118157828661e+000    -6.36766050439538e+000    -6.36020336473893e+000    -6.35955541422529e+000    -6.36539869886455e+000    -6.37609994283394e+000    -6.38731946477906e+000    -6.39579740799152e+000    -6.40122230236621e+000    -6.39693593985751e+000    -6.38966809972857e+000    -6.37602881165460e+000    -6.36101419334175e+000    -6.35166093392429e+000    -6.34086059878571e+000    -6.32157331036505e+000    -6.29664823390224e+000    -6.26730807147601e+000    -6.24004716109561e+000    -6.21344358961618e+000    -6.18830529739084e+000    -6.16848444639953e+000    -6.15563766221037e+000    -6.14520319700114e+000    -6.13841998510636e+000    -6.13513059571732e+000    -6.13324611167392e+000    -6.13148915877374e+000    -6.12600492937867e+000    -6.12205544291272e+000    -6.13564428305944e+000    -6.15933212144243e+000    -6.18957111928043e+000    -6.21588426780705e+000    -6.23900497532148e+000    -6.25328948699910e+000    -6.26574720930403e+000    -6.27947114061599e+000    -6.29513830686361e+000    -6.31186326534822e+000    -6.33142135357529e+000    -6.35222791236873e+000    -6.37613490184877e+000    -6.40291178035755e+000    -6.43011400037248e+000    -6.45835935418191e+000    -6.48800839470640e+000    -6.51611382761405e+000    -6.54201329711386e+000    -6.56657196669380e+000
   -6.74029205550350e+000    -6.69820632796924e+000    -6.65176128693970e+000    -6.60273336538099e+000    -6.55551673079958e+000    -6.52133979521922e+000    -6.51029696725432e+000    -6.51727442135442e+000    -6.53329584865092e+000    -6.54766372823123e+000    -6.55241981097732e+000    -6.54969781280415e+000    -6.54321584179002e+000    -6.53591580744177e+000    -6.53630945055179e+000    -6.54777110886673e+000    -6.56774065412956e+000    -6.58864791844125e+000    -6.60641176119584e+000    -6.62471733403541e+000    -6.64896815008399e+000    -6.66794577157509e+000    -6.67613658233132e+000    -6.67707039308956e+000    -6.67691157754809e+000    -6.67946727028467e+000    -6.68183406973701e+000    -6.67870677800620e+000    -6.66605153618473e+000    -6.64279832170316e+000    -6.61533659336279e+000    -6.58550408266207e+000    -6.55859379573123e+000    -6.54107495608723e+000    -6.52945290509299e+000    -6.51844504364344e+000    -6.50415886206489e+000    -6.48291161320786e+000    -6.45316954071570e+000    -6.41242074473569e+000    -6.36292980023728e+000    -6.30679880000566e+000    -6.24799658243811e+000    -6.19292295707513e+000    -6.14417397183409e+000    -6.08821485645412e+000    -6.02840975621607e+000    -5.96928620867349e+000    -5.90367870772020e+000    -5.83956112781312e+000    -5.79721154750480e+000    -5.77296047341648e+000    -5.76222671906438e+000    -5.77937003131806e+000    -5.83808832743815e+000    -5.92644253761947e+000    -6.03555718312786e+000    -6.14956207149445e+000    -6.24444101215578e+000    -6.31466085128336e+000    -6.36669690525867e+000    -6.40567497094106e+000    -6.44712605148499e+000    -6.49309058975358e+000    -6.54157510280698e+000    -6.58830235412691e+000    -6.63174313710147e+000    -6.66804990021911e+000    -6.70136973237915e+000    -6.73339396330717e+000    -6.76064910365323e+000    -6.78207720947884e+000    -6.79568918233451e+000    -6.79893547635402e+000    -6.79095426238455e+000    -6.77213774414033e+000    -6.74029205550350e+000
   -7.04079080544384e+000    -7.03266307771337e+000    -7.01724185769339e+000    -6.99837817364442e+000    -6.98314224693924e+000    -6.97819408537755e+000    -6.97597349784026e+000    -6.97507144114393e+000    -6.97110263779711e+000    -6.96051480592760e+000    -6.94051620245484e+000    -6.91690450180635e+000    -6.89654689435822e+000    -6.88472843072089e+000    -6.88450084158822e+000    -6.89382681218172e+000    -6.90864468935765e+000    -6.92616936498966e+000    -6.94417740936476e+000    -6.95841898531571e+000    -6.96476756672732e+000    -6.96255962901854e+000    -6.95444115141775e+000    -6.94473462707795e+000    -6.93729947912269e+000    -6.92173292002396e+000    -6.90375586791726e+000    -6.87403710299577e+000    -6.82968255312851e+000    -6.77417492115151e+000    -6.70896098329282e+000    -6.63787841352604e+000    -6.56731667479370e+000    -6.50095682273730e+000    -6.44214299491842e+000    -6.39141004375204e+000    -6.34924334160795e+000    -6.31470184434637e+000    -6.28480312357731e+000    -6.25268350750791e+000    -6.22335445119396e+000    -6.19962083459887e+000    -6.18360677453720e+000    -6.18562561655692e+000    -6.20999158540301e+000    -6.24505973001625e+000    -6.27278858950241e+000    -6.28810045397887e+000    -6.29797538504179e+000    -6.30746383314930e+000    -6.32567130994467e+000    -6.36338215056680e+000    -6.41936669199826e+000    -6.49076119897514e+000    -6.56896888596404e+000    -6.63893280768832e+000    -6.69756903724049e+000    -6.74282996449681e+000    -6.77525233551450e+000    -6.79612311123008e+000    -6.80982212185933e+000    -6.82490873184161e+000    -6.84418425538038e+000    -6.86712039754980e+000    -6.88906500981876e+000    -6.90773640763917e+000    -6.92071580806124e+000    -6.92979433583519e+000    -6.93709007388119e+000    -6.94701946416884e+000    -6.96241789670360e+000    -6.98094589687745e+000    -7.00025491886074e+000    -7.01722893623525e+000    -7.03084005669337e+000    -7.03910099875236e+000    -7.04079080544384e+000
   -6.99525496530819e+000    -7.00673729154205e+000    -7.01248857065583e+000    -7.01737659306932e+000    -7.02495617460586e+000    -7.03150980196997e+000    -7.03405593692308e+000    -7.02937401382722e+000    -7.01770759958908e+000    -7.00244291219049e+000    -6.98624077063006e+000    -6.97460926232414e+000    -6.96568943189345e+000    -6.95950683875084e+000    -6.95559481171617e+000    -6.95286455811764e+000    -6.95072802462545e+000    -6.94842780927265e+000    -6.94583067969261e+000    -6.93949106535228e+000    -6.92741169063656e+000    -6.90630570587508e+000    -6.88012387260484e+000    -6.85239521273156e+000    -6.82216357307261e+000    -6.78419348129633e+000    -6.73673019685994e+000    -6.68083342229406e+000    -6.61447546399621e+000    -6.54304918927176e+000    -6.47482003473612e+000    -6.41028026839096e+000    -6.35055853250618e+000    -6.29812642056854e+000    -6.25694619597504e+000    -6.23281448937276e+000    -6.23476468912331e+000    -6.25771807670517e+000    -6.28884502307654e+000    -6.32067745669552e+000    -6.35180481237745e+000    -6.38540436746703e+000    -6.42455218802403e+000    -6.46302047594977e+000    -6.49904925194349e+000    -6.53005356617882e+000    -6.55550384793744e+000    -6.58213286413329e+000    -6.61278657727017e+000    -6.64438256557562e+000    -6.67273926238443e+000    -6.69658956335772e+000    -6.71767615344478e+000    -6.73795801686255e+000    -6.75786543752498e+000    -6.77645984260932e+000    -6.79335628348644e+000    -6.80661792931193e+000    -6.81619923874427e+000    -6.82128914811604e+000    -6.82586065237817e+000    -6.83369618107637e+000    -6.84268901900148e+000    -6.85044332614549e+000    -6.85720208696195e+000    -6.86250760464958e+000    -6.86881192952638e+000    -6.87419635005611e+000    -6.88130437206342e+000    -6.89135419605320e+000    -6.90285511968347e+000    -6.91605199781147e+000    -6.92978617555304e+000    -6.94550909961495e+000    -6.96259805260413e+000    -6.97937800924297e+000    -6.99525496530819e+000
   -6.69199122699364e+000    -6.71809013540402e+000    -6.74235798519368e+000    -6.76514737636579e+000    -6.78777142842837e+000    -6.80257276140683e+000    -6.81122618927095e+000    -6.80849674958464e+000    -6.80057032225913e+000    -6.79052161175996e+000    -6.77619753167891e+000    -6.76290714052177e+000    -6.75223060359683e+000    -6.74247117805640e+000    -6.73043444640895e+000    -6.71422752124237e+000    -6.69580760562082e+000    -6.67751495740214e+000    -6.65934124055682e+000    -6.63809733757215e+000    -6.61402908285902e+000    -6.58788706743039e+000    -6.56190039386356e+000    -6.53542841991028e+000    -6.50458043906172e+000    -6.47124138772428e+000    -6.43336388579964e+000    -6.38989372852328e+000    -6.34951830529006e+000    -6.31484672803477e+000    -6.28746908896910e+000    -6.26703819148522e+000    -6.25444454153023e+000    -6.25060552965659e+000    -6.25398708275347e+000    -6.26350522049621e+000    -6.27784664696725e+000    -6.29609325485172e+000    -6.31585818125065e+000    -6.33459240438716e+000    -6.35439054726093e+000    -6.37519113791979e+000    -6.39124917301832e+000    -6.39923813069717e+000    -6.39730083414041e+000    -6.38808877309935e+000    -6.37598954033586e+000    -6.36370442103588e+000    -6.35212609331084e+000    -6.34400983342836e+000    -6.34141594117241e+000    -6.34436964347349e+000    -6.35227343225598e+000    -6.36319066437641e+000    -6.37655841193441e+000    -6.39030019160998e+000    -6.40408655501477e+000    -6.41741535000091e+000    -6.43015782972727e+000    -6.44144090932602e+000    -6.45167732843750e+000    -6.46232152833652e+000    -6.47268474895702e+000    -6.47986112883534e+000    -6.48314252742711e+000    -6.48202517225367e+000    -6.47868803111406e+000    -6.47703933393586e+000    -6.48151706887757e+000    -6.49392369000148e+000    -6.51303336854786e+000    -6.53780260533318e+000    -6.56604865302964e+000    -6.59682009510311e+000    -6.62939031482314e+000    -6.66168501635483e+000    -6.69199122699364e+000
