-5.31091550688323e+03   -5.29359697500226e+03   -5.36126037009787e+03   -5.44302273467780e+03   -5.51006289907376e+03   -5.60821997332877e+03   -5.76580064507592e+03   -5.97311481293017e+03   -6.19875276027362e+03   -6.39896110523361e+03   -6.53337281439830e+03   -6.57366399948824e+03   -6.53141363654836e+03   -6.41726937513623e+03   -6.23447091428766e+03   -5.99676925950600e+03   -5.73036898410763e+03   -5.47948743626815e+03   -5.29796600629354e+03   -5.21702752058038e+03   -5.23544349902531e+03   -5.32220598666065e+03   -5.41485243533653e+03   -5.48763425823393e+03   -5.59868690714956e+03   -5.77626458221031e+03   -6.00511764417883e+03   -6.25084098359584e+03   -6.47013324474570e+03   -6.62179757597161e+03   -6.68232240144046e+03   -6.66310563146298e+03   -6.57490982783142e+03   -6.42183664539745e+03   -6.21638911708726e+03   -5.98778469287137e+03   -5.77821361271421e+03   -5.63165063256007e+03   -5.57985989206392e+03   -5.60024820986269e+03   -5.69282350963934e+03   -5.78683899222959e+03   -5.85592393316993e+03   -5.94758011521095e+03   -6.09756696034158e+03   -6.29998011338940e+03   -6.51976875760298e+03   -6.71293116868800e+03   -6.84080647006381e+03   -6.86765938253954e+03   -6.79592659603803e+03   -6.64027494683772e+03   -6.41643155678588e+03   -6.13884513509912e+03   -5.83653589751669e+03   -5.55997269813111e+03   -5.36350361545139e+03   -5.27684087256524e+03   -5.29603050695654e+03   -5.38818922919520e+03   -5.49552065795389e+03   -5.58525831976961e+03   -5.70812292057369e+03   -5.89374504301676e+03   -6.12927288560267e+03   -6.37535493465876e+03   -6.58291298368118e+03   -6.70504949074351e+03   -6.73355056764256e+03   -6.68621754087671e+03   -6.56934131465063e+03   -6.38295326162297e+03   -6.14107983933131e+03   -5.86923249822964e+03   -5.61182958266206e+03   -5.41225036477396e+03   -5.31091550688323e+03   
-4.75398141482888e+03   -4.75102380334244e+03   -4.80388945326961e+03   -4.84744055690985e+03   -4.90012349937919e+03   -5.00731547983026e+03   -5.18254834890008e+03   -5.41189735236839e+03   -5.65803341122274e+03   -5.86086918641578e+03   -5.96828795577399e+03   -5.98152637053510e+03   -5.91608164448302e+03   -5.78704316675679e+03   -5.59986677881206e+03   -5.37397327800634e+03   -5.13703119973965e+03   -4.92809200500326e+03   -4.78785902714523e+03   -4.73563219592162e+03   -4.76444467934197e+03   -4.83730735643916e+03   -4.89843065945053e+03   -4.96284973796846e+03   -5.08702279567396e+03   -5.28383043858142e+03   -5.53529627024505e+03   -5.80417825044790e+03   -6.03908109618187e+03   -6.19370212598842e+03   -6.26405618342520e+03   -6.25694466920924e+03   -6.17546142732881e+03   -6.02647412691671e+03   -5.82359196638214e+03   -5.59860915886440e+03   -5.38826911196179e+03   -5.23439353361491e+03   -5.17105506671843e+03   -5.17418742339370e+03   -5.22592615815341e+03   -5.26052698244391e+03   -5.30011498473215e+03   -5.38933743210449e+03   -5.54354502449076e+03   -5.74112000648458e+03   -5.94724708214051e+03   -6.10717448311784e+03   -6.16930599640884e+03   -6.13652142729742e+03   -6.03469765863984e+03   -5.87507983109577e+03   -5.66222515466308e+03   -5.41513065163851e+03   -5.16342162165036e+03   -4.94807511898408e+03   -4.80915431984153e+03   -4.76325307063624e+03   -4.80219113782749e+03   -4.88427869189039e+03   -4.95543957056850e+03   -5.03393248096374e+03   -5.17087609222912e+03   -5.37374540317169e+03   -5.62641868182812e+03   -5.88321734841422e+03   -6.07980395745651e+03   -6.17436431447369e+03   -6.18202030775035e+03   -6.10609716838333e+03   -5.95262916861557e+03   -5.73989877222220e+03   -5.48819037484942e+03   -5.22446534154077e+03   -4.98839911853377e+03   -4.82349140417773e+03   -4.75398141482888e+03   
-4.08670398209549e+03   -4.08862486686991e+03   -4.13455415173365e+03   -4.18511688318104e+03   -4.27243789940336e+03   -4.42790748500115e+03   -4.63947535664031e+03   -4.87911969363208e+03   -5.09506374418789e+03   -5.22879775542806e+03   -5.28068024449945e+03   -5.26992490641123e+03   -5.20540946461070e+03   -5.08907016326269e+03   -4.92329731859381e+03   -4.72448683307060e+03   -4.52112485961951e+03   -4.34629090215976e+03   -4.23530499972785e+03   -4.20080509856155e+03   -4.23290277972620e+03   -4.29470462952187e+03   -4.36309702640589e+03   -4.46713631264605e+03   -4.63927725635508e+03   -4.87865544457207e+03   -5.15261693709367e+03   -5.41941904157087e+03   -5.61775972516419e+03   -5.72245259434655e+03   -5.74083388657508e+03   -5.67769067496625e+03   -5.54647149975729e+03   -5.36041806582041e+03   -5.13670801485804e+03   -4.90551199216662e+03   -4.70326453261167e+03   -4.56803551721535e+03   -4.51379513407782e+03   -4.50596972055812e+03   -4.51553603555677e+03   -4.51463796871020e+03   -4.54781312102308e+03   -4.64945836166322e+03   -4.81738542935998e+03   -5.02293439459118e+03   -5.20672211071949e+03   -5.30692384864931e+03   -5.33008887888344e+03   -5.29638352670817e+03   -5.21564228601234e+03   -5.08508179104852e+03   -4.90958958552517e+03   -4.70369742308921e+03   -4.49484367925209e+03   -4.31873920436847e+03   -4.20944206705764e+03   -4.17749318718802e+03   -4.21350719881529e+03   -4.27503245244709e+03   -4.34078851788324e+03   -4.44866967801700e+03   -4.61837302759552e+03   -4.83943907971941e+03   -5.07675958647160e+03   -5.27079659881294e+03   -5.37052215775305e+03   -5.39222127173969e+03   -5.35391787727969e+03   -5.26427291824803e+03   -5.12449701002581e+03   -4.93440773674756e+03   -4.71064062451277e+03   -4.48024559085759e+03   -4.27886298379468e+03   -4.14287463021869e+03   -4.08670398209549e+03   
-3.45624151575173e+03   -3.47953544438485e+03   -3.52340736400243e+03   -3.59014774441195e+03   -3.70854478554751e+03   -3.88465520218139e+03   -4.09684024004698e+03   -4.30870333313111e+03   -4.46686085899774e+03   -4.55170671542758e+03   -4.58059887831130e+03   -4.56454359541679e+03   -4.50276125329574e+03   -4.39475644420322e+03   -4.24351033615652e+03   -4.07050276883195e+03   -3.90911043508570e+03   -3.78681504475472e+03   -3.72317127457115e+03   -3.72601935270842e+03   -3.78068042706041e+03   -3.83697707950768e+03   -3.90948420639112e+03   -4.02880730716368e+03   -4.20807399660339e+03   -4.43140313505995e+03   -4.66260832839661e+03   -4.84445228734898e+03   -4.93454678406265e+03   -4.95084588462058e+03   -4.90908410745664e+03   -4.81571098456864e+03   -4.67130374035810e+03   -4.48179106796444e+03   -4.26449282571912e+03   -4.04678340966342e+03   -3.85779901105032e+03   -3.72926396611392e+03   -3.67362497487596e+03   -3.65629555265412e+03   -3.66042728632121e+03   -3.69414525455912e+03   -3.78737505947504e+03   -3.94321027964070e+03   -4.13824572498958e+03   -4.33298473448418e+03   -4.47004905023426e+03   -4.53539897879358e+03   -4.54758306217887e+03   -4.51252871403125e+03   -4.43281327046977e+03   -4.30356348619080e+03   -4.13406584544182e+03   -3.94153237320755e+03   -3.76428589891613e+03   -3.62734978831142e+03   -3.54614186310410e+03   -3.53086099115902e+03   -3.56569275158030e+03   -3.60736015363456e+03   -3.67522030744046e+03   -3.79852485308220e+03   -3.97703568601113e+03   -4.18232531800864e+03   -4.37082489256263e+03   -4.49041664492616e+03   -4.53902668409729e+03   -4.53610457254873e+03   -4.48749789938446e+03   -4.39390270979205e+03   -4.25411275444066e+03   -4.07388706931265e+03   -3.88562406805397e+03   -3.70786155175517e+03   -3.55760400857536e+03   -3.46998898742935e+03   -3.45624151575173e+03   
-2.92278419812942e+03   -2.94150119297878e+03   -2.98255451002927e+03   -3.05821426723103e+03   -3.17925323005697e+03   -3.34297735605571e+03   -3.53187141452312e+03   -3.70185093665679e+03   -3.81465696838389e+03   -3.86985810756839e+03   -3.88883708970792e+03   -3.88362320606357e+03   -3.84671825083895e+03   -3.76491593614400e+03   -3.65363728344186e+03   -3.52094326758540e+03   -3.39366557834981e+03   -3.29147072862111e+03   -3.23554543862656e+03   -3.22917133866879e+03   -3.24464523012585e+03   -3.27221647004530e+03   -3.33748206679521e+03   -3.45265391741249e+03   -3.61419461751459e+03   -3.79729598829568e+03   -3.95555181995842e+03   -4.04034432137604e+03   -4.05637924890191e+03   -4.02229368947787e+03   -3.94416145112095e+03   -3.81773328431881e+03   -3.65052056080547e+03   -3.46906030101364e+03   -3.29572401772965e+03   -3.14511936772432e+03   -3.03268519736525e+03   -2.98024225676999e+03   -2.97077909321609e+03   -2.96699285231006e+03   -2.99204053915512e+03   -3.05911341457999e+03   -3.17392818156352e+03   -3.33065783228951e+03   -3.50298993215833e+03   -3.64616957898435e+03   -3.72099164911113e+03   -3.74113730976020e+03   -3.71955670015246e+03   -3.67603749973845e+03   -3.59529870726267e+03   -3.46635139752607e+03   -3.31340617028304e+03   -3.15838785693237e+03   -3.01874550727418e+03   -2.91864961324463e+03   -2.87685492177241e+03   -2.88365746182506e+03   -2.90618113473330e+03   -2.94831242732333e+03   -3.02715952083323e+03   -3.15094459845183e+03   -3.31072135187524e+03   -3.47643734859954e+03   -3.59820599620532e+03   -3.65818433643215e+03   -3.67874908574029e+03   -3.67628310627801e+03   -3.64196755051280e+03   -3.56545605066652e+03   -3.45058947339279e+03   -3.31126980222744e+03   -3.17122749343749e+03   -3.04622986124636e+03   -2.95321558576262e+03   -2.91414540391302e+03   -2.92278419812942e+03   
-2.43897784969551e+03   -2.43808481235655e+03   -2.46546203276834e+03   -2.53428140587219e+03   -2.64659674674939e+03   -2.79717647509979e+03   -2.97146894489931e+03   -3.12377242066636e+03   -3.22356473839620e+03   -3.28403294046466e+03   -3.30672556677238e+03   -3.29605604055810e+03   -3.24463650774868e+03   -3.14640989862681e+03   -3.02153384239501e+03   -2.89505112465733e+03   -2.78411380693455e+03   -2.70172773407841e+03   -2.66032265059179e+03   -2.64461665725225e+03   -2.63532112366110e+03   -2.64915629033294e+03   -2.70125569635829e+03   -2.79559935277438e+03   -2.91480604011012e+03   -3.03202851575829e+03   -3.09790104587851e+03   -3.10051898557894e+03   -3.07171739266863e+03   -3.02487900159458e+03   -2.96187456438255e+03   -2.88614934350307e+03   -2.79041750905893e+03   -2.68591639672522e+03   -2.58605149838015e+03   -2.50600677478879e+03   -2.44978770639232e+03   -2.42496281587923e+03   -2.41166758001255e+03   -2.39837524727896e+03   -2.41293080259044e+03   -2.46784505208261e+03   -2.56178738347800e+03   -2.68628094817731e+03   -2.81645929208941e+03   -2.90684795503088e+03   -2.93292398028426e+03   -2.91736421348164e+03   -2.88229216313186e+03   -2.82947332945449e+03   -2.76213147190281e+03   -2.67327222573077e+03   -2.56959787168408e+03   -2.46804940898845e+03   -2.38082234360989e+03   -2.31923690257135e+03   -2.29324972645335e+03   -2.28946723683689e+03   -2.29138798290255e+03   -2.31536818290040e+03   -2.38154806828336e+03   -2.50121621897755e+03   -2.65523479741625e+03   -2.79619338216621e+03   -2.89508280308651e+03   -2.93762529311397e+03   -2.94435905608235e+03   -2.93075827864584e+03   -2.89910548306603e+03   -2.84824998259009e+03   -2.77312446196313e+03   -2.68066286062773e+03   -2.58761144930515e+03   -2.51052911532801e+03   -2.45779058189123e+03   -2.43843447230682e+03   -2.43897784969551e+03   
-4.94906587379434e+03   -4.90016268719304e+03   -4.95520605203202e+03   -5.06523981456525e+03   -5.17757445464912e+03   -5.28608562902933e+03   -5.43379247690317e+03   -5.62403622530029e+03   -5.83123305359979e+03   -6.02273913102919e+03   -6.16937681989508e+03   -6.24213959344714e+03   -6.22330162309252e+03   -6.12035203583010e+03   -5.94175839968325e+03   -5.70628971240765e+03   -5.44037319404404e+03   -5.17998746328212e+03   -4.97303706036005e+03   -4.85756630919930e+03   -4.84623338277898e+03   -4.92402857411850e+03   -5.04198541245873e+03   -5.14953271442811e+03   -5.26418033501384e+03   -5.43217890881274e+03   -5.64391201828500e+03   -5.87170960365243e+03   -6.08335419781872e+03   -6.24747427558085e+03   -6.33496106373702e+03   -6.33312394467404e+03   -6.24917209531280e+03   -6.09369888887716e+03   -5.88193975083775e+03   -5.64172978412824e+03   -5.41197885109004e+03   -5.24125238253276e+03   -5.16567543061594e+03   -5.16855439531629e+03   -5.26314077450685e+03   -5.39177252034424e+03   -5.49987370367746e+03   -5.60609761526120e+03   -5.75087727880341e+03   -5.93273161535358e+03   -6.13130852222710e+03   -6.31807279778442e+03   -6.46204898963023e+03   -6.53573791200829e+03   -6.51085142320986e+03   -6.38162327786799e+03   -6.16607125043052e+03   -5.88527669678503e+03   -5.57187842348850e+03   -5.27128182175152e+03   -5.03853498283940e+03   -4.91127725770339e+03   -4.89708450841945e+03   -4.98170496858582e+03   -5.11417529279135e+03   -5.24430608052918e+03   -5.38394393610279e+03   -5.57336450552813e+03   -5.80454294974173e+03   -6.04605842528384e+03   -6.25810369794848e+03   -6.40360173323498e+03   -6.45248732684273e+03   -6.41285407994415e+03   -6.29591624041305e+03   -6.10741200832024e+03   -5.85965750548230e+03   -5.57736642834868e+03   -5.30129842809254e+03   -5.07974024025796e+03   -4.94906587379434e+03   
-4.38071572770876e+03   -4.35948385782238e+03   -4.41548940802907e+03   -4.49417497720207e+03   -4.57123368382204e+03   -4.67595452523376e+03   -4.83508922504461e+03   -5.03845717300368e+03   -5.25947769233588e+03   -5.45638213250652e+03   -5.58273389209365e+03   -5.61689909270984e+03   -5.57288094569384e+03   -5.45826117818358e+03   -5.28100046221778e+03   -5.05875280731971e+03   -4.81771137712164e+03   -4.59664343534766e+03   -4.43646769585168e+03   -4.36165502177078e+03   -4.37406700745965e+03   -4.44954482091689e+03   -4.53433375225965e+03   -4.61197886903893e+03   -4.73210996665917e+03   -4.90930132116943e+03   -5.13245336768443e+03   -5.37197604283518e+03   -5.59175056079626e+03   -5.75439925597456e+03   -5.83568795293362e+03   -5.83806920997043e+03   -5.76751887348861e+03   -5.62689265992469e+03   -5.43382387468774e+03   -5.21571153580151e+03   -5.00929850398796e+03   -4.85827179266200e+03   -4.78869058812582e+03   -4.78168631550424e+03   -4.84240834435990e+03   -4.91029591175755e+03   -4.96842946893224e+03   -5.05436333089397e+03   -5.19516323932962e+03   -5.37898986630602e+03   -5.57172100855502e+03   -5.73197018959001e+03   -5.81869091507925e+03   -5.81136281318011e+03   -5.72466587426774e+03   -5.57052066999826e+03   -5.35943325971521e+03   -5.11077393275766e+03   -4.84900452589818e+03   -4.61436717461370e+03   -4.44950295246602e+03   -4.37757510868444e+03   -4.39957169508226e+03   -4.48873000981906e+03   -4.59152452632105e+03   -4.68640086349996e+03   -4.82546418182593e+03   -5.02490453772112e+03   -5.26532412010540e+03   -5.51208985758120e+03   -5.71411248771475e+03   -5.82548673551678e+03   -5.84567270687731e+03   -5.77982911681333e+03   -5.63951106260018e+03   -5.43423439519496e+03   -5.18312890675402e+03   -4.91208722529296e+03   -4.66137255440344e+03   -4.47462698968985e+03   -4.38071572770876e+03   
-3.66431058190042e+03   -3.66080557306338e+03   -3.71578990054419e+03   -3.77871168876993e+03   -3.87612404486663e+03   -4.02457223636015e+03   -4.22394226736613e+03   -4.44611144549515e+03   -4.65161336477186e+03   -4.79219064854442e+03   -4.85699206391233e+03   -4.86130487665341e+03   -4.81128407704809e+03   -4.70481188960238e+03   -4.54710930126112e+03   -4.35306409121986e+03   -4.14658411726239e+03   -3.96338211082330e+03   -3.83547035651999e+03   -3.78092381960419e+03   -3.80207224982444e+03   -3.87092815017556e+03   -3.94409808990915e+03   -4.04814727878227e+03   -4.20856159291967e+03   -4.42223146749114e+03   -4.66977442911850e+03   -4.91343191994704e+03   -5.10882022740006e+03   -5.22468077685138e+03   -5.26060840960096e+03   -5.22235806563385e+03   -5.10797487116923e+03   -4.93385790032646e+03   -4.71829019941470e+03   -4.48899703540171e+03   -4.28133581447590e+03   -4.13254835693272e+03   -4.06280092150929e+03   -4.05040593541198e+03   -4.07902639869357e+03   -4.09987917221236e+03   -4.15482826461530e+03   -4.26590133805638e+03   -4.42263155174473e+03   -4.60567340083843e+03   -4.77634480116844e+03   -4.88241617088312e+03   -4.91554524417114e+03   -4.89206656566034e+03   -4.81763191390480e+03   -4.69081507253582e+03   -4.51718400239872e+03   -4.31108765282181e+03   -4.09677058152982e+03   -3.90945229056865e+03   -3.78246153850789e+03   -3.73452441132119e+03   -3.76372125242024e+03   -3.83713667620569e+03   -3.91247827465475e+03   -4.01850635510214e+03   -4.18306904632986e+03   -4.39587886925543e+03   -4.62694396949979e+03   -4.82006628358300e+03   -4.92614637668435e+03   -4.95658214772922e+03   -4.93098435389785e+03   -4.85299274441824e+03   -4.72060032743099e+03   -4.53845576174271e+03   -4.31828619448310e+03   -4.08771686372375e+03   -3.88099093142167e+03   -3.73276322521682e+03   -3.66431058190042e+03   
-2.99598401657337e+03   -3.01977600123341e+03   -3.07272389859371e+03   -3.14583944841865e+03   -3.26615957769400e+03   -3.43515746314324e+03   -3.63302266620609e+03   -3.83113341652482e+03   -3.98392380650950e+03   -4.07115360621004e+03   -4.10633366293317e+03   -4.09745230949730e+03   -4.04303494454056e+03   -3.94156013949755e+03   -3.80262471083167e+03   -3.64550011930269e+03   -3.48945702572075e+03   -3.35856379623538e+03   -3.27873101993744e+03   -3.26280881346281e+03   -3.29923649781360e+03   -3.35192911723605e+03   -3.42125863777430e+03   -3.53598438282864e+03   -3.70585226792504e+03   -3.90989313425070e+03   -4.11822470884953e+03   -4.28404819746646e+03   -4.36995173162447e+03   -4.38591073291253e+03   -4.34434975666917e+03   -4.25161251082864e+03   -4.10999630914179e+03   -3.92733554373822e+03   -3.72048266573724e+03   -3.51652999462464e+03   -3.34301516519194e+03   -3.22738806982031e+03   -3.17770694880885e+03   -3.16768689591703e+03   -3.18285233910764e+03   -3.22677500353050e+03   -3.32396748368677e+03   -3.47338586695256e+03   -3.65327283839582e+03   -3.82964831817623e+03   -3.95330829600243e+03   -4.01039014223416e+03   -4.01570763847425e+03   -3.97849635705029e+03   -3.89912715072992e+03   -3.77498755629393e+03   -3.61039198291671e+03   -3.42638102962327e+03   -3.24936113696221e+03   -3.10528650863880e+03   -3.02237943920548e+03   -3.00382188137276e+03   -3.03796253992580e+03   -3.09342393910473e+03   -3.17240768936864e+03   -3.29467540890859e+03   -3.46570032224160e+03   -3.66092255203825e+03   -3.83700872767064e+03   -3.95009412114650e+03   -3.99823638772783e+03   -3.99706156312939e+03   -3.95417685134012e+03   -3.87055967189616e+03   -3.74784461752719e+03   -3.59100238785299e+03   -3.41437330801558e+03   -3.23975070026051e+03   -3.09504852407700e+03   -3.01321477587497e+03   -2.99598401657337e+03   
-2.45514447343396e+03   -2.47169305747851e+03   -2.50824082842310e+03   -2.57946981792919e+03   -2.69707802951351e+03   -2.85239289360700e+03   -3.02350876535866e+03   -3.17821320692291e+03   -3.28911924128869e+03   -3.35927983088173e+03   -3.39601527858373e+03   -3.39430774823368e+03   -3.35524352355451e+03   -3.27973860999895e+03   -3.16475797761839e+03   -3.02853737174896e+03   -2.89338944764086e+03   -2.78298899690105e+03   -2.72044324554173e+03   -2.70288076880454e+03   -2.70538535866278e+03   -2.72444247870343e+03   -2.77866028244821e+03   -2.88075371430828e+03   -3.02526924550057e+03   -3.17961596405237e+03   -3.30290026520730e+03   -3.35716562710716e+03   -3.35384188817021e+03   -3.31168920401024e+03   -3.23750654312614e+03   -3.13805583637736e+03   -3.01627988017482e+03   -2.87895766505479e+03   -2.73820380216325e+03   -2.60989721865078e+03   -2.51270466232013e+03   -2.46406572923221e+03   -2.45300419425230e+03   -2.44744530226631e+03   -2.46295924196746e+03   -2.51774107481110e+03   -2.61977714679872e+03   -2.75577390402795e+03   -2.89791646890894e+03   -3.00735153499801e+03   -3.05811733972993e+03   -3.06514045130178e+03   -3.04539032207135e+03   -3.00054282112255e+03   -2.93050914630151e+03   -2.83315385375682e+03   -2.71197439613820e+03   -2.58166182894515e+03   -2.46363999933096e+03   -2.37470896373994e+03   -2.33102648259395e+03   -2.32766269756812e+03   -2.34772586902365e+03   -2.38492445338868e+03   -2.45868509932519e+03   -2.57242406737197e+03   -2.71526718788732e+03   -2.86857691455102e+03   -2.99326206417057e+03   -3.06545881731113e+03   -3.08980815178360e+03   -3.08295299230498e+03   -3.05361768781227e+03   -2.99872174462012e+03   -2.91662978983793e+03   -2.80765125960149e+03   -2.68689988019370e+03   -2.57619588715608e+03   -2.49232160121739e+03   -2.45224118978680e+03   -2.45514447343396e+03   
-1.95624805743072e+03   -1.95470096861723e+03   -1.97809298626135e+03   -2.05120009145613e+03   -2.17220704657358e+03   -2.32317834290274e+03   -2.47616200167502e+03   -2.60462118890318e+03   -2.68397055756239e+03   -2.71889443186671e+03   -2.71863544308301e+03   -2.69334667958925e+03   -2.64264865342171e+03   -2.56053097579104e+03   -2.45448898182931e+03   -2.33699355238099e+03   -2.22709902150284e+03   -2.14101138788236e+03   -2.08742880993845e+03   -2.05833712945950e+03   -2.03361936582281e+03   -2.02704245587074e+03   -2.05723003689603e+03   -2.12262665297802e+03   -2.21088602062965e+03   -2.29289927878839e+03   -2.34315596618405e+03   -2.36421720282656e+03   -2.36296507828704e+03   -2.34850036842693e+03   -2.32123877223966e+03   -2.27675720587359e+03   -2.21220394483905e+03   -2.12840552309286e+03   -2.03558690458108e+03   -1.94928522471100e+03   -1.88007183023285e+03   -1.84568424313603e+03   -1.82659118067391e+03   -1.80262029052826e+03   -1.80274959577517e+03   -1.84621923046673e+03   -1.92828635666866e+03   -2.02842633973365e+03   -2.11111964902013e+03   -2.16247784224901e+03   -2.18522969964989e+03   -2.18774516933795e+03   -2.17914795436396e+03   -2.15816723843732e+03   -2.11952125075074e+03   -2.05703057669363e+03   -1.97510579479777e+03   -1.88559242538161e+03   -1.80036932475957e+03   -1.73175601462973e+03   -1.70631008388436e+03   -1.71562908576717e+03   -1.73032473939097e+03   -1.76800648921946e+03   -1.84521632353550e+03   -1.95913045586081e+03   -2.08496941862349e+03   -2.19244377297922e+03   -2.26418077379755e+03   -2.30865135680346e+03   -2.33312844200137e+03   -2.34178421859354e+03   -2.33210949040628e+03   -2.30552704931889e+03   -2.25404575700683e+03   -2.18013417155385e+03   -2.10020623299987e+03   -2.02632122023193e+03   -1.97375343273774e+03   -1.95410238703041e+03   -1.95624805743072e+03   
-4.26089333162537e+03   -4.12899380304174e+03   -4.11625100852550e+03   -4.19270092380896e+03   -4.34107880423957e+03   -4.51396434492536e+03   -4.69679316445216e+03   -4.89118403184218e+03   -5.08185457726363e+03   -5.24790468894757e+03   -5.37565929086013e+03   -5.45194722129619e+03   -5.46109924535037e+03   -5.39181464639385e+03   -5.24068742540151e+03   -5.02555040642783e+03   -4.77195045194553e+03   -4.51747941182935e+03   -4.30704531719221e+03   -4.17315526265055e+03   -4.12892566347486e+03   -4.17979394432538e+03   -4.29924345896064e+03   -4.44152298561952e+03   -4.58269506923883e+03   -4.74385537075451e+03   -4.92996624690184e+03   -5.12317890898549e+03   -5.30231926563162e+03   -5.44525926480250e+03   -5.54146167435514e+03   -5.57334061939623e+03   -5.52543161865639e+03   -5.39371509571760e+03   -5.19687968676291e+03   -4.96164059360448e+03   -4.72679225424788e+03   -4.54077979843688e+03   -4.43982596169453e+03   -4.41532297797144e+03   -4.49300233821106e+03   -4.62660008263400e+03   -4.76078016317449e+03   -4.87053783373594e+03   -4.99816058110749e+03   -5.13125529551011e+03   -5.27537713269301e+03   -5.40947815343796e+03   -5.50576859038832e+03   -5.54776357461852e+03   -5.53352297782561e+03   -5.45816851721703e+03   -5.31723784931656e+03   -5.11441658499718e+03   -4.86561474862382e+03   -4.60885022784127e+03   -4.39290547970474e+03   -4.25150340557455e+03   -4.20987336063633e+03   -4.27523023310922e+03   -4.41870538911256e+03   -4.59928059659082e+03   -4.80193024369890e+03   -5.02905182704303e+03   -5.27370066766570e+03   -5.51812651595544e+03   -5.73629174589172e+03   -5.90111446808769e+03   -5.98336968402212e+03   -5.96516065103804e+03   -5.85283311880414e+03   -5.65568410154110e+03   -5.38596638712245e+03   -5.07141223138330e+03   -4.75014884323911e+03   -4.46843606867597e+03   -4.26089333162537e+03   
-3.84434572014966e+03   -3.77343454125836e+03   -3.79845396652070e+03   -3.88308376799345e+03   -3.99328657383449e+03   -4.11649230622972e+03   -4.24875320568222e+03   -4.40843257424524e+03   -4.57643735940017e+03   -4.72645430959330e+03   -4.84056005227633e+03   -4.90271119874685e+03   -4.89287843589140e+03   -4.81130584228110e+03   -4.66613431359514e+03   -4.47111075734173e+03   -4.24751999668424e+03   -4.03026406461072e+03   -3.85805607246210e+03   -3.75890686390316e+03   -3.74125195537905e+03   -3.79836109270055e+03   -3.89023645228205e+03   -3.98851350771671e+03   -4.10579480547538e+03   -4.24101499634865e+03   -4.41185677155809e+03   -4.59024649698838e+03   -4.74984748090856e+03   -4.87820384162701e+03   -4.95793500610670e+03   -4.96825640814457e+03   -4.90703861174877e+03   -4.78272803522117e+03   -4.61076444866762e+03   -4.41267154152817e+03   -4.22274832134407e+03   -4.08115174424518e+03   -4.01601217401589e+03   -4.01756189478570e+03   -4.09828387396454e+03   -4.20301277821344e+03   -4.30192160607809e+03   -4.40931982866771e+03   -4.53027574831879e+03   -4.68490508583964e+03   -4.84378188692146e+03   -4.97927145264806e+03   -5.07767555257483e+03   -5.12062666589718e+03   -5.08797131340745e+03   -4.97825739447115e+03   -4.80192343871799e+03   -4.57464056770692e+03   -4.31943973161818e+03   -4.07636046106514e+03   -3.88891201983580e+03   -3.78776746086472e+03   -3.78111737656321e+03   -3.85573567566329e+03   -3.97549047923291e+03   -4.12366174168833e+03   -4.29543308032380e+03   -4.50125377470789e+03   -4.73128782443949e+03   -4.96226857352948e+03   -5.16092784044163e+03   -5.29010044813181e+03   -5.33423194677900e+03   -5.29765472880074e+03   -5.18028582578896e+03   -4.99220617453154e+03   -4.74998014256234e+03   -4.47675885099466e+03   -4.20768598166019e+03   -3.98529762258696e+03   -3.84434572014966e+03   
-3.12400455125888e+03   -3.09816557872991e+03   -3.14316751938861e+03   -3.22692218738748e+03   -3.33808102951472e+03   -3.47437528289258e+03   -3.63691753808343e+03   -3.81414521644115e+03   -3.98882264728013e+03   -4.12600203523118e+03   -4.19967641075165e+03   -4.21579733537774e+03   -4.17782866958674e+03   -4.08527443670043e+03   -3.94127018241105e+03   -3.75718357172053e+03   -3.55569424379025e+03   -3.36956601095203e+03   -3.23080970689107e+03   -3.15162138864415e+03   -3.13629630144585e+03   -3.17252524482268e+03   -3.24487875905143e+03   -3.34341151883448e+03   -3.48126654677895e+03   -3.64849535422235e+03   -3.83412511609304e+03   -4.02278197233979e+03   -4.18343441344542e+03   -4.29012606902093e+03   -4.33574628306969e+03   -4.32282498132582e+03   -4.25084946322035e+03   -4.12427852674416e+03   -3.95551852191455e+03   -3.76850510353141e+03   -3.59376805555464e+03   -3.46590263425455e+03   -3.40453182766852e+03   -3.39677602309450e+03   -3.44020626211691e+03   -3.50176932586138e+03   -3.58593360531400e+03   -3.69893413346513e+03   -3.84313300426389e+03   -4.00254597579603e+03   -4.15077212675641e+03   -4.25744918960191e+03   -4.29895033755773e+03   -4.28061555855341e+03   -4.21184537231269e+03   -4.09623332674841e+03   -3.93567141001361e+03   -3.73887957648304e+03   -3.52828339771846e+03   -3.33745426508774e+03   -3.19974205519620e+03   -3.12982780052107e+03   -3.13014484033866e+03   -3.18963563343766e+03   -3.29155048436270e+03   -3.42700581181275e+03   -3.60189824892472e+03   -3.81210062129833e+03   -4.03242057142663e+03   -4.22192602814850e+03   -4.33871126706044e+03   -4.38564246131893e+03   -4.37557757863314e+03   -4.31193460175766e+03   -4.19322729456921e+03   -4.02382866492302e+03   -3.81369972680909e+03   -3.58624388743322e+03   -3.37509341545284e+03   -3.21375143975665e+03   -3.12400455125888e+03   
