   -6.21282762474069e-002    -6.26559054223523e-002    -6.44631571725408e-002    -6.70644913666996e-002    -6.99394674805932e-002    -7.24958103382693e-002    -7.42954775521170e-002    -7.54088096581354e-002    -7.60517800939782e-002    -7.62489014436868e-002    -7.60447683197044e-002    -7.53286257753348e-002    -7.41273923695930e-002    -7.25005979842475e-002    -7.05246437677278e-002    -6.83113196744984e-002    -6.59604072187610e-002    -6.36382791779323e-002    -6.15467159393550e-002    -6.00669395433257e-002    -5.92957214253292e-002    -5.90430279420745e-002    -5.93456920595379e-002    -5.98949498866771e-002    -6.08460472721753e-002    -6.21890375709626e-002    -6.38141900439600e-002    -6.58603638874146e-002    -6.81001287290691e-002    -7.02997528313828e-002    -7.22290789163202e-002    -7.36110633084847e-002    -7.40334670743313e-002    -7.34162198828453e-002    -7.20273428891320e-002    -7.02436200532602e-002    -6.83932668288530e-002    -6.70219311079883e-002    -6.65743131642178e-002    -6.69964734063286e-002    -6.83904459891313e-002    -7.02435608165519e-002    -7.20356357305832e-002    -7.34531799298733e-002    -7.40641430860988e-002    -7.36193208658500e-002    -7.22307054708434e-002    -7.03015892276804e-002    -6.81026008770231e-002    -6.58597956514070e-002    -6.38109901457170e-002    -6.21867825111583e-002    -6.08428456984267e-002    -5.98785230189576e-002    -5.92932456109074e-002    -5.90120479503034e-002    -5.92907345592984e-002    -6.00653961127389e-002    -6.15503426168922e-002    -6.36691092059169e-002    -6.60125741631508e-002    -6.83257148180783e-002    -7.05261711203638e-002    -7.25022658721772e-002    -7.41312920737640e-002    -7.53301304955137e-002    -7.60423484940411e-002    -7.62467343078527e-002    -7.60502126696253e-002    -7.53977192517184e-002    -7.42502951667703e-002    -7.24423722527416e-002    -6.99284825535957e-002    -6.70646168758233e-002    -6.44663923828196e-002    -6.26904720034960e-002    -6.21282762474069e-002
    2.79011855677185e-002     2.73369024607539e-002     2.53910395426304e-002     2.23676530059151e-002     1.84783091253716e-002     1.40455110128138e-002     9.54236508140431e-003     5.40535354553062e-003     1.85628012134959e-003    -1.10581594975082e-003    -3.50703390250886e-003    -5.37020614405782e-003    -6.71721999478519e-003    -7.59449992421376e-003    -7.99001016895189e-003    -8.02925453968812e-003    -7.82100783357785e-003    -7.46916211784985e-003    -7.20820041213384e-003    -7.24190734775083e-003    -7.71682753831535e-003    -8.55703828949734e-003    -9.59922157036706e-003    -1.06739999118714e-002    -1.17805973025030e-002    -1.28573216562659e-002    -1.38513363737928e-002    -1.46981449077936e-002    -1.53310948863645e-002    -1.56927586524537e-002    -1.56941236566403e-002    -1.52110484598764e-002    -1.41905308106168e-002    -1.26097541886579e-002    -1.05782340778104e-002    -8.52105787551308e-003    -6.82177262805627e-003    -5.72309507010829e-003    -5.37909934047966e-003    -5.70529774872716e-003    -6.81978007837733e-003    -8.52060169061169e-003    -1.05850715989304e-002    -1.26429344880979e-002    -1.42205493926566e-002    -1.52194471036607e-002    -1.56954738104426e-002    -1.56939537997548e-002    -1.53329111064124e-002    -1.46971038700165e-002    -1.38478404585171e-002    -1.28551368010405e-002    -1.17777962368290e-002    -1.06578740197650e-002    -9.54585642494624e-003    -8.52333279704748e-003    -7.71140169452193e-003    -7.24298591781127e-003    -7.21365549284375e-003    -7.49760611574188e-003    -7.86796445162972e-003    -8.04241077485803e-003    -7.99226559294521e-003    -7.59636779192722e-003    -6.72044065555893e-003    -5.37171884552261e-003    -3.50553277388812e-003    -1.10365567978483e-003     1.85853802943286e-003     5.41470363431988e-003     9.57964486872473e-003     1.40914060846372e-002     1.84879847070463e-002     2.23676747976374e-002     2.53884762931664e-002     2.73083547739045e-002     2.79011855677185e-002
    9.98932986739104e-002     9.92001643017427e-002     9.71760256700993e-002     9.40579344881789e-002     9.00943809843169e-002     8.55417653618514e-002     8.06815145826939e-002     7.58213615195782e-002     7.12660305652825e-002     6.73505148199431e-002     6.42912009532179e-002     6.20390590842499e-002     6.04584001242507e-002     5.94981008301815e-002     5.90563646532713e-002     5.90243739116552e-002     5.92658640129906e-002     5.95993295339946e-002     5.97888849532147e-002     5.96433854877016e-002     5.90878727651131e-002     5.80612945588493e-002     5.66839480998439e-002     5.52144649281884e-002     5.37813986424941e-002     5.24671387123087e-002     5.13965378756729e-002     5.06423779912616e-002     5.02037986982373e-002     5.00839403607505e-002     5.02759364727436e-002     5.07514500557556e-002     5.14798975524015e-002     5.24118195076770e-002     5.34843317987853e-002     5.46164956635606e-002     5.55913075600699e-002     5.62174601252169e-002     5.64056072687376e-002     5.62283244723461e-002     5.55920958151526e-002     5.46166146923064e-002     5.34793413243805e-002     5.23888058649632e-002     5.14591921234640e-002     5.07459078984763e-002     5.02747539559179e-002     5.00823640752869e-002     5.02020910234399e-002     5.06433343340111e-002     5.13997199032284e-002     5.24697292637430e-002     5.37850031393817e-002     5.52264064949470e-002     5.67217747683946e-002     5.80834043400666e-002     5.90911752801144e-002     5.96437217851100e-002     5.97868033627302e-002     5.95794177740484e-002     5.92318074450941e-002     5.90145161741435e-002     5.90548441989276e-002     5.94965930034046e-002     6.04557000213923e-002     6.20376893937212e-002     6.42927842738713e-002     6.73530629270746e-002     7.12687705433150e-002     7.58284473185488e-002     8.07094334457670e-002     8.55752357876037e-002     9.01003155609642e-002     9.40578780135095e-002     9.71741647790832e-002     9.91817781822621e-002     9.98932986739104e-002
    1.43459452721145e-001     1.43167356753932e-001     1.42130904115864e-001     1.40458424971685e-001     1.38312654678203e-001     1.35860452302401e-001     1.33279021547886e-001     1.30665154715553e-001     1.28129756478492e-001     1.25777432447859e-001     1.23771677865250e-001     1.22335020460763e-001     1.21554234751251e-001     1.21382086859557e-001     1.21778249161285e-001     1.22585588353133e-001     1.23367805789640e-001     1.23748128833943e-001     1.23737759834979e-001     1.23451713768810e-001     1.22915356755258e-001     1.22163881725238e-001     1.21112428719735e-001     1.19668669976313e-001     1.17919716539232e-001     1.16241626856782e-001     1.14770488456510e-001     1.13522109718674e-001     1.12485253756614e-001     1.11634600286078e-001     1.10959398367280e-001     1.10451698974596e-001     1.10079409543962e-001     1.09824706177392e-001     1.09680690791101e-001     1.09650524021031e-001     1.09692476250736e-001     1.09736240051769e-001     1.09762916321870e-001     1.09741067550992e-001     1.09692931251220e-001     1.09650493961045e-001     1.09678528730261e-001     1.09813878336800e-001     1.10070311079483e-001     1.10449812417463e-001     1.10959405495281e-001     1.11634018361656e-001     1.12484287837976e-001     1.13522353967223e-001     1.14771756451781e-001     1.16242440031201e-001     1.17920551580522e-001     1.19674778218311e-001     1.21133076473584e-001     1.22175506809609e-001     1.22917219528649e-001     1.23452632852152e-001     1.23737708429077e-001     1.23740613128229e-001     1.23354698869338e-001     1.22583298064442e-001     1.21779325015907e-001     1.21382074440244e-001     1.21553330342475e-001     1.22334906651157e-001     1.23773465828386e-001     1.25779944141915e-001     1.28132302076227e-001     1.30670145644708e-001     1.33295610859224e-001     1.35881058987562e-001     1.38316672266134e-001     1.40457628675836e-001     1.42129296326961e-001     1.43153002171320e-001     1.43459452721145e-001
    1.83807281248908e-001     1.83536624068041e-001     1.82592431467469e-001     1.81203523571066e-001     1.79587147308344e-001     1.77861824243711e-001     1.76134633787072e-001     1.74410694592005e-001     1.72678220157099e-001     1.70998597747238e-001     1.69467147231229e-001     1.68179560436294e-001     1.67247819178726e-001     1.66689730326285e-001     1.66431532773121e-001     1.66507073879749e-001     1.66802293614146e-001     1.67102045055725e-001     1.67269564894770e-001     1.67316063746976e-001     1.67306854893830e-001     1.67249464999456e-001     1.67055724896382e-001     1.66800236076661e-001     1.66421604401775e-001     1.65887358755516e-001     1.65224240792911e-001     1.64421409077460e-001     1.63543149764824e-001     1.62680334631272e-001     1.61849169696606e-001     1.61015927383517e-001     1.60170246619849e-001     1.59311971620471e-001     1.58400170136164e-001     1.57468838461996e-001     1.56668233185250e-001     1.56125454057363e-001     1.55928774981293e-001     1.56132888752277e-001     1.56669994923404e-001     1.57469300096174e-001     1.58396983575197e-001     1.59295038573216e-001     1.60155475838876e-001     1.61014323911173e-001     1.61851164934320e-001     1.62681234411368e-001     1.63542931346601e-001     1.64422421181387e-001     1.65226869169363e-001     1.65889666036141e-001     1.66425166648771e-001     1.66809533584943e-001     1.67079703515261e-001     1.67262672806643e-001     1.67310107847746e-001     1.67317164908317e-001     1.67269611199563e-001     1.67095662350221e-001     1.66791162889086e-001     1.66505578729978e-001     1.66432825840774e-001     1.66690231277987e-001     1.67246935838010e-001     1.68179980782824e-001     1.69469377205835e-001     1.71001280880173e-001     1.72680850843888e-001     1.74416766947770e-001     1.76154849767086e-001     1.77886408419865e-001     1.79592372575288e-001     1.81203064121810e-001     1.82591463791872e-001     1.83513355120570e-001     1.83807281248908e-001
    2.26909997850202e-001     2.26904423648844e-001     2.26756186033304e-001     2.26417718498393e-001     2.25851653928829e-001     2.25167224184430e-001     2.24533824992601e-001     2.24298371344522e-001     2.24397234390480e-001     2.24693150238863e-001     2.25084359890307e-001     2.25558877097995e-001     2.26104752366815e-001     2.26735452955497e-001     2.27524533278868e-001     2.28503831902047e-001     2.29794835560752e-001     2.31336925118648e-001     2.32938405467701e-001     2.34557183692143e-001     2.36256358536549e-001     2.38144719967964e-001     2.40063914219870e-001     2.41850361008154e-001     2.43410149802910e-001     2.44716222673320e-001     2.45775806445556e-001     2.46632576392986e-001     2.47307654890539e-001     2.47789013633416e-001     2.48112425959017e-001     2.48279399909525e-001     2.48158004325980e-001     2.47738176019633e-001     2.47130952042597e-001     2.46458169895656e-001     2.45704326167914e-001     2.45069037986589e-001     2.44816659844755e-001     2.45067319711641e-001     2.45702461940706e-001     2.46457087142800e-001     2.47129428397250e-001     2.47731319731978e-001     2.48150207859476e-001     2.48276253828616e-001     2.48110840165050e-001     2.47788716380869e-001     2.47308055963934e-001     2.46633683085077e-001     2.45777093074256e-001     2.44716184621024e-001     2.43409236817296e-001     2.41851353256724e-001     2.40070158331065e-001     2.38147938830333e-001     2.36256546686057e-001     2.34557557132581e-001     2.32938633433922e-001     2.31335890692877e-001     2.29792403572991e-001     2.28503100154418e-001     2.27524574079234e-001     2.26735499658575e-001     2.26104462611547e-001     2.25559089489547e-001     2.25085294467242e-001     2.24693654647498e-001     2.24397002219280e-001     2.24300262638231e-001     2.24546290636671e-001     2.25185237205807e-001     2.25854963829516e-001     2.26416450888334e-001     2.26754320144995e-001     2.26893479205679e-001     2.26909997850202e-001
   -5.37987985631181e-002    -5.42181517155751e-002    -5.55051941758029e-002    -5.74679628257370e-002    -6.00143442878434e-002    -6.30497114019267e-002    -6.63705101621224e-002    -6.98398885911210e-002    -7.31239450943013e-002    -7.62559540334609e-002    -7.92361713820107e-002    -8.18962328028833e-002    -8.39662076041227e-002    -8.53570880366907e-002    -8.59788462771439e-002    -8.57242656558850e-002    -8.49408366867366e-002    -8.37873951814091e-002    -8.22482701382304e-002    -8.04292246614064e-002    -7.85547353881949e-002    -7.67255686625746e-002    -7.49209684354181e-002    -7.31146249211525e-002    -7.13680868927268e-002    -6.96790958612165e-002    -6.80008046172597e-002    -6.63817342989177e-002    -6.49292569808002e-002    -6.38614630500588e-002    -6.31178957807306e-002    -6.25718568409262e-002    -6.21241009751367e-002    -6.16967135190727e-002    -6.11973902049393e-002    -6.06195990298099e-002    -6.01013626790264e-002    -5.98998028794643e-002    -6.00519133933609e-002    -6.04492787108282e-002    -6.12514518250587e-002    -6.23244003779751e-002    -6.36222753040496e-002    -6.50849462918541e-002    -6.66770808355924e-002    -6.84157249443024e-002    -7.03739654668785e-002    -7.24602548470220e-002    -7.43958186186250e-002    -7.58006411753522e-002    -7.58156683415735e-002    -7.41186246712006e-002    -7.10469249177122e-002    -6.71665912146332e-002    -6.31134647996587e-002    -5.94775214395472e-002    -5.67063421087993e-002    -5.49397682515486e-002    -5.42374672667007e-002    -5.45199531333547e-002    -5.52470118081524e-002    -5.62345164426344e-002    -5.72338579113747e-002    -5.80258173511779e-002    -5.86231504429982e-002    -5.90710134366232e-002    -5.94622048813503e-002    -5.96837856478716e-002    -5.95262772728600e-002    -5.90599047109311e-002    -5.83941570951046e-002    -5.75461131323277e-002    -5.65493745573832e-002    -5.55093864185141e-002    -5.45868265389698e-002    -5.39183556294872e-002    -5.37987985631181e-002
    2.86364476832478e-002     3.11216283932050e-002     3.26210219857169e-002     3.32039113125724e-002     3.26671812826114e-002     3.08399318685387e-002     2.79007249395010e-002     2.40685359471036e-002     1.96661998759405e-002     1.53651310533872e-002     1.14244571929870e-002     7.91415614209861e-003     4.76907075303514e-003     1.93173954795091e-003    -6.10722226884982e-004    -2.83269829243857e-003    -4.89158793343797e-003    -6.98845969694520e-003    -9.03278656331914e-003    -1.09115504974605e-002    -1.26252836223601e-002    -1.42667546617742e-002    -1.57900205322964e-002    -1.71124970152530e-002    -1.82618415531513e-002    -1.92052675895422e-002    -1.99435907067322e-002    -2.04367053973073e-002    -2.06521278346646e-002    -2.06079779303964e-002    -2.03170989826661e-002    -1.97852511621107e-002    -1.89793765665392e-002    -1.78806406936130e-002    -1.64558390921584e-002    -1.46767693554277e-002    -1.27460783321132e-002    -1.08315741525836e-002    -9.09491779209584e-003    -7.58873393716412e-003    -6.62254777491145e-003    -6.27668974918983e-003    -6.44797308147315e-003    -6.85734938817471e-003    -7.35395106278339e-003    -7.97899138370361e-003    -8.67314506723347e-003    -9.37330710050955e-003    -9.98228059284312e-003    -1.03483989164268e-002    -1.02919280733200e-002    -9.80092767436870e-003    -8.92221891805152e-003    -7.80075239884051e-003    -6.76688735766405e-003    -5.98158918340214e-003    -5.61357565974127e-003    -5.83489838669260e-003    -6.56908995958579e-003    -7.58479138163545e-003    -8.68204719691662e-003    -9.68453608701323e-003    -1.05003960478639e-002    -1.08510893240343e-002    -1.05490017039812e-002    -9.51138673315716e-003    -7.72139750411722e-003    -5.23992315175664e-003    -2.15559628296032e-003     1.47922734673848e-003     5.51526656383929e-003     9.76274450566112e-003     1.39797054340329e-002     1.80295742925346e-002     2.19565882464337e-002     2.55666263468419e-002     2.86364476832478e-002
    9.28751582270635e-002     9.60400323569014e-002     9.83154430696684e-002     9.96522393123781e-002     1.00154648997624e-001     9.98061515297734e-002     9.86432676836904e-002     9.66620058794075e-002     9.38859950022233e-002     9.04581352658659e-002     8.66108205105220e-002     8.28453587701651e-002     7.97240173891254e-002     7.68177497625659e-002     7.39107237542947e-002     7.11967647201446e-002     6.87081178488514e-002     6.62688228778213e-002     6.37266728110420e-002     6.10034410568192e-002     5.80721316420730e-002     5.50671416033343e-002     5.22016851041310e-002     4.95463488350919e-002     4.71053976125656e-002     4.49253955202472e-002     4.30675663278620e-002     4.15691249848366e-002     4.04100728581950e-002     3.95733200118911e-002     3.89842667188274e-002     3.86085531058773e-002     3.84997513516045e-002     3.86409018645433e-002     3.90368503704882e-002     3.98397768989959e-002     4.10551428763299e-002     4.24544923701029e-002     4.38349301269925e-002     4.51006890347590e-002     4.61129027217662e-002     4.69227443857398e-002     4.75033643576997e-002     4.78246522739498e-002     4.81583728893544e-002     4.87442229488848e-002     4.96645964566661e-002     5.09241823332618e-002     5.24340499507191e-002     5.40539363728002e-002     5.55978951233610e-002     5.69081948446772e-002     5.79883641507041e-002     5.89609100404561e-002     5.97718695068759e-002     6.02522301571086e-002     6.02711716944071e-002     5.97359845650710e-002     5.86861023650678e-002     5.72587273913425e-002     5.56463883958649e-002     5.41144677778400e-002     5.27817807295318e-002     5.19073702642742e-002     5.17163200983893e-002     5.23839777837807e-002     5.38875159568144e-002     5.61465342479123e-002     5.91242019326738e-002     6.27278107535825e-002     6.68281300578366e-002     7.12226637719878e-002     7.57949461229708e-002     8.03892221758768e-002     8.49141180150177e-002     8.91492457763977e-002     9.28751582270635e-002
    1.49686064480941e-001     1.52805704832945e-001     1.55305018006584e-001     1.57174774298268e-001     1.58307293160905e-001     1.58726932120728e-001     1.58495938212920e-001     1.57617159386200e-001     1.56106387088618e-001     1.54061222555345e-001     1.51570865735847e-001     1.48802860645255e-001     1.45979591163152e-001     1.43286283222956e-001     1.40761578045584e-001     1.38382532157628e-001     1.36174529336983e-001     1.34038619409083e-001     1.31738955974253e-001     1.29083637271183e-001     1.26057641377437e-001     1.22858933265585e-001     1.19771176781141e-001     1.16917381340170e-001     1.14244851903801e-001     1.11722902113173e-001     1.09353660253431e-001     1.07258559228596e-001     1.05395529427345e-001     1.03798139962285e-001     1.02407002251175e-001     1.01116063887368e-001     1.00047662917176e-001     9.91448087041816e-002     9.84784972432779e-002     9.80576602974439e-002     9.78448431687165e-002     9.78376246008673e-002     9.79794863220679e-002     9.82215025470736e-002     9.84429621574444e-002     9.85992084740382e-002     9.86831771554850e-002     9.88300435902100e-002     9.92039019534237e-002     9.97664719844905e-002     1.00438012141898e-001     1.01228120594959e-001     1.02135260063303e-001     1.03215177613848e-001     1.04454288735705e-001     1.05818273130119e-001     1.07264788965567e-001     1.08753355759352e-001     1.10207074146654e-001     1.11493824334194e-001     1.12456175185404e-001     1.12964020742233e-001     1.12994344355339e-001     1.12808095340803e-001     1.12580500732261e-001     1.12380502913992e-001     1.12242511509185e-001     1.12296690792988e-001     1.12664850727246e-001     1.13457444533611e-001     1.14772238997272e-001     1.16563836352786e-001     1.19049568646184e-001     1.22082810798003e-001     1.25573109713149e-001     1.29382854217835e-001     1.33512330731149e-001     1.37830931404058e-001     1.42104686976431e-001     1.46118058721406e-001     1.49686064480941e-001
    1.93776573530188e-001     1.97670680261721e-001     2.01079826154561e-001     2.03923677502298e-001     2.06190918356749e-001     2.07692613733246e-001     2.08586251734408e-001     2.09043341787568e-001     2.09127348655755e-001     2.08868778356222e-001     2.08291168706501e-001     2.07464921636169e-001     2.06420953977676e-001     2.05318894974589e-001     2.04395785999587e-001     2.03693984334076e-001     2.03205886491515e-001     2.02832096530480e-001     2.02483084253446e-001     2.01995436373186e-001     2.01184804950052e-001     1.99944922883316e-001     1.98148448825139e-001     1.95814620514783e-001     1.93024000888284e-001     1.89906841321423e-001     1.86711748080824e-001     1.83482188668363e-001     1.80217623744464e-001     1.76903747340912e-001     1.73590459573403e-001     1.70445020109667e-001     1.67581610611635e-001     1.65038319545082e-001     1.62744334046405e-001     1.60574711151691e-001     1.58406933191223e-001     1.56352049319834e-001     1.54630549159698e-001     1.53332970373809e-001     1.52454679635070e-001     1.51900044765240e-001     1.51442636062286e-001     1.51082108877640e-001     1.50788241098756e-001     1.50539385429573e-001     1.50346798175131e-001     1.50174810676063e-001     1.50013670027981e-001     1.49814678004054e-001     1.49604453743936e-001     1.49406561000590e-001     1.49275140464204e-001     1.49164946376547e-001     1.49070576566344e-001     1.48949674919626e-001     1.48763233989687e-001     1.48502605629259e-001     1.48174336316529e-001     1.47738710523808e-001     1.47287943251232e-001     1.47004518302932e-001     1.47043264156174e-001     1.47536990749936e-001     1.48472640198634e-001     1.49859107355140e-001     1.51699821754532e-001     1.54041500805434e-001     1.56909830060689e-001     1.60370757978603e-001     1.64507630053163e-001     1.69211724861891e-001     1.74315707738834e-001     1.79606544145681e-001     1.84736195481107e-001     1.89454836192748e-001     1.93776573530188e-001
    2.22896278563956e-001     2.26335879177047e-001     2.29594528698725e-001     2.32480670794300e-001     2.35258336109114e-001     2.37882719969947e-001     2.40302392760809e-001     2.42353702512784e-001     2.44243928267677e-001     2.45932187141893e-001     2.47298378695156e-001     2.48261591694000e-001     2.48821295055793e-001     2.49227117914006e-001     2.49699338086415e-001     2.50371335271378e-001     2.51249482108697e-001     2.52271657229145e-001     2.53367809311385e-001     2.54511817996741e-001     2.55677505194646e-001     2.56778426778923e-001     2.57640243494672e-001     2.58103025092747e-001     2.58163954813101e-001     2.57909555864319e-001     2.57427966545287e-001     2.56790823340188e-001     2.55963814650333e-001     2.54933066201133e-001     2.53835242368133e-001     2.52420125152727e-001     2.50576107940355e-001     2.48335203831622e-001     2.45951302245939e-001     2.43862942764730e-001     2.42070137544206e-001     2.40290121113533e-001     2.38552925301717e-001     2.37119518145987e-001     2.36215256478778e-001     2.35526211875033e-001     2.34752681785832e-001     2.33779753284628e-001     2.32597321269101e-001     2.31202052221619e-001     2.29620635136179e-001     2.27866113447445e-001     2.25976523752440e-001     2.23963366286400e-001     2.21771410071120e-001     2.19435470748705e-001     2.16914714358272e-001     2.14223019494089e-001     2.11425575035442e-001     2.08612239079732e-001     2.06027029976095e-001     2.03768798658342e-001     2.01755809211735e-001     1.99827457152545e-001     1.97916137605745e-001     1.96064834271768e-001     1.94384486076079e-001     1.93120263292534e-001     1.92495930221785e-001     1.92552610176835e-001     1.93280731671481e-001     1.94632981123040e-001     1.96578352215486e-001     1.99010127057687e-001     2.01791577996851e-001     2.04896562874188e-001     2.08295789101517e-001     2.11909581538534e-001     2.15658434264237e-001     2.19395895215304e-001     2.22896278563956e-001
   -3.81171135317253e-002    -3.84969902447000e-002    -3.96127516517668e-002    -4.14687720746787e-002    -4.41182239144834e-002    -4.75540657223065e-002    -5.14628565147077e-002    -5.56218715945548e-002    -5.98126969019003e-002    -6.37011690525564e-002    -6.70652661764437e-002    -7.01414017158939e-002    -7.31265344281725e-002    -7.61286689559742e-002    -7.91542366196988e-002    -8.22077798860007e-002    -8.51751495515620e-002    -8.75616794789160e-002    -8.96190824151153e-002    -9.16060593087729e-002    -9.34682504339993e-002    -9.49333333652425e-002    -9.55275371155877e-002    -9.50425547379707e-002    -9.38450137699755e-002    -9.21484430883900e-002    -9.01409744077413e-002    -8.79149297625344e-002    -8.54450561290676e-002    -8.28142208314614e-002    -8.01353252941572e-002    -7.74706203471462e-002    -7.49361964805315e-002    -7.25253593206936e-002    -7.01904506953040e-002    -6.79076920873563e-002    -6.56807559145474e-002    -6.33957900396880e-002    -6.13226463435685e-002    -5.95871411548441e-002    -5.84985356878737e-002    -5.79858686760612e-002    -5.78745038065194e-002    -5.80337114613035e-002    -5.82527800695802e-002    -5.85205315624339e-002    -5.87705197487855e-002    -5.88952207893806e-002    -5.89356012759122e-002    -5.89699544197052e-002    -5.88782318027854e-002    -5.86683426968166e-002    -5.82560484528864e-002    -5.75281323033179e-002    -5.64978870150828e-002    -5.52873181077496e-002    -5.38643732327756e-002    -5.17417719938910e-002    -4.90700408773145e-002    -4.66958542274997e-002    -4.46807796906084e-002    -4.28879810881580e-002    -4.17471484613764e-002    -4.15589812946019e-002    -4.15944827446797e-002    -4.16870429267608e-002    -4.16116472484347e-002    -4.15033004302685e-002    -4.13500943914924e-002    -4.11968115112230e-002    -4.08760706198168e-002    -4.03905437798998e-002    -3.97561759953223e-002    -3.91031258127559e-002    -3.85136963493979e-002    -3.81104586387332e-002    -3.81171135317253e-002
    3.68209514193099e-002     3.83279401752231e-002     3.88782333139631e-002     3.88035966578378e-002     3.81576137304061e-002     3.69217654598055e-002     3.52433471912707e-002     3.30698043792997e-002     3.03436744320104e-002     2.71647837980746e-002     2.37369007371320e-002     2.03569802928758e-002     1.71694386833089e-002     1.39765812109619e-002     1.06992445936111e-002     7.32227112515772e-003     3.82216038752768e-003     8.34434611131562e-005    -3.90744087606912e-003    -8.21400404145494e-003    -1.22704986278945e-002    -1.59263043833629e-002    -1.94949904162713e-002    -2.27691181762843e-002    -2.58173776054533e-002    -2.84773247613198e-002    -3.05785965607761e-002    -3.19927226858505e-002    -3.27209709675189e-002    -3.27925222505484e-002    -3.22746120732964e-002    -3.14261986458493e-002    -3.03703302926695e-002    -2.92070109927415e-002    -2.80111638612805e-002    -2.67793044647728e-002    -2.54855009191722e-002    -2.41057189817158e-002    -2.25580251665079e-002    -2.07992201522884e-002    -1.90762919164506e-002    -1.74490713453287e-002    -1.58850963705551e-002    -1.43993840327102e-002    -1.28207006659197e-002    -1.11754970898174e-002    -9.56289950036918e-003    -8.17779807772204e-003    -7.12292562616884e-003    -6.24571996445065e-003    -5.37527711030548e-003    -4.40977814749580e-003    -3.28330650307426e-003    -2.00130061114693e-003    -5.04645031780342e-004     1.22886365492954e-003     3.03214364944435e-003     4.74037901403794e-003     6.12337298590591e-003     7.13177549301088e-003     7.77897811405302e-003     8.13360192291144e-003     8.07116627535573e-003     7.60186102601196e-003     6.74005191946794e-003     6.00466805295216e-003     6.08203488951235e-003     7.07675946277245e-003     8.88324562049276e-003     1.13067626572337e-002     1.45420328477213e-002     1.84997379766057e-002     2.26404642765687e-002     2.67280913363375e-002     3.07117462249803e-002     3.42304669031974e-002     3.68209514193099e-002
    9.29372651265136e-002     9.57515102061103e-002     9.79663686916752e-002     9.97922846653456e-002     1.01418023023802e-001     1.02697666358909e-001     1.03503174227079e-001     1.04033823085172e-001     1.04180927907108e-001     1.03987975286457e-001     1.03355050533913e-001     1.02131230988871e-001     1.00583726995350e-001     9.87236210781623e-002     9.66295654380964e-002     9.42552192999690e-002     9.16517532995200e-002     8.87079136154000e-002     8.52160871083162e-002     8.12272870466116e-002     7.66560476293311e-002     7.14103532204262e-002     6.55485933195602e-002     5.92686533214310e-002     5.28579113322768e-002     4.71411167149877e-002     4.20949388907959e-002     3.75018898436770e-002     3.35584879022936e-002     3.03604464767997e-002     2.78677640080782e-002     2.59339055873742e-002     2.44081463355118e-002     2.32263013481049e-002     2.22877980833339e-002     2.15248631651132e-002     2.10443147241040e-002     2.08378003378483e-002     2.08474412638116e-002     2.11413306693098e-002     2.16579815872453e-002     2.24387380331289e-002     2.34577643370225e-002     2.46841526708226e-002     2.62497915889691e-002     2.81342924388958e-002     3.02228173735952e-002     3.24609755922001e-002     3.49909303568010e-002     3.78222008519536e-002     4.08056220113563e-002     4.37460863949454e-002     4.67838358089826e-002     4.97311468790545e-002     5.24456840316387e-002     5.48481062605739e-002     5.68558430011514e-002     5.86270175768840e-002     6.02093997222522e-002     6.15330462361095e-002     6.26427195961035e-002     6.36095496452261e-002     6.44183281171472e-002     6.50904298570645e-002     6.56675137285243e-002     6.62842919388587e-002     6.69847651459905e-002     6.78705513060937e-002     6.90791130545804e-002     7.07126672391765e-002     7.28703553762392e-002     7.56141666268222e-002     7.89194603177548e-002     8.25926611341867e-002     8.62658796627257e-002     8.97537156374074e-002     9.29372651265136e-002
    1.41744898745645e-001     1.44708208921964e-001     1.47280843590747e-001     1.49496931239700e-001     1.51370880743792e-001     1.52875224907422e-001     1.54134511541758e-001     1.55152128855077e-001     1.55780467640192e-001     1.56046143640355e-001     1.56266718437526e-001     1.56631522612474e-001     1.57130540697207e-001     1.57699412008216e-001     1.58158455065542e-001     1.58485368816962e-001     1.58566639136746e-001     1.58385537222369e-001     1.57815035063808e-001     1.56719827474058e-001     1.54828649473957e-001     1.52178056728557e-001     1.48691035960979e-001     1.44336171932408e-001     1.39259432435081e-001     1.33627711047412e-001     1.27563112720205e-001     1.21117329037908e-001     1.14459067684703e-001     1.07738123771390e-001     1.01272857160127e-001     9.54362337508810e-002     9.06382648016331e-002     8.68924694082110e-002     8.38634311106735e-002     8.12478452186741e-002     7.89857685789310e-002     7.71011771567200e-002     7.53890862440574e-002     7.37626219274418e-002     7.21248088765340e-002     7.06791389096576e-002     6.96401018350511e-002     6.90641337883279e-002     6.89850624647926e-002     6.93659701379791e-002     7.02171118449426e-002     7.15385972123046e-002     7.33177568005019e-002     7.55651508792523e-002     7.82523306360710e-002     8.12673720202673e-002     8.43257781176170e-002     8.74710589827553e-002     9.07081389879784e-002     9.38797851205332e-002     9.69816952011347e-002     1.00070137015374e-001     1.03130863787944e-001     1.05906077881554e-001     1.08370856054414e-001     1.10707360932544e-001     1.12890549824721e-001     1.14816550831576e-001     1.16405175314827e-001     1.17556133113905e-001     1.18534125300214e-001     1.19639539783528e-001     1.21032963902734e-001     1.22759943463574e-001     1.24803360408449e-001     1.27107157239637e-001     1.29668462138940e-001     1.32484966103816e-001     1.35512775661546e-001     1.38639930473557e-001     1.41744898745645e-001
