    2.88854708960096e-003     2.90051385610772e-003     2.89136391608842e-003     2.85902357270318e-003     2.79269231161816e-003     2.70568288768379e-003     2.59261256855684e-003     2.45103439848175e-003     2.26331755349060e-003     2.05031894918167e-003     1.82723765583672e-003     1.61746549153246e-003     1.42288737057135e-003     1.22124997401806e-003     1.03313449952540e-003     8.63100833130291e-004     7.06719188851702e-004     5.65551395646139e-004     4.35915425705724e-004     3.05296803670920e-004     1.46823087212425e-004    -5.57722487806585e-005    -3.15616716062039e-004    -6.19758147553814e-004    -9.59361713633078e-004    -1.32658677020137e-003    -1.72186766151499e-003    -2.12567949019266e-003    -2.50409957255740e-003    -2.83491161931054e-003    -3.10694539931418e-003    -3.34155747624958e-003    -3.56235325198130e-003    -3.74900469623603e-003    -3.85890598087815e-003    -3.87344207556760e-003    -3.81912561611838e-003    -3.68736002198838e-003    -3.50769571909620e-003    -3.28118906458446e-003    -3.03535660057134e-003    -2.77136678090547e-003    -2.49489766897065e-003    -2.21645410055839e-003    -1.93593705141416e-003    -1.65970364626630e-003    -1.38519950195632e-003    -1.11497906693942e-003    -8.52423902418747e-004    -6.01937999102220e-004    -3.84105858019153e-004    -2.08826785828188e-004    -5.71228207659267e-005     7.82500541413941e-005     2.03141964134131e-004     3.29443645991724e-004     4.63424600016162e-004     5.98325051794713e-004     7.29588198514124e-004     8.45552883839119e-004     9.43294946213623e-004     1.02891936891866e-003     1.09502859352074e-003     1.15624667602872e-003     1.20554577815741e-003     1.25222358649895e-003     1.33548899941171e-003     1.49798248532265e-003     1.70877151047767e-003     1.92729839175206e-003     2.13540628108414e-003     2.34963209709325e-003     2.51556585287649e-003     2.67794581068040e-003     2.80495148422119e-003     2.86687598707615e-003     2.88854708960096e-003
    6.19744287936020e-003     6.39307864546962e-003     6.54976061708267e-003     6.68206102867632e-003     6.76808454453844e-003     6.76660168270831e-003     6.73056830020532e-003     6.68144010410397e-003     6.61887826178398e-003     6.54353871599444e-003     6.44636769033086e-003     6.34648432315531e-003     6.25526076435715e-003     6.16976414421296e-003     6.06312810557990e-003     5.95092171896945e-003     5.81766064151995e-003     5.65459570759967e-003     5.46089192246907e-003     5.24418048570302e-003     5.01760068562130e-003     4.79409391053364e-003     4.58972755315115e-003     4.39865137677241e-003     4.18830057099539e-003     3.95120135906319e-003     3.67653290306765e-003     3.35510299669269e-003     2.99109748213962e-003     2.62116485237861e-003     2.27197149025581e-003     1.95645934711022e-003     1.66140084139500e-003     1.37105983966901e-003     1.08320073456998e-003     7.96616119612342e-004     5.25736584181842e-004     2.82260772049978e-004     6.38752207800979e-005    -7.98962863670345e-005    -1.27763741494734e-004    -1.12134833435932e-004    -5.09815626529188e-005     7.02501102725935e-005     2.32581257844349e-004     4.41691563809143e-004     6.81922265498673e-004     9.55234299395779e-004     1.25549970353540e-003     1.56697323315042e-003     1.88264353389183e-003     2.19532523534334e-003     2.50255665896013e-003     2.77942729783047e-003     3.04088957562948e-003     3.26852211942312e-003     3.45149843069527e-003     3.60736590200814e-003     3.75864364658476e-003     3.89753778614604e-003     4.02530906762575e-003     4.14229990196141e-003     4.24687362912013e-003     4.34137831476392e-003     4.43043432253266e-003     4.51150514847092e-003     4.59157840992529e-003     4.68171868774380e-003     4.79391138209988e-003     4.93737133546631e-003     5.09217946704953e-003     5.24807719478017e-003     5.41001850094003e-003     5.58814824693918e-003     5.78862374747578e-003     5.99915351851649e-003     6.19744287936020e-003
    9.01514491967133e-003     9.17359259324551e-003     9.32427529432512e-003     9.47954006181711e-003     9.64025306805886e-003     9.79425760568577e-003     9.92254512934495e-003     1.00529054974264e-002     1.01451812569498e-002     1.02350532846264e-002     1.02728940585739e-002     1.02457290937630e-002     1.02009111374776e-002     1.01691698032449e-002     1.01481214066016e-002     1.01239962653441e-002     1.00867664463806e-002     1.00401795614232e-002     9.98710024871013e-003     9.91192675386371e-003     9.82531658225095e-003     9.70686070136463e-003     9.54475811175632e-003     9.32801813006975e-003     9.05514013473110e-003     8.76087397377727e-003     8.46190115453606e-003     8.17230181127976e-003     7.92054066465717e-003     7.69029072932369e-003     7.46891650781022e-003     7.25201336551156e-003     7.01847189316447e-003     6.74419820875968e-003     6.44519685893734e-003     6.13940076331946e-003     5.82780666932283e-003     5.51241288197046e-003     5.21478135402896e-003     4.93825578660497e-003     4.66074580418946e-003     4.39280548126178e-003     4.13269842987676e-003     3.88413827355152e-003     3.66309839812462e-003     3.49569713454817e-003     3.43144301243223e-003     3.46934366528576e-003     3.57937438532502e-003     3.75587479971665e-003     3.99406837040223e-003     4.25707657735811e-003     4.54900941333736e-003     4.85455691280707e-003     5.16714863268693e-003     5.47839680742426e-003     5.77619034979910e-003     6.08312169065978e-003     6.36783612243390e-003     6.63522982415989e-003     6.87144080101876e-003     7.04878704761993e-003     7.16945344970839e-003     7.27319921515134e-003     7.37317990123228e-003     7.47038599591080e-003     7.56740198049534e-003     7.66605354648392e-003     7.77640591077292e-003     7.90323522180976e-003     8.04888824666025e-003     8.20438030871362e-003     8.36259005541609e-003     8.52414745720427e-003     8.68465728261770e-003     8.84983267396772e-003     9.01514491967133e-003
    1.16478614867047e-002     1.18106791140666e-002     1.19637271546802e-002     1.21045616332424e-002     1.22283153745986e-002     1.23320299355737e-002     1.24189340390866e-002     1.24917156316995e-002     1.25901562723730e-002     1.27273367599366e-002     1.28674538970246e-002     1.29951533797475e-002     1.31302061107429e-002     1.32492921276775e-002     1.33717383876024e-002     1.34791527444184e-002     1.35292562541902e-002     1.35179143899737e-002     1.35013790878467e-002     1.34973245293481e-002     1.34883279665959e-002     1.34651398936010e-002     1.34209586501497e-002     1.33487653066030e-002     1.32421752201297e-002     1.30940956700566e-002     1.29093756401260e-002     1.26918135449312e-002     1.24310622248632e-002     1.21266981111627e-002     1.18212006347445e-002     1.15424359911690e-002     1.13291255157475e-002     1.11702402446276e-002     1.10407930942942e-002     1.09065630068929e-002     1.07627504929426e-002     1.06026778510816e-002     1.03836841396141e-002     1.01062462748121e-002     9.79692607113573e-003     9.47772204120869e-003     9.15109242560325e-003     8.81581211281413e-003     8.48564127760893e-003     8.17405489783904e-003     7.88712083061074e-003     7.63121247440245e-003     7.41860136630266e-003     7.27315569959111e-003     7.19290334654314e-003     7.16458393353506e-003     7.18225171672962e-003     7.26229579747085e-003     7.40969185064700e-003     7.59422232878987e-003     7.80267879794561e-003     8.05848729641265e-003     8.33555975273977e-003     8.63148841803754e-003     8.92274930745115e-003     9.20855471426106e-003     9.47859674474916e-003     9.72406798268763e-003     9.94655762552845e-003     1.01517799286479e-002     1.03059575032605e-002     1.04085294247719e-002     1.05038563208490e-002     1.06091994053244e-002     1.07345868080346e-002     1.08705685237200e-002     1.10150493998917e-002     1.11649857524242e-002     1.13222168388622e-002     1.14861111650284e-002     1.16478614867047e-002
    1.39684174402304e-002     1.41202527783924e-002     1.42737986528078e-002     1.44238065299147e-002     1.45591764078254e-002     1.46705261564222e-002     1.47573386665517e-002     1.48322108090994e-002     1.48946818444706e-002     1.49528473729103e-002     1.50029978226230e-002     1.50553912051339e-002     1.51386169813448e-002     1.52785081987338e-002     1.54523829771944e-002     1.56335068546638e-002     1.58121787790867e-002     1.59658335302433e-002     1.61160867905038e-002     1.62408052472196e-002     1.63567984268428e-002     1.64133574215805e-002     1.64036379883347e-002     1.63711371967652e-002     1.63289834951084e-002     1.62719356526475e-002     1.61883138975034e-002     1.60764616375541e-002     1.59435038595745e-002     1.57940018146107e-002     1.55991521894380e-002     1.53966882755574e-002     1.51935259343609e-002     1.49769941996630e-002     1.47518877191668e-002     1.45475098049917e-002     1.43857263390950e-002     1.42640272361849e-002     1.41577730085554e-002     1.40576605525000e-002     1.39699867225116e-002     1.38645131181738e-002     1.37313034560946e-002     1.35596503381975e-002     1.33075221951554e-002     1.29537062350344e-002     1.25687823610797e-002     1.21939788828048e-002     1.18398847116262e-002     1.15192164009531e-002     1.12655759822343e-002     1.10862215668555e-002     1.09658801789794e-002     1.08865175012110e-002     1.08393153143701e-002     1.08088377910693e-002     1.07974309166539e-002     1.08014151530223e-002     1.08200721744290e-002     1.08710077772291e-002     1.09894142303059e-002     1.11561726869847e-002     1.13379823319082e-002     1.15585340308419e-002     1.17946998455198e-002     1.20482414936212e-002     1.23030434458319e-002     1.25480260809173e-002     1.27773758053072e-002     1.29916968903424e-002     1.31931760959532e-002     1.33502183973552e-002     1.34695009041286e-002     1.35846465404577e-002     1.37077879396531e-002     1.38326485908605e-002     1.39684174402304e-002
   -2.45516572423070e-003    -2.35899803742523e-003    -2.28927077193793e-003    -2.23037422737389e-003    -2.16607727244509e-003    -2.09759540816687e-003    -2.04403927104124e-003    -2.00791076964969e-003    -1.99533157608353e-003    -1.99714829222299e-003    -2.03126298604601e-003    -2.11018712377371e-003    -2.20475022884421e-003    -2.30530866356558e-003    -2.39761905309086e-003    -2.48410710691196e-003    -2.53832027455170e-003    -2.55640918007200e-003    -2.59218607056155e-003    -2.65158080184759e-003    -2.72846753582073e-003    -2.81196471987896e-003    -2.89650361336866e-003    -2.97089988135256e-003    -3.05598600803481e-003    -3.14633362657682e-003    -3.24424164331347e-003    -3.35516448046694e-003    -3.47430804962159e-003    -3.59974021197111e-003    -3.73428050597582e-003    -3.88640138065161e-003    -4.07286630779345e-003    -4.29345329910719e-003    -4.53844981181512e-003    -4.80660230954632e-003    -5.09404166518594e-003    -5.38462818241602e-003    -5.68161516331431e-003    -5.96809091364184e-003    -6.22435554428850e-003    -6.43179942405610e-003    -6.58827775748082e-003    -6.67415196822757e-003    -6.70216699290751e-003    -6.63162917012465e-003    -6.50490289356531e-003    -6.36598242011710e-003    -6.20871155370115e-003    -6.00424787538000e-003    -5.77080266320257e-003    -5.53384711598559e-003    -5.29188908775013e-003    -5.02469293899437e-003    -4.71896786669598e-003    -4.41752235448706e-003    -4.15366568414417e-003    -3.93512076839205e-003    -3.75947566803599e-003    -3.62006473792336e-003    -3.50104720297413e-003    -3.40126504329687e-003    -3.32732287589812e-003    -3.27459905688408e-003    -3.24387945826938e-003    -3.23932462196382e-003    -3.24742872941725e-003    -3.24485696943053e-003    -3.21978320488418e-003    -3.20319340283921e-003    -3.17902132900047e-003    -3.14327710941513e-003    -3.04444966305056e-003    -2.86734829423671e-003    -2.69424066076322e-003    -2.55705785736662e-003    -2.45516572423070e-003
    1.81314860991614e-003     1.82658049567701e-003     1.83851444249468e-003     1.85858085299181e-003     1.86628586018314e-003     1.80883230685042e-003     1.68490703937582e-003     1.55422624104817e-003     1.41033266484023e-003     1.26456719328730e-003     1.16537447179905e-003     1.12208553506587e-003     1.10050848083129e-003     1.07621554826588e-003     1.03709298102187e-003     9.93015036252139e-004     9.24560123356363e-004     8.36804077696199e-004     7.27691720884545e-004     6.02197830082313e-004     4.76217931414012e-004     3.48622468631949e-004     2.30040500559214e-004     1.15898006334780e-004    -1.15257049095895e-005    -1.55746136736943e-004    -3.29167647861749e-004    -5.46726425938378e-004    -7.96937836817406e-004    -1.05624836941990e-003    -1.32104549616959e-003    -1.58188169006668e-003    -1.83878311709447e-003    -2.09482132406413e-003    -2.33381899837993e-003    -2.55105389188688e-003    -2.73599709644603e-003    -2.87470469739960e-003    -2.97594264636349e-003    -3.00115733279909e-003    -2.92272049793540e-003    -2.79268989677890e-003    -2.65140660821611e-003    -2.49246823751561e-003    -2.32620440031726e-003    -2.15384347913558e-003    -1.97449054057194e-003    -1.74727512591779e-003    -1.45583132214958e-003    -1.12327415114849e-003    -7.84392715279347e-004    -4.63623290364850e-004    -1.76527728938274e-004     5.42923662338007e-005     2.25508854209239e-004     3.42325797012109e-004     4.02132642425423e-004     4.34236726296790e-004     4.52808653448193e-004     4.63757797759145e-004     4.89303871894678e-004     5.23443766836839e-004     5.52983683020251e-004     5.89981427333826e-004     6.03617422593998e-004     6.06590544770964e-004     6.74855851654469e-004     8.38892596319979e-004     1.02965039530515e-003     1.20700399495162e-003     1.36882757369141e-003     1.51744268052705e-003     1.63244663946791e-003     1.70938516556718e-003     1.75785946132661e-003     1.79377622477033e-003     1.81314860991614e-003
    5.70869124839633e-003     5.59522796012947e-003     5.47248585522069e-003     5.33739213327968e-003     5.22947603877536e-003     5.10946935083615e-003     4.98327927136865e-003     4.85225710593840e-003     4.73113799732265e-003     4.64209963625025e-003     4.56949287149127e-003     4.49933718768329e-003     4.42752336245987e-003     4.34512555027775e-003     4.25978046613712e-003     4.16557448574928e-003     4.05699868125507e-003     3.93907586575066e-003     3.80852337311457e-003     3.66661532801644e-003     3.51825099031858e-003     3.33888333872155e-003     3.11585875615829e-003     2.86392516404523e-003     2.60329194669818e-003     2.31233427233262e-003     2.01680298502144e-003     1.73019512382931e-003     1.45620633266020e-003     1.21940913454633e-003     1.02121464997163e-003     8.85051323095383e-004     7.98976619485389e-004     7.81563957735820e-004     8.72218128716248e-004     1.00507516740379e-003     1.13773866225944e-003     1.28119779671370e-003     1.43487912599415e-003     1.60818001115300e-003     1.80430290854145e-003     2.03817420230325e-003     2.29137742526993e-003     2.54100884726324e-003     2.79029029508882e-003     3.03291624984214e-003     3.28058121594421e-003     3.51868711141971e-003     3.72740620878412e-003     3.89727269346562e-003     4.03509677893765e-003     4.14172929635778e-003     4.23163357698590e-003     4.30792392787905e-003     4.36835652096502e-003     4.41862143433232e-003     4.47583825998767e-003     4.53815815248090e-003     4.60736320277510e-003     4.69400368070205e-003     4.79409399111197e-003     4.88949224257748e-003     4.97420354338319e-003     5.03909155667468e-003     5.10368602842096e-003     5.20010132452532e-003     5.30545484775569e-003     5.40093002412106e-003     5.48553841575655e-003     5.56754452001871e-003     5.63963247689162e-003     5.70117806900087e-003     5.75793510710275e-003     5.80628183909954e-003     5.84266696090520e-003     5.80906130075795e-003     5.70869124839633e-003
    8.90057011679686e-003     8.76065704630144e-003     8.62049549027585e-003     8.48376061919995e-003     8.33717681907677e-003     8.18654705924991e-003     8.03889762802223e-003     7.90256204715436e-003     7.78563380937305e-003     7.68633481746515e-003     7.59667467147937e-003     7.50928552842517e-003     7.42393578289717e-003     7.33418190042015e-003     7.24044511877064e-003     7.12771897738944e-003     6.95821200159605e-003     6.73649274554586e-003     6.48836196823621e-003     6.22278589854548e-003     5.94551068214084e-003     5.68230425075582e-003     5.43166591781270e-003     5.18189028352989e-003     4.95028252818111e-003     4.74363700973889e-003     4.57719707681416e-003     4.49242922032028e-003     4.51590516025312e-003     4.60719539747049e-003     4.73065754307038e-003     4.88505093866348e-003     5.07172410691405e-003     5.27110426465434e-003     5.48177046213547e-003     5.71308908256634e-003     5.96327253361352e-003     6.21415894555296e-003     6.46373408749875e-003     6.71926162341363e-003     6.98426557068770e-003     7.21396502816496e-003     7.36749672053623e-003     7.46344610918488e-003     7.53276491619422e-003     7.58763122412491e-003     7.65077022041463e-003     7.72828366990636e-003     7.81707164179917e-003     7.91073967432779e-003     8.02428717598890e-003     8.15014203301111e-003     8.30474350386045e-003     8.48593958079400e-003     8.64671771637294e-003     8.76356254481076e-003     8.84985880725732e-003     8.92467067427768e-003     8.97718099385584e-003     9.02383005720162e-003     9.06618129220004e-003     9.08193804317627e-003     9.08972827142489e-003     9.11334222179469e-003     9.14273003943620e-003     9.19331447787051e-003     9.25304634454996e-003     9.33002975915665e-003     9.41212635544451e-003     9.45701749056609e-003     9.42503381688412e-003     9.37758782193048e-003     9.31190352460562e-003     9.21449338171844e-003     9.13151889115354e-003     9.02587733217477e-003     8.90057011679686e-003
    1.16224810041239e-002     1.14722030652690e-002     1.13206838816013e-002     1.11740100035154e-002     1.10337189877139e-002     1.09003268312206e-002     1.07753086343579e-002     1.06621016031608e-002     1.05684141852766e-002     1.04856095670975e-002     1.03912624249478e-002     1.02466898826180e-002     1.00612511350927e-002     9.86331433367114e-003     9.65017169154465e-003     9.42959554171166e-003     9.21502222919628e-003     8.99247350936526e-003     8.78506511346439e-003     8.59575134697953e-003     8.46305908945154e-003     8.41018693788675e-003     8.38478398644896e-003     8.36605602794750e-003     8.35736974411722e-003     8.37665566021980e-003     8.43327056836983e-003     8.54394202593184e-003     8.69662175049866e-003     8.89033384124355e-003     9.13517873449982e-003     9.42522156429996e-003     9.74017721213638e-003     1.00585913078439e-002     1.03725765309441e-002     1.06447357873666e-002     1.08211119854725e-002     1.09273596330299e-002     1.10000251530485e-002     1.10501882339466e-002     1.10710407552735e-002     1.10875362783345e-002     1.10924466565728e-002     1.11013378952718e-002     1.11230315806504e-002     1.11920015842145e-002     1.13062483475153e-002     1.14708230957303e-002     1.16785633876534e-002     1.18800505346595e-002     1.20542659143398e-002     1.22125686442941e-002     1.23513388521674e-002     1.24379170486958e-002     1.25061048243761e-002     1.25410331919255e-002     1.25487966531488e-002     1.25513837016806e-002     1.25542019978583e-002     1.25625618010819e-002     1.25747564468924e-002     1.25905167675210e-002     1.26228972590371e-002     1.26501488169397e-002     1.26285681117350e-002     1.25743770211145e-002     1.25305516623399e-002     1.24570252533296e-002     1.23942964397524e-002     1.23385420176418e-002     1.22954009911546e-002     1.22327979107509e-002     1.21506795646934e-002     1.20484793669798e-002     1.19191594798876e-002     1.17747601139195e-002     1.16224810041239e-002
    1.39914752075179e-002     1.38676793495495e-002     1.37536932881818e-002     1.36418697002320e-002     1.35372108497391e-002     1.34244711409203e-002     1.32734895742387e-002     1.30905024652125e-002     1.29014012498917e-002     1.27039192844111e-002     1.25112962689313e-002     1.23350496218356e-002     1.21705474679875e-002     1.20257354052167e-002     1.19207818380714e-002     1.18842645148721e-002     1.18777655627608e-002     1.18651520309365e-002     1.18466385706282e-002     1.18331646545328e-002     1.18406273246161e-002     1.18617097184965e-002     1.18982305298654e-002     1.19616562297757e-002     1.20590764458665e-002     1.21953436591436e-002     1.23922788741047e-002     1.26636092950978e-002     1.29949452685686e-002     1.33441128273313e-002     1.36262015888572e-002     1.38233706179691e-002     1.39824326229690e-002     1.40913343051533e-002     1.41458265382555e-002     1.41718790254741e-002     1.41552174398734e-002     1.41310141207138e-002     1.41110511573703e-002     1.41152949112258e-002     1.41344476184782e-002     1.41889169878701e-002     1.42730282836808e-002     1.43795781616886e-002     1.45094150687673e-002     1.46644670385531e-002     1.48337870369188e-002     1.49930584298461e-002     1.51293953535300e-002     1.52623270376122e-002     1.53575256693789e-002     1.54298989703813e-002     1.54849862510449e-002     1.55238728004614e-002     1.55444618791401e-002     1.55565921676960e-002     1.55773268166585e-002     1.56030083648586e-002     1.56013708122070e-002     1.55392513927144e-002     1.54519301618013e-002     1.53528723213863e-002     1.52325070471870e-002     1.51229768170407e-002     1.50172052193651e-002     1.49484807459084e-002     1.49141996576048e-002     1.48836338149523e-002     1.48389623154082e-002     1.47819702206793e-002     1.47149009421948e-002     1.46353179939622e-002     1.45344959594877e-002     1.44089055107223e-002     1.42704967363546e-002     1.41290171761395e-002     1.39914752075179e-002
   -3.07256727060293e-003    -2.99757380876014e-003    -2.94382242636443e-003    -2.89550787801875e-003    -2.83990705768732e-003    -2.77123936617247e-003    -2.69555500306109e-003    -2.63045445561537e-003    -2.58996044282019e-003    -2.56869830195430e-003    -2.56446909893013e-003    -2.58304010829413e-003    -2.64086604353305e-003    -2.73866639760035e-003    -2.83656615790665e-003    -2.93074371287642e-003    -3.03277793933692e-003    -3.09586604690295e-003    -3.13216808961607e-003    -3.18462180449672e-003    -3.25771318024660e-003    -3.34342793050439e-003    -3.42379870857058e-003    -3.49289551866948e-003    -3.55998797591273e-003    -3.64183917191432e-003    -3.73083999116906e-003    -3.81520231727597e-003    -3.90831726404852e-003    -4.00655826906305e-003    -4.11191868783758e-003    -4.22306577067976e-003    -4.34634747812271e-003    -4.49845982645294e-003    -4.68552321213273e-003    -4.90777597043299e-003    -5.15408994203139e-003    -5.41747208013660e-003    -5.69890551870123e-003    -5.98027542299251e-003    -6.25679916930412e-003    -6.51726601937817e-003    -6.74914406764037e-003    -6.95424371733810e-003    -7.12979158803110e-003    -7.27321279973649e-003    -7.37611334393032e-003    -7.42976156072539e-003    -7.40820328476899e-003    -7.26853905804406e-003    -7.06298433861422e-003    -6.80990145783708e-003    -6.52208270043272e-003    -6.21281537905094e-003    -5.90311116387043e-003    -5.61324731304892e-003    -5.35160446790781e-003    -5.12844930926129e-003    -4.94407562554370e-003    -4.78710566950795e-003    -4.63917695526869e-003    -4.48823458394849e-003    -4.34316114049905e-003    -4.21358722433055e-003    -4.10845327022403e-003    -4.02617583222267e-003    -3.96341050268536e-003    -3.90524871934307e-003    -3.84569497908589e-003    -3.78313143170966e-003    -3.71223942648553e-003    -3.65786557372170e-003    -3.58255759707878e-003    -3.43959518882281e-003    -3.28464555222360e-003    -3.16023680258779e-003    -3.07256727060293e-003
    1.85445556514239e-003     1.84825788737409e-003     1.83711821526629e-003     1.83100064253235e-003     1.81804228730338e-003     1.76172330660272e-003     1.65343601093139e-003     1.51258667558230e-003     1.36932886092557e-003     1.23050018802923e-003     1.12234614836782e-003     1.07698380660690e-003     1.04469455109655e-003     1.01180591175384e-003     9.74721756041085e-004     9.24242417681365e-004     8.56142451137505e-004     7.71924867697688e-004     6.68388246608515e-004     5.39425216613485e-004     4.05701980784497e-004     2.72728363650949e-004     1.46324553228524e-004     3.36201170004999e-005    -8.85807145542658e-005    -2.24158947157854e-004    -3.73122592241954e-004    -5.46719263250034e-004    -7.53634740912682e-004    -9.80109896968407e-004    -1.20872853029555e-003    -1.43040185687696e-003    -1.65399833894594e-003    -1.87226304613898e-003    -2.09122222658835e-003    -2.31713077803389e-003    -2.53783985154627e-003    -2.74645273382753e-003    -2.92880158769533e-003    -3.06463967694105e-003    -3.16000356017872e-003    -3.19652220841001e-003    -3.18372641623875e-003    -3.10223702053992e-003    -2.93450591209297e-003    -2.74526126840223e-003    -2.55147914622871e-003    -2.34538343086549e-003    -2.10485284064701e-003    -1.81407763434686e-003    -1.49399295208340e-003    -1.16332954979999e-003    -8.52114961450079e-004    -5.72050324969663e-004    -3.32378759091706e-004    -1.35364873260926e-004     1.05513459725633e-005     1.13136592173687e-004     1.84024952724836e-004     2.43741218493210e-004     3.03090128185464e-004     3.76229133751100e-004     4.51430484165632e-004     5.23599582380235e-004     6.02375325508568e-004     7.03287674331355e-004     8.36125549441258e-004     9.95840116299477e-004     1.16068832622679e-003     1.32394616403615e-003     1.47943889284190e-003     1.60873711538078e-003     1.71043453856302e-003     1.78755088832336e-003     1.83298223722632e-003     1.85424228630124e-003     1.85445556514239e-003
    6.20532080480787e-003     6.08091230344472e-003     5.96150526052523e-003     5.83519167436493e-003     5.71669024346419e-003     5.57807056923791e-003     5.42334502844816e-003     5.27405227875286e-003     5.13193483055715e-003     5.01412835643946e-003     4.92303126801423e-003     4.84586412863735e-003     4.76328568277627e-003     4.67640169841605e-003     4.58860756583306e-003     4.49203465430663e-003     4.38690108170132e-003     4.26620137331485e-003     4.12958504223202e-003     3.98486214303587e-003     3.82413217113775e-003     3.63259694591775e-003     3.41201783880854e-003     3.17943305158256e-003     2.93540769087931e-003     2.67384396583424e-003     2.39623125159343e-003     2.13021771052434e-003     1.87852899008294e-003     1.64814806568547e-003     1.45666736455250e-003     1.30404605773604e-003     1.18501936334675e-003     1.10169612126581e-003     1.06108302135713e-003     1.05068778897447e-003     1.08547239518430e-003     1.20440264482320e-003     1.38592353131435e-003     1.59180028123097e-003     1.80583044898206e-003     2.03668190059273e-003     2.26809689314984e-003     2.48653330902268e-003     2.70614824756027e-003     2.92960607280151e-003     3.16680622684091e-003     3.43230083346253e-003     3.71802694555703e-003     3.99886575576235e-003     4.24264655347179e-003     4.44499119794325e-003     4.61257338630495e-003     4.76405826192646e-003     4.90327655876303e-003     5.04515459910581e-003     5.18873215588922e-003     5.32385997653525e-003     5.44744450877208e-003     5.55781170881992e-003     5.63964878079370e-003     5.70100174914178e-003     5.75082346703861e-003     5.79684259731098e-003     5.85284643703298e-003     5.91308347669905e-003     5.99055188955887e-003     6.07841347844446e-003     6.16794568439001e-003     6.24709681471511e-003     6.31882299722660e-003     6.38401212457921e-003     6.43418844640888e-003     6.46534697282283e-003     6.43674181492371e-003     6.33931366356487e-003     6.20532080480787e-003
    9.72573003518066e-003     9.55449944263145e-003     9.38887061158250e-003     9.22764993040172e-003     9.06332985374884e-003     8.89597401756634e-003     8.73412354215970e-003     8.58634801366940e-003     8.46268787383072e-003     8.35816631446606e-003     8.25976432650186e-003     8.16358184702438e-003     8.07254489069533e-003     7.98057918466123e-003     7.86606979384091e-003     7.69839999903155e-003     7.48472135678843e-003     7.25636146633615e-003     7.02511974083375e-003     6.76226789685629e-003     6.50194144772565e-003     6.26541511199215e-003     6.02666705955665e-003     5.79920736179490e-003     5.58067750358283e-003     5.38073392724339e-003     5.20547164684665e-003     5.07463389403789e-003     5.02228456181292e-003     5.07480064945228e-003     5.22188185939242e-003     5.41190680842284e-003     5.63304218772809e-003     5.86792105903609e-003     6.11290168609098e-003     6.35188924329530e-003     6.58291293339526e-003     6.80470021110052e-003     7.02175105215288e-003     7.24946765959173e-003     7.48613147296512e-003     7.72068111787210e-003     7.93908326955675e-003     8.12395029472003e-003     8.26519193412222e-003     8.38769673309515e-003     8.53047489914269e-003     8.70662153296009e-003     8.90922303195912e-003     9.13318323713569e-003     9.36362691145829e-003     9.58830765410448e-003     9.79702310095891e-003     9.96595568619990e-003     1.00801297489388e-002     1.01529308560470e-002     1.01989915524186e-002     1.02263133505035e-002     1.02444214915968e-002     1.02555201149377e-002     1.02652299468423e-002     1.02757388464948e-002     1.02880272305159e-002     1.03068705639258e-002     1.03388658730249e-002     1.03916392207648e-002     1.04446614099676e-002     1.04609654448041e-002     1.04287744130232e-002     1.03776273558378e-002     1.03372426873178e-002     1.02877124393238e-002     1.02325371600631e-002     1.01600577137793e-002     1.00391249409779e-002     9.89300883658585e-003     9.72573003518066e-003
    1.25731613686017e-002     1.24173069806254e-002     1.22666677612733e-002     1.21212252718945e-002     1.19768516156870e-002     1.18341861597069e-002     1.17021240333397e-002     1.15814204051189e-002     1.14510062147347e-002     1.12839016680774e-002     1.10941245102750e-002     1.09136180674105e-002     1.07333552296355e-002     1.05434686765106e-002     1.03553977739132e-002     1.01650385327950e-002     9.97532705791097e-003     9.78485275717250e-003     9.61671385874211e-003     9.49605241944551e-003     9.42664161309570e-003     9.38571093108284e-003     9.36386916024729e-003     9.36081842548392e-003     9.37894761718469e-003     9.43161611277295e-003     9.52762764820687e-003     9.68130608012618e-003     9.88347146657745e-003     1.01259332807519e-002     1.03924806215497e-002     1.06737315663247e-002     1.09620919600076e-002     1.12520585343267e-002     1.15349253663107e-002     1.17820121571315e-002     1.19516328008806e-002     1.20565867975184e-002     1.21357611620857e-002     1.22145411620147e-002     1.22970754594748e-002     1.23771902510004e-002     1.24693825505745e-002     1.25885992576021e-002     1.27434303459271e-002     1.29362773339815e-002     1.31471370962717e-002     1.33426865145926e-002     1.35093464939730e-002     1.36555337029081e-002     1.37920958143327e-002     1.39017214092541e-002     1.39876515968656e-002     1.40467416691265e-002     1.40902066039523e-002     1.41157883776631e-002     1.41180139659573e-002     1.41123065106383e-002     1.41082685225464e-002     1.40994983701064e-002     1.40569284515392e-002     1.39701930302117e-002     1.38750777493481e-002     1.37862121943763e-002     1.36910156429533e-002     1.36195960638798e-002     1.35869427655024e-002     1.35472308766446e-002     1.35009137984067e-002     1.34313789375127e-002     1.33526236117220e-002     1.32650642734041e-002     1.31620379229361e-002     1.30400124734070e-002     1.28958391866935e-002     1.27362935319747e-002     1.25731613686017e-002
