0.00000000000000e+00   3.94736842105000e-01   7.89473684211000e-01   1.18421052632000e+00   1.57894736842000e+00   1.97368421053000e+00   2.36842105263000e+00   2.76315789474000e+00   3.15789473684000e+00   3.55263157895000e+00   3.94736842105000e+00   4.34210526316000e+00   4.73684210526000e+00   5.13157894737000e+00   5.52631578947000e+00   5.92105263158000e+00   6.31578947368000e+00   6.71052631579000e+00   7.10526315789000e+00   7.50000000000000e+00   7.89473684211000e+00   8.28947368421000e+00   8.68421052632000e+00   9.07894736842000e+00   9.47368421053000e+00   9.86842105263000e+00   1.02631578947000e+01   1.06578947368000e+01   1.10526315789000e+01   1.14473684211000e+01   1.18421052632000e+01   1.22368421053000e+01   1.26315789474000e+01   1.30263157895000e+01   1.34210526316000e+01   1.38157894737000e+01   1.42105263158000e+01   1.46052631579000e+01   1.50000000000000e+01   1.53947368421000e+01   1.57894736842000e+01   1.61842105263000e+01   1.65789473684000e+01   1.69736842105000e+01   1.73684210526000e+01   1.77631578947000e+01   1.81578947368000e+01   1.85526315789000e+01   1.89473684211000e+01   1.93421052632000e+01   1.97368421053000e+01   2.01315789474000e+01   2.05263157895000e+01   2.09210526316000e+01   2.13157894737000e+01   2.17105263158000e+01   2.21052631579000e+01   2.25000000000000e+01   2.28947368421000e+01   2.32894736842000e+01   2.36842105263000e+01   2.40789473684000e+01   2.44736842105000e+01   2.48684210526000e+01   2.52631578947000e+01   2.56578947368000e+01   2.60526315789000e+01   2.64473684211000e+01   2.68421052632000e+01   2.72368421053000e+01   2.76315789474000e+01   2.80263157895000e+01   2.84210526316000e+01   2.88157894737000e+01   2.92105263158000e+01   2.96052631579000e+01   3.00000000000000e+01   
-5.82400000000000e+03   -4.36800000000000e+03   -2.91200000000000e+03   -1.45600000000000e+03   0.00000000000000e+00   1.45600000000000e+03   
-5.82400000000000e+03   -4.36800000000000e+03   -2.91200000000000e+03   -1.45600000000000e+03   0.00000000000000e+00   1.45600000000000e+03   2.91200000000000e+03   4.36800000000000e+03   5.82400000000000e+03   
-2.26962299833709e-02   -2.25892422539896e-02   -2.24927268406249e-02   -2.24172500724130e-02   -2.23919209503292e-02   -2.24057989214485e-02   -2.24264444426394e-02   -2.24442513694210e-02   -2.24632247172296e-02   -2.24834383515839e-02   -2.25106483336235e-02   -2.25561787018107e-02   -2.26190045137530e-02   -2.26893528945751e-02   -2.27635979857399e-02   -2.28394984278925e-02   -2.29170057743603e-02   -2.29902626293405e-02   -2.30515024220741e-02   -2.30992974900775e-02   -2.31311101696373e-02   -2.31538571345149e-02   -2.31842033033299e-02   -2.32190411035259e-02   -2.32499919986644e-02   -2.32733631794889e-02   -2.32911912139865e-02   -2.32937257270562e-02   -2.32876711055280e-02   -2.32830606783089e-02   -2.32816626839437e-02   -2.32754587065548e-02   -2.32597460196107e-02   -2.32381583713956e-02   -2.32160914420014e-02   -2.31946542475862e-02   -2.31728112536540e-02   -2.31596012482007e-02   -2.31469681057039e-02   -2.31326767221711e-02   -2.31151656768015e-02   -2.31086547167049e-02   -2.31177221543243e-02   -2.31347364135599e-02   -2.31520829454621e-02   -2.31702985430608e-02   -2.31835332521516e-02   -2.31913388983732e-02   -2.32059904857149e-02   -2.32301944890928e-02   -2.32604468254290e-02   -2.32857898428081e-02   -2.33100214058057e-02   -2.33360355285139e-02   -2.33618247473570e-02   -2.33930801128476e-02   -2.34160084087176e-02   -2.34275423455298e-02   -2.34217329747782e-02   -2.34109881808134e-02   -2.34007539904254e-02   -2.33941119753378e-02   -2.33861478219614e-02   -2.33770217533263e-02   -2.33590078345341e-02   -2.33304056560942e-02   -2.32940407704845e-02   -2.32574056656506e-02   -2.32254732514687e-02   -2.31928337529253e-02   -2.31539937286090e-02   -2.31047228952471e-02   -2.30457128563606e-02   -2.29753650250006e-02   -2.28920740128651e-02   -2.27999223507916e-02   -2.26962299833709e-02   
-2.30761495521550e-02   -2.30657915358914e-02   -2.30591341449047e-02   -2.30640170204571e-02   -2.30762193093255e-02   -2.30883353644012e-02   -2.31059212854686e-02   -2.31251328041740e-02   -2.31464941032008e-02   -2.31711525355088e-02   -2.32024538955105e-02   -2.32440888279399e-02   -2.32897595730326e-02   -2.33387038830270e-02   -2.33913326943403e-02   -2.34430577960683e-02   -2.34928961986513e-02   -2.35363461857734e-02   -2.35635438932552e-02   -2.35777623869115e-02   -2.35798956710467e-02   -2.35768970211608e-02   -2.35780498355132e-02   -2.35828287215653e-02   -2.35851025427148e-02   -2.35820362785800e-02   -2.35688736560906e-02   -2.35459641772755e-02   -2.35190879111638e-02   -2.34967653976973e-02   -2.34772124588586e-02   -2.34621748935426e-02   -2.34546374915127e-02   -2.34549903687468e-02   -2.34624982937214e-02   -2.34722352125348e-02   -2.34801495581843e-02   -2.34833251308433e-02   -2.34812556370419e-02   -2.34720985725275e-02   -2.34667273575655e-02   -2.34698427543730e-02   -2.34822045309462e-02   -2.35018410901415e-02   -2.35230169287808e-02   -2.35341374380962e-02   -2.35358098115453e-02   -2.35354069637634e-02   -2.35390692063458e-02   -2.35469913886241e-02   -2.35663188782385e-02   -2.35914747979385e-02   -2.36193558143863e-02   -2.36476615712385e-02   -2.36744694856362e-02   -2.36928001585887e-02   -2.37020672753937e-02   -2.37006507783284e-02   -2.36906093729666e-02   -2.36766096466106e-02   -2.36652483649352e-02   -2.36547354801463e-02   -2.36431550152991e-02   -2.36266952159055e-02   -2.36006359169821e-02   -2.35609892469454e-02   -2.35111609471980e-02   -2.34598994657935e-02   -2.34068001120044e-02   -2.33499892493295e-02   -2.32931690652158e-02   -2.32342352641221e-02   -2.31794219905078e-02   -2.31302084634225e-02   -2.30965375085640e-02   -2.30842489501718e-02   -2.30761495521550e-02   
-2.31728333417107e-02   -2.31581298861103e-02   -2.31509944239649e-02   -2.31525208821296e-02   -2.31576980454585e-02   -2.31710343820199e-02   -2.31891671500303e-02   -2.32023236582215e-02   -2.32149620734998e-02   -2.32331169970794e-02   -2.32547219423221e-02   -2.32841378430784e-02   -2.33171484721756e-02   -2.33493763317800e-02   -2.33801431153862e-02   -2.34079868285345e-02   -2.34290629349278e-02   -2.34414084098354e-02   -2.34456881328443e-02   -2.34351018214637e-02   -2.34204801281569e-02   -2.34051941510637e-02   -2.33937656611770e-02   -2.33831220488451e-02   -2.33639663973916e-02   -2.33311348368038e-02   -2.32954626984881e-02   -2.32631575533126e-02   -2.32367349979258e-02   -2.32198558480810e-02   -2.32081887414723e-02   -2.32047139222180e-02   -2.32103035350949e-02   -2.32179354157246e-02   -2.32309403000434e-02   -2.32394133422011e-02   -2.32483899249575e-02   -2.32584029994438e-02   -2.32637484382016e-02   -2.32682837135245e-02   -2.32833521550776e-02   -2.33042135545154e-02   -2.33223869160577e-02   -2.33381539865057e-02   -2.33532991833118e-02   -2.33645249186325e-02   -2.33733579493351e-02   -2.33833082586251e-02   -2.33992168947735e-02   -2.34185556011152e-02   -2.34417230716273e-02   -2.34680343386069e-02   -2.34953268839597e-02   -2.35212351274390e-02   -2.35452154403633e-02   -2.35647632989641e-02   -2.35784683607741e-02   -2.35844859036320e-02   -2.35821229708723e-02   -2.35802413916725e-02   -2.35819376156130e-02   -2.35777844182283e-02   -2.35647660862517e-02   -2.35394728220535e-02   -2.35010679255304e-02   -2.34510035477801e-02   -2.33924714893348e-02   -2.33355196135485e-02   -2.32865041593886e-02   -2.32519061904821e-02   -2.32306176730580e-02   -2.32175443512888e-02   -2.32110527302120e-02   -2.32043684116146e-02   -2.31947983626221e-02   -2.31841548174177e-02   -2.31728333417107e-02   
-2.26073516343343e-02   -2.26039498595668e-02   -2.26168113344449e-02   -2.26398861200427e-02   -2.26674607654629e-02   -2.26948599358666e-02   -2.27221748793461e-02   -2.27438425793216e-02   -2.27600047059379e-02   -2.27729274356385e-02   -2.27841284391477e-02   -2.27852439786680e-02   -2.27838561424175e-02   -2.27726706677592e-02   -2.27636223066317e-02   -2.27484173918654e-02   -2.27436961458642e-02   -2.27349662406166e-02   -2.27039804521503e-02   -2.26620223685582e-02   -2.26256886721626e-02   -2.25997504813840e-02   -2.25817131080966e-02   -2.25687044095762e-02   -2.25562594155182e-02   -2.25392266243358e-02   -2.25247265089244e-02   -2.25104591874728e-02   -2.24954714777139e-02   -2.24811209425894e-02   -2.24661680633990e-02   -2.24548077908339e-02   -2.24507536153025e-02   -2.24509370671837e-02   -2.24760809490564e-02   -2.25116930094044e-02   -2.25381474127774e-02   -2.25628022438483e-02   -2.25925405512366e-02   -2.26242097397541e-02   -2.26640542931783e-02   -2.27068681750723e-02   -2.27478382810830e-02   -2.27882329146647e-02   -2.28233510892517e-02   -2.28507943226776e-02   -2.28744240428010e-02   -2.28961292312907e-02   -2.29183359124548e-02   -2.29437432616104e-02   -2.29693396136797e-02   -2.29986926786307e-02   -2.30273640166021e-02   -2.30610194547192e-02   -2.31032316755773e-02   -2.31429214217613e-02   -2.31743790515232e-02   -2.31907384751797e-02   -2.31992404824295e-02   -2.31942096057741e-02   -2.31838695015147e-02   -2.31603611642411e-02   -2.31242414750036e-02   -2.30814597689525e-02   -2.30357118551447e-02   -2.29894403552630e-02   -2.29444239173162e-02   -2.29022530340742e-02   -2.28590345751421e-02   -2.28195403736267e-02   -2.27827087486126e-02   -2.27505675640941e-02   -2.27209190845495e-02   -2.26883056375469e-02   -2.26513730393600e-02   -2.26220542647021e-02   -2.26073516343343e-02   
-2.17092536579884e-02   -2.17494600835564e-02   -2.17931751599374e-02   -2.18286036406684e-02   -2.18537294686366e-02   -2.18736871967963e-02   -2.18769975526349e-02   -2.18665099358827e-02   -2.18318939179062e-02   -2.17913905566602e-02   -2.17383596783417e-02   -2.17039997776294e-02   -2.16581707639278e-02   -2.15865339328439e-02   -2.15281761602794e-02   -2.14920643274635e-02   -2.14713283566262e-02   -2.14609428113916e-02   -2.14570049695819e-02   -2.14530498268238e-02   -2.14480317069976e-02   -2.14437681129546e-02   -2.14375429544437e-02   -2.14293988774474e-02   -2.14152675548943e-02   -2.13934196375363e-02   -2.13595122611288e-02   -2.13255904349028e-02   -2.13124409495363e-02   -2.13288803411033e-02   -2.13546271464837e-02   -2.13703694514675e-02   -2.13865656185495e-02   -2.14170228122280e-02   -2.14699727311824e-02   -2.15344729775514e-02   -2.16047352034787e-02   -2.16747639975294e-02   -2.17432948835018e-02   -2.18096912790496e-02   -2.18738351526734e-02   -2.19291884508480e-02   -2.19765371958207e-02   -2.20171338769183e-02   -2.20547844358497e-02   -2.20858222875136e-02   -2.21131859301161e-02   -2.21353453093426e-02   -2.21662118286493e-02   -2.22166202704372e-02   -2.22720372385854e-02   -2.23136999093843e-02   -2.23583221623270e-02   -2.23892136180776e-02   -2.24153103747074e-02   -2.24257299127785e-02   -2.24094899073736e-02   -2.23828618361732e-02   -2.23589973533928e-02   -2.23374987322304e-02   -2.23161382912297e-02   -2.22879256759405e-02   -2.22507201618058e-02   -2.22031050419457e-02   -2.21504751013264e-02   -2.20854379440957e-02   -2.20100021008649e-02   -2.19301536908278e-02   -2.18494010756968e-02   -2.17585591786599e-02   -2.16730257557647e-02   -2.16210514422077e-02   -2.16037266674795e-02   -2.16107409345557e-02   -2.16328955239386e-02   -2.16680910002862e-02   -2.17092536579884e-02   
-2.06636981250693e-02   -2.06923688699669e-02   -2.06997586859593e-02   -2.06856268168132e-02   -2.06470116176484e-02   -2.06043203930700e-02   -2.05670911796658e-02   -2.05268258714449e-02   -2.04388711030212e-02   -2.03290966276518e-02   -2.02383940963059e-02   -2.01688653484882e-02   -2.01218309032425e-02   -2.00898474973920e-02   -2.00754066607684e-02   -2.00749928525836e-02   -2.00723002790793e-02   -2.00651869413440e-02   -2.00535367337367e-02   -2.00433873449421e-02   -2.00269980377462e-02   -2.00015208285296e-02   -1.99746792351701e-02   -1.99868748722945e-02   -2.00278123239958e-02   -2.00630167928445e-02   -2.01077408781028e-02   -2.01238608806238e-02   -2.01336798432215e-02   -2.01580713257259e-02   -2.01995832817861e-02   -2.02549515567022e-02   -2.03205529697029e-02   -2.03958184685827e-02   -2.04771160375047e-02   -2.05647848284949e-02   -2.06475799052449e-02   -2.07196956980441e-02   -2.07860701481178e-02   -2.08457257067306e-02   -2.09034360245585e-02   -2.09536452074590e-02   -2.09942959024011e-02   -2.10359881263211e-02   -2.11029663400080e-02   -2.11755499586847e-02   -2.12325432687723e-02   -2.12845587726619e-02   -2.13176464645743e-02   -2.13399214677220e-02   -2.13371063428755e-02   -2.13026248150571e-02   -2.12692918180264e-02   -2.12470942506902e-02   -2.12358101955716e-02   -2.12283531175385e-02   -2.12187340642255e-02   -2.12049301116222e-02   -2.11852454363005e-02   -2.11491649948857e-02   -2.10944164382794e-02   -2.10301700075699e-02   -2.09423761068403e-02   -2.08452892317067e-02   -2.07337209820312e-02   -2.06092305131702e-02   -2.05057896594028e-02   -2.04341938228388e-02   -2.03920207963848e-02   -2.03842428827677e-02   -2.03976542432260e-02   -2.04319631795151e-02   -2.04804383310663e-02   -2.05372023875754e-02   -2.05889183929302e-02   -2.06300333527943e-02   -2.06636981250693e-02   
-2.12530594802050e-02   -2.11202885279678e-02   -2.09835368242303e-02   -2.08520398309314e-02   -2.07425313396885e-02   -2.06609094372805e-02   -2.06047967656075e-02   -2.05917174331163e-02   -2.05941553737988e-02   -2.05935491325883e-02   -2.05967340185579e-02   -2.06200306398624e-02   -2.06775352031393e-02   -2.07692291133197e-02   -2.08793229610556e-02   -2.09901159709564e-02   -2.10944751152989e-02   -2.11962622671294e-02   -2.12909098730557e-02   -2.13698663802397e-02   -2.14260978648629e-02   -2.14641240804664e-02   -2.14996483373117e-02   -2.15477368568611e-02   -2.16087846886680e-02   -2.16692615747120e-02   -2.17237763922365e-02   -2.17662849924781e-02   -2.17981514639814e-02   -2.18212931060039e-02   -2.18425072669439e-02   -2.18641372640762e-02   -2.18778522993323e-02   -2.18789733190577e-02   -2.18670493325227e-02   -2.18463512286856e-02   -2.18197327680862e-02   -2.17879097153865e-02   -2.17584617380197e-02   -2.17297841645181e-02   -2.16945362856988e-02   -2.16663571856427e-02   -2.16629793409366e-02   -2.16816943412524e-02   -2.17015812817117e-02   -2.17165648714410e-02   -2.17236224656080e-02   -2.17286331558046e-02   -2.17294295091000e-02   -2.17401452247583e-02   -2.17717081443177e-02   -2.18164273652860e-02   -2.18590371758783e-02   -2.18937556653923e-02   -2.19220239506426e-02   -2.19530752090377e-02   -2.19827709267994e-02   -2.19972911550712e-02   -2.19977472327056e-02   -2.19869830129326e-02   -2.19775056513502e-02   -2.19791953382225e-02   -2.19841846794071e-02   -2.19812765531751e-02   -2.19668565235342e-02   -2.19433263554108e-02   -2.19039671458804e-02   -2.18586522873683e-02   -2.18167701745273e-02   -2.17814539856658e-02   -2.17453164172184e-02   -2.17012779467982e-02   -2.16429441256752e-02   -2.15693995003851e-02   -2.14798896574455e-02   -2.13745229810487e-02   -2.12530594802050e-02   
-2.13944240689278e-02   -2.13814491922781e-02   -2.13805146584800e-02   -2.13861345783337e-02   -2.14044228970470e-02   -2.14252943182575e-02   -2.14452932115837e-02   -2.14640788248934e-02   -2.14781652011071e-02   -2.14980149925499e-02   -2.15381975910144e-02   -2.15984414302997e-02   -2.16753411884592e-02   -2.17632784676278e-02   -2.18509028066001e-02   -2.19303150441374e-02   -2.20012706422472e-02   -2.20626800317869e-02   -2.21108357013294e-02   -2.21450608491057e-02   -2.21648741717933e-02   -2.21743454544727e-02   -2.21840098031877e-02   -2.22011793989519e-02   -2.22199549645438e-02   -2.22373582041952e-02   -2.22463802982378e-02   -2.22385015941960e-02   -2.22193188842850e-02   -2.21997755365762e-02   -2.21822403433319e-02   -2.21726463007792e-02   -2.21688921039106e-02   -2.21720254299210e-02   -2.21836877281599e-02   -2.22002661990298e-02   -2.22158839437524e-02   -2.22278375746602e-02   -2.22316242884086e-02   -2.22238274262414e-02   -2.22125259698599e-02   -2.22140037755831e-02   -2.22345158337580e-02   -2.22604854881284e-02   -2.22892484793090e-02   -2.23082756537506e-02   -2.23069783138265e-02   -2.22896693312293e-02   -2.22721109675300e-02   -2.22688180671302e-02   -2.22763250593178e-02   -2.22925464183083e-02   -2.23206984585013e-02   -2.23546344342693e-02   -2.23880080997000e-02   -2.24147844573386e-02   -2.24337988586711e-02   -2.24394687527689e-02   -2.24316101007417e-02   -2.24161544215750e-02   -2.24003627347097e-02   -2.23929524460474e-02   -2.23841853621708e-02   -2.23607058057447e-02   -2.23207709843016e-02   -2.22587468245005e-02   -2.21779092413075e-02   -2.20864416092926e-02   -2.19940453983441e-02   -2.19030722231714e-02   -2.18112253817295e-02   -2.17250987022467e-02   -2.16454590516631e-02   -2.15676379861053e-02   -2.15008855504662e-02   -2.14380123534069e-02   -2.13944240689278e-02   
-2.14879443403375e-02   -2.14795358652857e-02   -2.14817398245361e-02   -2.15020773941416e-02   -2.15394888649255e-02   -2.15901313139225e-02   -2.16473047074382e-02   -2.17009108945012e-02   -2.17412505708538e-02   -2.17701249571641e-02   -2.17963907024600e-02   -2.18277157569433e-02   -2.18625916836678e-02   -2.18958728554825e-02   -2.19283726151476e-02   -2.19607682485035e-02   -2.19896940954015e-02   -2.20119723787072e-02   -2.20231141276273e-02   -2.20281919763770e-02   -2.20254746807594e-02   -2.20149174516829e-02   -2.19965688288197e-02   -2.19719418915229e-02   -2.19511620887047e-02   -2.19338819619515e-02   -2.19116544401759e-02   -2.18871409073631e-02   -2.18685949978078e-02   -2.18591130189065e-02   -2.18564896150582e-02   -2.18618370536991e-02   -2.18727462943931e-02   -2.18882884347533e-02   -2.19055611943568e-02   -2.19284431341477e-02   -2.19547751892032e-02   -2.19831003483661e-02   -2.20067114608102e-02   -2.20195267113820e-02   -2.20290330471242e-02   -2.20446605361741e-02   -2.20698173307525e-02   -2.20967819640117e-02   -2.21145692970448e-02   -2.21252923145464e-02   -2.21311953591104e-02   -2.21327589225512e-02   -2.21394746472102e-02   -2.21536932472635e-02   -2.21725215697760e-02   -2.21931979975315e-02   -2.22169040752347e-02   -2.22423762316065e-02   -2.22652101881281e-02   -2.22853256104493e-02   -2.22953383766125e-02   -2.22930408089663e-02   -2.22826349618343e-02   -2.22671505379887e-02   -2.22459327236223e-02   -2.22194150767888e-02   -2.21818861446750e-02   -2.21301716334125e-02   -2.20621016849911e-02   -2.19794192748820e-02   -2.18858724901642e-02   -2.17900891312174e-02   -2.17005274026009e-02   -2.16271134498281e-02   -2.15792618616168e-02   -2.15516025097458e-02   -2.15320226149427e-02   -2.15161176869752e-02   -2.15046350761301e-02   -2.14959674464821e-02   -2.14879443403375e-02   
-2.09615727516939e-02   -2.09913753649786e-02   -2.10232280795273e-02   -2.10570358821709e-02   -2.10963219837566e-02   -2.11377009340831e-02   -2.11629606872920e-02   -2.11738555810730e-02   -2.11781155906445e-02   -2.11757261383488e-02   -2.11605290180136e-02   -2.11443266115447e-02   -2.11258626967397e-02   -2.11026131750112e-02   -2.10708727881263e-02   -2.10369143647507e-02   -2.10106887797062e-02   -2.09914387775390e-02   -2.09803427641312e-02   -2.09732147292112e-02   -2.09629152806732e-02   -2.09572842168407e-02   -2.09602229821889e-02   -2.09655888464601e-02   -2.09657295531046e-02   -2.09589682385663e-02   -2.09506360005077e-02   -2.09386444655504e-02   -2.09262622323880e-02   -2.09130812884601e-02   -2.09061483395331e-02   -2.09074925463871e-02   -2.09178119918063e-02   -2.09369902064099e-02   -2.09660310534556e-02   -2.10061353827988e-02   -2.10566412968503e-02   -2.11149821582388e-02   -2.11712606743885e-02   -2.12219080963437e-02   -2.12735813653886e-02   -2.13296262836499e-02   -2.13862064075970e-02   -2.14377982958041e-02   -2.14788591243725e-02   -2.15082534349010e-02   -2.15292354391427e-02   -2.15490278156670e-02   -2.15662476335956e-02   -2.15834532293904e-02   -2.15988163104791e-02   -2.16113614591940e-02   -2.16271806301615e-02   -2.16494845999125e-02   -2.16730032783932e-02   -2.16944366590076e-02   -2.17056576185828e-02   -2.17034710740524e-02   -2.16897667190021e-02   -2.16662026193191e-02   -2.16374744234465e-02   -2.16032065422573e-02   -2.15635276029934e-02   -2.15100342990513e-02   -2.14434569403699e-02   -2.13682772312642e-02   -2.12906704723668e-02   -2.12127928781256e-02   -2.11333486647392e-02   -2.10581529384942e-02   -2.09930211148949e-02   -2.09450952952825e-02   -2.09161538930900e-02   -2.09062541966396e-02   -2.09113415343056e-02   -2.09317323769853e-02   -2.09615727516939e-02   
-1.99111824186189e-02   -1.99364422375106e-02   -1.99552362579195e-02   -1.99685593596001e-02   -1.99715441632365e-02   -1.99562195479940e-02   -1.99253360627906e-02   -1.98752810374297e-02   -1.97987562785054e-02   -1.97087579994223e-02   -1.96283928460383e-02   -1.95593268169383e-02   -1.95068586574020e-02   -1.94697053211689e-02   -1.94492593870403e-02   -1.94443140189846e-02   -1.94540258345412e-02   -1.94685221516414e-02   -1.94789292041550e-02   -1.94821218363017e-02   -1.94882118441556e-02   -1.94885589743973e-02   -1.94890708701552e-02   -1.94830884407556e-02   -1.94694153858047e-02   -1.94737129764502e-02   -1.95018291664078e-02   -1.95274486257270e-02   -1.95332810707254e-02   -1.95417428450549e-02   -1.95687109060530e-02   -1.96106335124411e-02   -1.96717692004945e-02   -1.97429558386018e-02   -1.98198451065791e-02   -1.99018793725538e-02   -1.99894337276278e-02   -2.00764280923332e-02   -2.01564413956850e-02   -2.02290102388112e-02   -2.02981864323816e-02   -2.03644125195098e-02   -2.04265207698673e-02   -2.04818061442929e-02   -2.05220889505444e-02   -2.05476265960849e-02   -2.05760513085364e-02   -2.06120281740230e-02   -2.06510735240743e-02   -2.06772097385865e-02   -2.06955867724664e-02   -2.07154463209482e-02   -2.07209964749425e-02   -2.07126680689705e-02   -2.06983442566766e-02   -2.06837032509954e-02   -2.06704733748834e-02   -2.06481696058531e-02   -2.06095590483246e-02   -2.05701433344185e-02   -2.05282384896591e-02   -2.04827026002058e-02   -2.04296908747607e-02   -2.03541668080673e-02   -2.02588259000073e-02   -2.01443217929334e-02   -2.00291945518712e-02   -1.99273375793148e-02   -1.98427124152056e-02   -1.97849605637636e-02   -1.97553899278866e-02   -1.97516039091977e-02   -1.97668578838124e-02   -1.97967932085173e-02   -1.98385729605802e-02   -1.98777845170669e-02   -1.99111824186189e-02   
-1.83923908028498e-02   -1.83490794038704e-02   -1.83220988478585e-02   -1.82909440349588e-02   -1.82353076260530e-02   -1.81634083670257e-02   -1.80787732831039e-02   -1.80001360416219e-02   -1.79233949700467e-02   -1.78508806655505e-02   -1.77937051338448e-02   -1.77566471025299e-02   -1.77265476836571e-02   -1.77069807262683e-02   -1.76974921030307e-02   -1.76920560913671e-02   -1.76869879580012e-02   -1.76711680655154e-02   -1.76597753160944e-02   -1.76989738934407e-02   -1.77673041964685e-02   -1.78545320748474e-02   -1.79304353879050e-02   -1.79971297365043e-02   -1.80383350586513e-02   -1.80742707960693e-02   -1.81138590594692e-02   -1.81590528082604e-02   -1.82072978808122e-02   -1.82637154430056e-02   -1.83237343626021e-02   -1.83926968322561e-02   -1.84699378279545e-02   -1.85484057703052e-02   -1.86298827524478e-02   -1.87154088308839e-02   -1.87964821950405e-02   -1.88711922032131e-02   -1.89420345193090e-02   -1.90125465654766e-02   -1.90933313949168e-02   -1.91931461419001e-02   -1.92879216230127e-02   -1.93709207662302e-02   -1.94228351361569e-02   -1.94661184721842e-02   -1.94829023888175e-02   -1.94629942091736e-02   -1.94184511177576e-02   -1.93766583109061e-02   -1.93433009254807e-02   -1.93130475796249e-02   -1.92882434665041e-02   -1.92575826120428e-02   -1.92241741968372e-02   -1.91880493834133e-02   -1.91362013686428e-02   -1.90682795256149e-02   -1.89995319868457e-02   -1.89305660038813e-02   -1.88465709838208e-02   -1.87400888529546e-02   -1.86271600684410e-02   -1.85295554155548e-02   -1.84580676915870e-02   -1.84072545527498e-02   -1.83682514549867e-02   -1.83467404752084e-02   -1.83448713871883e-02   -1.83617270159554e-02   -1.83925959889440e-02   -1.84249599945550e-02   -1.84494155999755e-02   -1.84650643337487e-02   -1.84526998265121e-02   -1.84317349030632e-02   -1.83923908028498e-02   
-1.86149121366799e-02   -1.84973675328914e-02   -1.83546051929922e-02   -1.81926888461702e-02   -1.80230670647253e-02   -1.78642008377167e-02   -1.77235787649060e-02   -1.75621582397715e-02   -1.73896435275464e-02   -1.72190948327120e-02   -1.70298424261160e-02   -1.68448878686917e-02   -1.67227256178023e-02   -1.66527705963937e-02   -1.66218078434549e-02   -1.66712597057252e-02   -1.68406394060716e-02   -1.70955073200562e-02   -1.74102611051765e-02   -1.77391213600801e-02   -1.80128106119878e-02   -1.82153678402405e-02   -1.83654718420923e-02   -1.84779085700223e-02   -1.85974789946682e-02   -1.87300690089045e-02   -1.88699281811740e-02   -1.90047183292122e-02   -1.91300282801004e-02   -1.92347593275551e-02   -1.93308742280168e-02   -1.94232518172322e-02   -1.95018724143843e-02   -1.95636842581120e-02   -1.96029495644265e-02   -1.96123138740981e-02   -1.95892911414939e-02   -1.95350127234817e-02   -1.94431501601062e-02   -1.93217490229882e-02   -1.91877729430953e-02   -1.90463462462913e-02   -1.89101444157680e-02   -1.88115571015939e-02   -1.87797027901567e-02   -1.87998300615993e-02   -1.88460457172623e-02   -1.88874915237439e-02   -1.89012109932038e-02   -1.88933590753966e-02   -1.88746610820866e-02   -1.88536032906974e-02   -1.88547387996686e-02   -1.88878012755771e-02   -1.89454057330660e-02   -1.90057151493498e-02   -1.90569570034495e-02   -1.91097615404868e-02   -1.91797158175500e-02   -1.92344589564666e-02   -1.92580862951865e-02   -1.92607799800660e-02   -1.92603218583118e-02   -1.92676940488981e-02   -1.92745213550106e-02   -1.92655003211717e-02   -1.92289948159175e-02   -1.91619182356822e-02   -1.90827017116234e-02   -1.89966463922944e-02   -1.89190205646093e-02   -1.88684854502516e-02   -1.88349603031528e-02   -1.88032068566638e-02   -1.87619967174949e-02   -1.87007065765611e-02   -1.86149121366799e-02   
-1.81292397795499e-02   -1.80365870408882e-02   -1.79519839938287e-02   -1.78835216382660e-02   -1.78373272342419e-02   -1.78431508169911e-02   -1.79134372655856e-02   -1.80145953750469e-02   -1.80945824697185e-02   -1.81387513095544e-02   -1.81672366876206e-02   -1.81946072110076e-02   -1.82471287786865e-02   -1.83559100497119e-02   -1.85174039192257e-02   -1.87233496124283e-02   -1.89489487095117e-02   -1.91507677144855e-02   -1.93199106843476e-02   -1.94504710514331e-02   -1.95439971216764e-02   -1.96042012823945e-02   -1.96437176592096e-02   -1.96872367264662e-02   -1.97428391982126e-02   -1.98090011467783e-02   -1.98723029129387e-02   -1.99261627143438e-02   -1.99636032924843e-02   -1.99897913533707e-02   -2.00108367515803e-02   -2.00394792235640e-02   -2.00838977789527e-02   -2.01373439333003e-02   -2.01930430351752e-02   -2.02420065468325e-02   -2.02812693943078e-02   -2.03050990348626e-02   -2.03099734772418e-02   -2.02865281087886e-02   -2.02420438202694e-02   -2.01876293470512e-02   -2.01436795584786e-02   -2.01294060155122e-02   -2.01230004745392e-02   -2.01203983879152e-02   -2.01089499167224e-02   -2.00784080940219e-02   -2.00207198147736e-02   -1.99526091398260e-02   -1.98938852721872e-02   -1.98597935501564e-02   -1.98591370430429e-02   -1.98860388812934e-02   -1.99287827577625e-02   -1.99793347067009e-02   -2.00312809885522e-02   -2.00723624576415e-02   -2.00906756732519e-02   -2.00843066221689e-02   -2.00608879367820e-02   -2.00328883473402e-02   -2.00114408051616e-02   -1.99665372692999e-02   -1.99146803882229e-02   -1.98289531817186e-02   -1.97010073647938e-02   -1.95408891956294e-02   -1.93527720671908e-02   -1.91477261928636e-02   -1.89441827157510e-02   -1.87527600655884e-02   -1.85831047930339e-02   -1.84367597415924e-02   -1.83151250238691e-02   -1.82154860894607e-02   -1.81292397795499e-02   
