    1.11140049961232e-001     1.10564119427616e-001     1.09607012932789e-001     1.08320755945777e-001     1.06732003666284e-001     1.04931996185231e-001     1.03106852564586e-001     1.01320975317199e-001     9.95670183791178e-002     9.80266825778271e-002     9.68611470584802e-002     9.62386117279570e-002     9.62178083434508e-002     9.65493752274135e-002     9.70179467118048e-002     9.77261279351322e-002     9.86473729150288e-002     9.98826605896113e-002     1.01322994701013e-001     1.02703829466117e-001     1.03876263987768e-001     1.04784373716541e-001     1.05315891108492e-001     1.05540056909440e-001     1.05618209083679e-001     1.05710891827583e-001     1.05863990529381e-001     1.06127891467069e-001     1.06497511685057e-001     1.06994580267653e-001     1.07735042592482e-001     1.08722302039658e-001     1.09833463995716e-001     1.10788437762070e-001     1.11493231357481e-001     1.11781418095837e-001     1.11778033866846e-001     1.11570745263183e-001     1.11140049961232e-001
    2.00536102704498e-001     2.00842033551234e-001     2.01113602852250e-001     2.01368813290862e-001     2.01649004492714e-001     2.01881132222699e-001     2.02054870623775e-001     2.02029573308824e-001     2.01799946265565e-001     2.01593219532391e-001     2.01353979628630e-001     2.01171783459264e-001     2.00974596219904e-001     2.00777864547420e-001     2.00494435690070e-001     2.00154726559243e-001     1.99844282886939e-001     1.99659878574957e-001     1.99597054530969e-001     1.99553681390394e-001     1.99384240303022e-001     1.99017901284480e-001     1.98503358872700e-001     1.97988314181206e-001     1.97545894768230e-001     1.97152315178248e-001     1.96818294005624e-001     1.96569755474398e-001     1.96334449990574e-001     1.96023457502526e-001     1.95922771449868e-001     1.96015966891524e-001     1.96385195948353e-001     1.97037569212303e-001     1.97821983656089e-001     1.98672791150486e-001     1.99465466070238e-001     2.00135851833469e-001     2.00536102704498e-001
    2.55950393213953e-001     2.56272860497661e-001     2.56606797155349e-001     2.56831496334597e-001     2.56804180737825e-001     2.56386798471189e-001     2.55939897280978e-001     2.55944976404767e-001     2.56408903468410e-001     2.56710017630067e-001     2.56587433030276e-001     2.56466069479146e-001     2.56431460540990e-001     2.56570441641386e-001     2.56876092465006e-001     2.57364249893535e-001     2.58046445590623e-001     2.58902884420606e-001     2.59868416537320e-001     2.60815603576049e-001     2.61566440754185e-001     2.62257782871249e-001     2.62759436227001e-001     2.63008710029028e-001     2.62828934964813e-001     2.62246078783172e-001     2.61638081067908e-001     2.61276592036438e-001     2.60835522579930e-001     2.59771959082938e-001     2.58454261935235e-001     2.57269126383713e-001     2.56318172497588e-001     2.55618093431496e-001     2.55222569095621e-001     2.55160213405780e-001     2.55379283330491e-001     2.55709543278974e-001     2.55950393213953e-001
    2.94661113353127e-001     2.94032144323915e-001     2.93696104120211e-001     2.93491224305757e-001     2.93381902743310e-001     2.93187125640779e-001     2.92854283481307e-001     2.92415012227294e-001     2.91862261215520e-001     2.91312691450974e-001     2.90739353760341e-001     2.90850008691482e-001     2.91540297165537e-001     2.92105246892120e-001     2.92838755963894e-001     2.93471769058731e-001     2.93651627298735e-001     2.93625751771354e-001     2.93795132422910e-001     2.94121806578714e-001     2.94517756356552e-001     2.95107337544860e-001     2.95779198211904e-001     2.96425290929335e-001     2.96935309128250e-001     2.97244660258250e-001     2.97450325211817e-001     2.97511965031333e-001     2.97484762686218e-001     2.97316812107389e-001     2.97082569792569e-001     2.97159770625386e-001     2.97564034823211e-001     2.97660864096162e-001     2.97748185291947e-001     2.97508143974593e-001     2.96457430594933e-001     2.95432858992838e-001     2.94661113353127e-001
    3.24552907899506e-001     3.24566999177855e-001     3.23841241148785e-001     3.22612199970820e-001     3.21627039851869e-001     3.20841190105483e-001     3.20265238263212e-001     3.19781066625868e-001     3.19398753723988e-001     3.18869741241108e-001     3.18242072959967e-001     3.17622600047187e-001     3.17114202923135e-001     3.16698936292344e-001     3.16930257284573e-001     3.17598815957278e-001     3.18353822109908e-001     3.19281949814733e-001     3.20123340292706e-001     3.20920482350381e-001     3.21235499487656e-001     3.21175005351134e-001     3.21183745150163e-001     3.21307572544679e-001     3.21560011621931e-001     3.21872028073573e-001     3.22165165301913e-001     3.22440165095298e-001     3.22603389693483e-001     3.22613111751567e-001     3.22581807571381e-001     3.22527163053726e-001     3.22396329688857e-001     3.22308416169972e-001     3.22679741866741e-001     3.23315905791905e-001     3.23843604007858e-001     3.24411453804825e-001     3.24552907899506e-001
   -8.38434291072618e-002    -8.08962271202412e-002    -7.80471277351335e-002    -7.54368439602510e-002    -7.33108731382727e-002    -7.16559333739973e-002    -7.03049336204625e-002    -6.92425815418160e-002    -6.84282930937383e-002    -6.78170238705281e-002    -6.73201375003370e-002    -6.69383454060539e-002    -6.67732516581027e-002    -6.69198992573798e-002    -6.74085110727069e-002    -6.80347203138811e-002    -6.86206782364198e-002    -6.92523685647086e-002    -7.00961207261454e-002    -7.12648945847007e-002    -7.25113252580997e-002    -7.35645163390237e-002    -7.46386605722108e-002    -7.59296366336808e-002    -7.75113621352927e-002    -7.93261791664713e-002    -8.12792280286218e-002    -8.30557779956017e-002    -8.46139597092980e-002    -8.61097490173382e-002    -8.75320835025528e-002    -8.90609657444376e-002    -9.06776681509374e-002    -9.19600623407566e-002    -9.19077614849086e-002    -9.08011393724770e-002    -8.89820044751512e-002    -8.64964726298190e-002    -8.38434291072618e-002
   -1.40193145073476e-003    -2.11550351983192e-003    -2.97901796715063e-003    -4.09803381667727e-003    -5.43967546102037e-003    -6.46611018310679e-003    -6.31724639214852e-003    -5.34979660567647e-003    -4.09865637805429e-003    -2.44792469131541e-003    -3.21407106167710e-004     1.96437868513610e-003     4.13941930141655e-003     5.87630381701293e-003     7.20929997725683e-003     8.36787401735358e-003     9.47960315672489e-003     1.07152138520454e-002     1.20186431541809e-002     1.32360029196594e-002     1.42439667339303e-002     1.49764895310136e-002     1.53299901979578e-002     1.52758056265173e-002     1.48369283982029e-002     1.40149543730195e-002     1.30080761203209e-002     1.17260955790196e-002     1.01528337652514e-002     8.49957069449303e-003     6.95711836570494e-003     5.65573700176965e-003     4.47258399600829e-003     3.30044353821046e-003     2.12911055569627e-003     1.00872211285645e-003     1.50224338668637e-004    -6.36503678135018e-004    -1.40193145073476e-003
    9.83487221571495e-002     9.71192427231030e-002     9.54033155736338e-002     9.34844839401934e-002     9.14516125622585e-002     8.93751977339042e-002     8.74188457370394e-002     8.56051947708585e-002     8.40392490059543e-002     8.26264162224466e-002     8.14361379440220e-002     8.06686883879389e-002     8.04675372449404e-002     8.07734715782581e-002     8.12002463048635e-002     8.16075882461300e-002     8.21382528376337e-002     8.29298928106421e-002     8.40774300737019e-002     8.58199808368595e-002     8.77146532767964e-002     8.92858869390218e-002     9.03283315595124e-002     9.09788378443397e-002     9.14007645100469e-002     9.17467554265747e-002     9.21815993006871e-002     9.26312147599894e-002     9.31056733598003e-002     9.36625688233574e-002     9.43964104307850e-002     9.52701883709839e-002     9.63197276927566e-002     9.73717558612823e-002     9.80557607286521e-002     9.85315560719995e-002     9.88325444522861e-002     9.88824782853609e-002     9.83487221571495e-002
    1.69372858020366e-001     1.70783485935867e-001     1.72164083364891e-001     1.73346205904735e-001     1.73950936117514e-001     1.74196109770990e-001     1.74244809864418e-001     1.73645545932144e-001     1.72831135104048e-001     1.71815187872069e-001     1.70329927054163e-001     1.68106284588661e-001     1.65818156429934e-001     1.64128310572708e-001     1.63023105718616e-001     1.62287949832486e-001     1.61795257373205e-001     1.61494564631791e-001     1.61448584640208e-001     1.61756278416547e-001     1.62119065741806e-001     1.62349259462098e-001     1.62489260789195e-001     1.62524925710654e-001     1.62304466024179e-001     1.61950057932226e-001     1.61534643466208e-001     1.60979232697457e-001     1.60700547710409e-001     1.61086694986369e-001     1.61739066748745e-001     1.62194677423770e-001     1.62607662481425e-001     1.63252951126607e-001     1.64151775029001e-001     1.65354294244832e-001     1.66631421023961e-001     1.67975520504623e-001     1.69372858020366e-001
    2.21295831260442e-001     2.22448821865485e-001     2.23149245074519e-001     2.23742392046386e-001     2.24436085632901e-001     2.25157771353358e-001     2.25744313376376e-001     2.26210490049286e-001     2.26569055024217e-001     2.26832348694791e-001     2.27098549601832e-001     2.27255046036036e-001     2.27354873072183e-001     2.27417772476284e-001     2.27503610736379e-001     2.27644987053159e-001     2.27944205366015e-001     2.27887269968700e-001     2.27944105833490e-001     2.28135207479869e-001     2.27826994990797e-001     2.26836010215325e-001     2.25758145207386e-001     2.24863426080471e-001     2.23964209096273e-001     2.23134025322271e-001     2.22255154118409e-001     2.21414348696344e-001     2.20643485309285e-001     2.19804401083336e-001     2.19076731226994e-001     2.18354597684588e-001     2.17926589926805e-001     2.17654285232073e-001     2.17684209671265e-001     2.18163456694511e-001     2.18971814758184e-001     2.20119779889865e-001     2.21295831260442e-001
    2.61661046370687e-001     2.61610209533262e-001     2.61536541655341e-001     2.61897906657066e-001     2.62724722006188e-001     2.63512539341974e-001     2.64426004082889e-001     2.65349791750314e-001     2.65733332733451e-001     2.65641290051230e-001     2.65568905913617e-001     2.65573406422984e-001     2.65660369957565e-001     2.65830954876156e-001     2.66179479515626e-001     2.66755280372504e-001     2.67398203192708e-001     2.68149810027500e-001     2.68880087776830e-001     2.69614144665093e-001     2.70200956468425e-001     2.70515802286995e-001     2.70581743469599e-001     2.70662889956386e-001     2.71035023450830e-001     2.70956792718504e-001     2.70934546346983e-001     2.70070805385665e-001     2.68466607640744e-001     2.66921120911563e-001     2.65540554903200e-001     2.64274990821276e-001     2.63192748737441e-001     2.62477522001468e-001     2.61924177303050e-001     2.61588268361328e-001     2.61505678713043e-001     2.61601116802355e-001     2.61661046370687e-001
    2.95135739794569e-001     2.94874984773299e-001     2.94475787074211e-001     2.94005256674357e-001     2.93448665421036e-001     2.92725014950812e-001     2.92544737613598e-001     2.93204936145859e-001     2.94129405592333e-001     2.95237433886659e-001     2.96380701270842e-001     2.97422558427630e-001     2.97923318320783e-001     2.97626217336724e-001     2.97326853959219e-001     2.97220032641692e-001     2.97281994661240e-001     2.97531993108598e-001     2.98025097191495e-001     2.98669658636980e-001     2.99308402495504e-001     2.99885875601887e-001     3.00294811164135e-001     3.00563223487065e-001     3.00634734085472e-001     3.00465938254042e-001     3.00772111273801e-001     3.01527505806414e-001     3.02186801695603e-001     3.02727364560346e-001     3.02930090126374e-001     3.02801636597518e-001     3.01541781335184e-001     2.99690071737792e-001     2.98134273288193e-001     2.96869777954774e-001     2.95950996339064e-001     2.95426414632108e-001     2.95135739794569e-001
   -7.47465629536643e-002    -7.27988592832302e-002    -7.05595360241477e-002    -6.79257213824464e-002    -6.52242640583049e-002    -6.27009761384588e-002    -6.04883782328359e-002    -5.86973153522677e-002    -5.72416578513225e-002    -5.60266427238551e-002    -5.48801476588142e-002    -5.38210032201522e-002    -5.29257424312955e-002    -5.22376119479224e-002    -5.17125982092983e-002    -5.15249050057845e-002    -5.15353875512117e-002    -5.17190534151466e-002    -5.20271478122594e-002    -5.28011310976422e-002    -5.40316399882679e-002    -5.54579969885914e-002    -5.64257732772338e-002    -5.74277637903378e-002    -5.88168871745613e-002    -6.02036655904745e-002    -6.17777881322513e-002    -6.31900140760476e-002    -6.46574100104848e-002    -6.59840826300583e-002    -6.73326623349112e-002    -6.87597884560061e-002    -7.02588242636498e-002    -7.19185980883818e-002    -7.36544172196236e-002    -7.54090846941614e-002    -7.64586055420594e-002    -7.59864111919908e-002    -7.47465629536643e-002
    1.55607272041818e-003     6.73612438898891e-004    -4.12557147668463e-004    -1.69552941225221e-003    -3.22913403282262e-003    -4.90834016065615e-003    -6.07328440177440e-003    -5.81743410180809e-003    -4.88201028529618e-003    -3.31984997562406e-003    -1.26460414746679e-003     1.16609665403395e-003     3.79295651173471e-003     6.20488641665032e-003     7.97346752319327e-003     9.28388287774022e-003     1.05218614336746e-002     1.17150440615655e-002     1.30281836154037e-002     1.43645159732859e-002     1.55518751897265e-002     1.65773932189529e-002     1.72640497972310e-002     1.76046100827175e-002     1.74269960052586e-002     1.68263179007277e-002     1.57389291080121e-002     1.43430113595509e-002     1.27210459678088e-002     1.16271067842471e-002     1.09956191000273e-002     1.00229309655608e-002     8.71398015446122e-003     7.34353528405003e-003     5.96977702236087e-003     4.59525634212748e-003     3.31522825777599e-003     2.43053645323051e-003     1.55607272041818e-003
    8.34217270548990e-002     8.17902568053286e-002     8.00082578078291e-002     7.82237721747280e-002     7.64876406472669e-002     7.48829476065864e-002     7.32873784756683e-002     7.19177360172312e-002     7.05157764296933e-002     6.90969305943065e-002     6.78242991129988e-002     6.68629855231550e-002     6.64081624881595e-002     6.63387529260997e-002     6.64904493445982e-002     6.72236038214703e-002     6.85236458741006e-002     7.01630409518556e-002     7.17542256974062e-002     7.37591419061559e-002     7.55780386093914e-002     7.69482251787652e-002     7.78842820226143e-002     7.88192202235640e-002     7.96482022940554e-002     8.04293840182228e-002     8.11834892469158e-002     8.18560102445480e-002     8.24654195992453e-002     8.30858385009563e-002     8.36890778615845e-002     8.44930050200628e-002     8.53001476447026e-002     8.59167673950029e-002     8.62408185162914e-002     8.61630134299577e-002     8.53949658079651e-002     8.45445642287806e-002     8.34217270548990e-002
    1.49974402494213e-001     1.51227118691702e-001     1.52160918877158e-001     1.52467163490186e-001     1.52215488610065e-001     1.51245135700244e-001     1.49663066894532e-001     1.48149458047911e-001     1.46160242910706e-001     1.43541610065570e-001     1.41174259470290e-001     1.39262444955466e-001     1.37817202368295e-001     1.36926270638516e-001     1.36503730417688e-001     1.36411021925116e-001     1.36437080278881e-001     1.36390666872143e-001     1.36368677955346e-001     1.36492712866556e-001     1.36659320205074e-001     1.36653453389245e-001     1.36382443598744e-001     1.36154623874559e-001     1.36648924829476e-001     1.37223327721003e-001     1.37920392546587e-001     1.38713276222140e-001     1.39144701391002e-001     1.39314266706437e-001     1.39743796902499e-001     1.40458083356725e-001     1.41535459297044e-001     1.42843406565278e-001     1.44294954158652e-001     1.45824329120279e-001     1.47299099608760e-001     1.48671048246260e-001     1.49974402494213e-001
    1.96350169126406e-001     1.97589567600865e-001     1.98992068066245e-001     2.00391330450442e-001     2.01706646549275e-001     2.02850616602586e-001     2.03561115899985e-001     2.03957444407827e-001     2.04130871956725e-001     2.04064367824921e-001     2.03551423478105e-001     2.02451257852095e-001     2.01438037544382e-001     2.00603262378221e-001     2.00156988562549e-001     1.99196774802194e-001     1.97703069070931e-001     1.96323673871435e-001     1.95430792289636e-001     1.94801534302116e-001     1.94513750517920e-001     1.94448771647668e-001     1.94528442136486e-001     1.94507616510867e-001     1.94093215990088e-001     1.93456864462663e-001     1.92674843581878e-001     1.91815899919643e-001     1.90758755158964e-001     1.89766935848484e-001     1.89562623598972e-001     1.90100696017949e-001     1.90756795684889e-001     1.91871644429302e-001     1.92998012592972e-001     1.93735890564807e-001     1.94435810075994e-001     1.95306828120006e-001     1.96350169126406e-001
    2.36860307820878e-001     2.38194652348920e-001     2.39310761546841e-001     2.39823366900905e-001     2.40357785548182e-001     2.40947355683824e-001     2.41522665563027e-001     2.42056434100962e-001     2.42593849425760e-001     2.43138733088892e-001     2.43614887888046e-001     2.43947822454863e-001     2.44074890173202e-001     2.44114873814877e-001     2.44195422761401e-001     2.44496113176285e-001     2.44748838402356e-001     2.45084467736813e-001     2.45448076735606e-001     2.45549414065650e-001     2.45455142976004e-001     2.44923060091023e-001     2.43622469959592e-001     2.42469987627835e-001     2.41443250305751e-001     2.40454947988372e-001     2.39578159023365e-001     2.38852351287436e-001     2.38140357568145e-001     2.37294358270186e-001     2.36203473221905e-001     2.35084929485486e-001     2.34104287077758e-001     2.33382922799849e-001     2.33094564665870e-001     2.33628887506298e-001     2.34582144110754e-001     2.35753842502749e-001     2.36860307820878e-001
    2.69266098581796e-001     2.69627095526893e-001     2.70411956532836e-001     2.71587212190628e-001     2.72946420595662e-001     2.74282013313447e-001     2.75397581694820e-001     2.75838101481259e-001     2.75701004835272e-001     2.75537956478224e-001     2.75470246604398e-001     2.75550599485360e-001     2.75767955569529e-001     2.76049901632811e-001     2.76421581690030e-001     2.76818193413118e-001     2.77344046454352e-001     2.77985804277170e-001     2.78545396292514e-001     2.79010782798914e-001     2.79271544957574e-001     2.79825403863873e-001     2.80621163846192e-001     2.81257014698487e-001     2.81695369106366e-001     2.81662374498612e-001     2.81054287995431e-001     2.79261087369716e-001     2.77397715682729e-001     2.75743267012884e-001     2.74402268768223e-001     2.73283584811246e-001     2.72375819160789e-001     2.71560856785227e-001     2.70836534437691e-001     2.70343584580178e-001     2.69945842581098e-001     2.69608318100037e-001     2.69266098581796e-001
