    0.00000000000000e+000     3.94736842105000e-001     7.89473684211000e-001     1.18421052632000e+000     1.57894736842000e+000     1.97368421053000e+000     2.36842105263000e+000     2.76315789474000e+000     3.15789473684000e+000     3.55263157895000e+000     3.94736842105000e+000     4.34210526316000e+000     4.73684210526000e+000     5.13157894737000e+000     5.52631578947000e+000     5.92105263158000e+000     6.31578947368000e+000     6.71052631579000e+000     7.10526315789000e+000     7.50000000000000e+000     7.89473684211000e+000     8.28947368421000e+000     8.68421052632000e+000     9.07894736842000e+000     9.47368421053000e+000     9.86842105263000e+000     1.02631578947000e+001     1.06578947368000e+001     1.10526315789000e+001     1.14473684211000e+001     1.18421052632000e+001     1.22368421053000e+001     1.26315789474000e+001     1.30263157895000e+001     1.34210526316000e+001     1.38157894737000e+001     1.42105263158000e+001     1.46052631579000e+001     1.50000000000000e+001     1.53947368421000e+001     1.57894736842000e+001     1.61842105263000e+001     1.65789473684000e+001     1.69736842105000e+001     1.73684210526000e+001     1.77631578947000e+001     1.81578947368000e+001     1.85526315789000e+001     1.89473684211000e+001     1.93421052632000e+001     1.97368421053000e+001     2.01315789474000e+001     2.05263157895000e+001     2.09210526316000e+001     2.13157894737000e+001     2.17105263158000e+001     2.21052631579000e+001     2.25000000000000e+001     2.28947368421000e+001     2.32894736842000e+001     2.36842105263000e+001     2.40789473684000e+001     2.44736842105000e+001     2.48684210526000e+001     2.52631578947000e+001     2.56578947368000e+001     2.60526315789000e+001     2.64473684211000e+001     2.68421052632000e+001     2.72368421053000e+001     2.76315789474000e+001     2.80263157895000e+001     2.84210526316000e+001     2.88157894737000e+001     2.92105263158000e+001     2.96052631579000e+001     3.00000000000000e+001
   -2.24000000000000e+002    -1.68000000000000e+002    -1.12000000000000e+002    -5.60000000000000e+001     0.00000000000000e+000     5.60000000000000e+001
   -2.24000000000000e+002    -1.68000000000000e+002    -1.12000000000000e+002    -5.60000000000000e+001     0.00000000000000e+000     5.60000000000000e+001     1.12000000000000e+002     1.68000000000000e+002     2.24000000000000e+002
    1.77166624800785e-001     1.73046567777305e-001     1.68425216717044e-001     1.63323760391559e-001     1.58423137412072e-001     1.53954693503443e-001     1.49788085954281e-001     1.45636137165727e-001     1.41793439812403e-001     1.38506934449401e-001     1.35762124547481e-001     1.33431238153299e-001     1.31439647982593e-001     1.29688670858023e-001     1.27938003919251e-001     1.26087326278666e-001     1.24071492288700e-001     1.21763168050397e-001     1.19118243058699e-001     1.16072271138295e-001     1.12782419743035e-001     1.09145597340034e-001     1.04743527832387e-001     9.97542808243115e-002     9.42549474663112e-002     8.85321162081044e-002     8.29112314022640e-002     7.70283960889395e-002     7.11401812948864e-002     6.57859928352194e-002     6.10778161811232e-002     5.67590318894430e-002     5.29598068502705e-002     4.98702378779586e-002     4.74415427257309e-002     4.55188594457214e-002     4.39254074314507e-002     4.26957010521785e-002     4.19861910862171e-002     4.20907880192569e-002     4.28597553978628e-002     4.44385221137663e-002     4.67271345345327e-002     4.97124328199257e-002     5.41064014434382e-002     6.05034814965667e-002     6.77793729270788e-002     7.57064690497110e-002     8.46727658544405e-002     9.45106793393502e-002     1.04699429342196e-001     1.14804929655607e-001     1.24486685283848e-001     1.33452235950082e-001     1.41436576226885e-001     1.48244937171195e-001     1.53587446339290e-001     1.57585850773901e-001     1.60622698984496e-001     1.63071646688358e-001     1.65178799802910e-001     1.67063851261866e-001     1.68500076771532e-001     1.69570263313564e-001     1.70697203629859e-001     1.72255601862305e-001     1.74510687029790e-001     1.76943588972276e-001     1.79407535361580e-001     1.81755705223988e-001     1.83694694278029e-001     1.85218917000548e-001     1.85981652247714e-001     1.85413519914444e-001     1.83694956826452e-001     1.80838875093105e-001     1.77166624800785e-001
    2.77643979052414e-001     2.72324755344950e-001     2.66950701048134e-001     2.61840626993417e-001     2.56983794525313e-001     2.52330397019999e-001     2.47973064060452e-001     2.44029129432429e-001     2.40567970112207e-001     2.37679207156158e-001     2.35354818273392e-001     2.33294280971684e-001     2.30995334304362e-001     2.27886829824543e-001     2.24089913271104e-001     2.19742143927671e-001     2.15175270858850e-001     2.10353162643129e-001     2.05098473636560e-001     1.99371435014898e-001     1.93662798326566e-001     1.88040044288208e-001     1.82451236226695e-001     1.76893563884545e-001     1.71556028011092e-001     1.66501343378381e-001     1.61640289438371e-001     1.57419623981196e-001     1.53986218201503e-001     1.51406803339370e-001     1.49829487418425e-001     1.49355737871817e-001     1.50066090475615e-001     1.52233601961456e-001     1.56142158281209e-001     1.61640717052313e-001     1.67877421370662e-001     1.74510203283583e-001     1.81075383387248e-001     1.87670704526415e-001     1.94229866997339e-001     2.01092908833040e-001     2.08136385591714e-001     2.15365382365532e-001     2.23001906996341e-001     2.31213757719941e-001     2.40314992953035e-001     2.50087266188332e-001     2.59959796932260e-001     2.69267988702871e-001     2.77444073448220e-001     2.84234575546829e-001     2.89992670801584e-001     2.94785201138058e-001     2.98384690001660e-001     3.00746257169039e-001     3.02075900817075e-001     3.02845150361876e-001     3.02971515747907e-001     3.02925244914365e-001     3.03086499085754e-001     3.03332864304475e-001     3.03138314944058e-001     3.02443145735030e-001     3.01325628969470e-001     3.00400102075233e-001     3.00132157219219e-001     3.00245249020314e-001     3.00246077758580e-001     2.99462879047996e-001     2.98149829157138e-001     2.96356461934200e-001     2.94054601757604e-001     2.90908375776165e-001     2.87107962528184e-001     2.82688106784383e-001     2.77643979052414e-001
    3.58242011725814e-001     3.53741177592527e-001     3.49361287013757e-001     3.45102044662164e-001     3.40632799171728e-001     3.35560144401347e-001     3.30182508615096e-001     3.24751956851991e-001     3.19770573041018e-001     3.15252538071318e-001     3.10333182662885e-001     3.05651959455161e-001     3.01482249060387e-001     2.97121178131218e-001     2.92866058597031e-001     2.88816996047168e-001     2.84813148464049e-001     2.81232783166759e-001     2.78339207295113e-001     2.76125212789067e-001     2.74671715556989e-001     2.73844105946821e-001     2.73618331879046e-001     2.74002573724527e-001     2.74789363911211e-001     2.76236080016124e-001     2.78462337529113e-001     2.81776510397261e-001     2.86298993573912e-001     2.91751609775357e-001     2.97726404539677e-001     3.04113563264206e-001     3.10890583698183e-001     3.18044940637893e-001     3.25470369888071e-001     3.33156523148675e-001     3.40681065541363e-001     3.47624971470958e-001     3.53739778179170e-001     3.59156544298087e-001     3.63665922642879e-001     3.67539237932072e-001     3.71100287942715e-001     3.74976918150765e-001     3.79485229230835e-001     3.84724529629083e-001     3.89993064011727e-001     3.94869082871134e-001     3.99145889090117e-001     4.02820769787738e-001     4.06070506644315e-001     4.08736873882061e-001     4.10772503834456e-001     4.11606172219616e-001     4.11221428556583e-001     4.09646196283765e-001     4.07541191482122e-001     4.05040029401043e-001     4.02432996242459e-001     3.99702011931646e-001     3.97173802581123e-001     3.94777490745720e-001     3.92688229296139e-001     3.90717444041507e-001     3.89095360086399e-001     3.87672467574750e-001     3.86173821501160e-001     3.84660346466023e-001     3.83049892210704e-001     3.81225373193586e-001     3.78939516398703e-001     3.76412600816293e-001     3.73615302134929e-001     3.70317766373339e-001     3.66636810891423e-001     3.62632554754883e-001     3.58242011725814e-001
    4.21808706003762e-001     4.16523335617152e-001     4.11240867054758e-001     4.05705130016123e-001     4.00683288933544e-001     3.95899227372415e-001     3.91233108914318e-001     3.87560356996579e-001     3.85087149572004e-001     3.83483626323181e-001     3.82555203842500e-001     3.82206197202520e-001     3.82236043185707e-001     3.82644821035225e-001     3.83323703484782e-001     3.84385020686619e-001     3.86056762315246e-001     3.88057119378740e-001     3.90206766432511e-001     3.92395844140003e-001     3.94641312538658e-001     3.97223304400595e-001     4.00106894648474e-001     4.03517687046827e-001     4.07731024956501e-001     4.12740281569021e-001     4.18529341709978e-001     4.24121722614304e-001     4.28569041598553e-001     4.32496382085219e-001     4.36366608366438e-001     4.40877660652882e-001     4.46025531903659e-001     4.51415128093011e-001     4.56413570964778e-001     4.60694421990587e-001     4.64151254671584e-001     4.66785541209288e-001     4.68855765558518e-001     4.70877423830983e-001     4.72571482437484e-001     4.74091820414610e-001     4.75841912720548e-001     4.77977401042279e-001     4.80560334903525e-001     4.83348966778396e-001     4.85622396738220e-001     4.86968946447850e-001     4.87063581395146e-001     4.86437258093712e-001     4.85609419291257e-001     4.84117827925414e-001     4.82024324628599e-001     4.79807404358444e-001     4.77471419060134e-001     4.74797993886174e-001     4.72333523559471e-001     4.69650492581656e-001     4.66782070519130e-001     4.63827703113685e-001     4.60954335936404e-001     4.58368215864001e-001     4.56260836603074e-001     4.54483884482576e-001     4.52942358337603e-001     4.51665296592003e-001     4.50539673447324e-001     4.49596328513250e-001     4.48449348252476e-001     4.46929865637082e-001     4.45136270427560e-001     4.43046989417252e-001     4.40546494982889e-001     4.37174581202111e-001     4.32617096751245e-001     4.27349193443574e-001     4.21808706003762e-001
   -1.47253409023312e-001    -1.47740728307382e-001    -1.49023512732886e-001    -1.50712157074519e-001    -1.52525847456213e-001    -1.54209672260729e-001    -1.55484931124280e-001    -1.56323563686829e-001    -1.56663004763791e-001    -1.56140939439334e-001    -1.54585477010990e-001    -1.51911401044863e-001    -1.48005842785965e-001    -1.42675396592257e-001    -1.36093853049054e-001    -1.29268509831555e-001    -1.23355821969081e-001    -1.19295703958490e-001    -1.17794967966129e-001    -1.19201457456018e-001    -1.23209500085861e-001    -1.28909501955968e-001    -1.35206633259606e-001    -1.41185207210341e-001    -1.46742465392555e-001    -1.51254947952094e-001    -1.53774565125835e-001    -1.53120609033265e-001    -1.50215180101744e-001    -1.46507944766666e-001    -1.42566052401574e-001    -1.38996715430937e-001    -1.36171457979376e-001    -1.33820124974797e-001    -1.31824619978525e-001    -1.30256137712609e-001    -1.29251605839682e-001    -1.28970501149034e-001    -1.29455584178839e-001    -1.30405793476077e-001    -1.32018644526220e-001    -1.34082860318971e-001    -1.36816098423725e-001    -1.39809482166442e-001    -1.42695532510424e-001    -1.45698238810450e-001    -1.49038561620156e-001    -1.52730742276281e-001    -1.56682100606940e-001    -1.60818007282086e-001    -1.64966833562065e-001    -1.69037741189854e-001    -1.73114205957528e-001    -1.77236074193233e-001    -1.81396380231043e-001    -1.85531647000282e-001    -1.89573279982860e-001    -1.93467075627982e-001    -1.97059491848549e-001    -1.99966466304895e-001    -2.02012840170215e-001    -2.03093182413393e-001    -2.03123705372045e-001    -2.01725459168678e-001    -1.98066943341265e-001    -1.92241689638786e-001    -1.85684004412115e-001    -1.79155809662093e-001    -1.72973282969886e-001    -1.67234411487009e-001    -1.61870250491359e-001    -1.57198453346693e-001    -1.53436803108390e-001    -1.50665997708603e-001    -1.48686312795169e-001    -1.47439447271803e-001    -1.47253409023312e-001
    2.74309039390665e-002     2.44619036509054e-002     2.05923490103398e-002     1.63686481156918e-002     1.19492473343145e-002     7.29241182153885e-003     2.23592213673809e-003    -3.18527035827568e-003    -8.56216220935558e-003    -1.33168668964606e-002    -1.68733805712551e-002    -1.86751724694840e-002    -1.87939572754115e-002    -1.76613758518215e-002    -1.57769296019924e-002    -1.40293977373334e-002    -1.26459343166733e-002    -1.17973171212810e-002    -1.16612154542387e-002    -1.24377878349546e-002    -1.43743522475425e-002    -1.69481644243542e-002    -1.96170562856746e-002    -2.19071501469696e-002    -2.36824839699934e-002    -2.45807121060065e-002    -2.46445393035133e-002    -2.40048656778378e-002    -2.29160232989634e-002    -2.16822715370378e-002    -2.05443395570203e-002    -1.95797910288758e-002    -1.88723161313751e-002    -1.85219330147140e-002    -1.86412047742754e-002    -1.94714962756017e-002    -2.10023873614294e-002    -2.30565315923106e-002    -2.55662144127683e-002    -2.83198221034380e-002    -3.16563492359325e-002    -3.51350547873806e-002    -3.83278333241600e-002    -4.10169393803934e-002    -4.30136616629598e-002    -4.44802276541411e-002    -4.55977179880805e-002    -4.64254792764323e-002    -4.71069420230348e-002    -4.74659818797269e-002    -4.76328077537659e-002    -4.75944598471888e-002    -4.73600022730492e-002    -4.69318832915558e-002    -4.63819363591778e-002    -4.56579324595133e-002    -4.48486880018029e-002    -4.38363702790777e-002    -4.24127216687705e-002    -4.04112445875472e-002    -3.80592621875345e-002    -3.49733841497601e-002    -3.06437058855603e-002    -2.54127104576750e-002    -1.99351382439423e-002    -1.44128003915259e-002    -8.82367209787889e-003    -2.84049727034312e-003     3.77693683794240e-003     1.05288604387699e-002     1.68527288043895e-002     2.23243747526914e-002     2.65639961491166e-002     2.92127822618424e-002     3.02023458264498e-002     2.95629059392706e-002     2.74309039390665e-002
    1.84817306792418e-001     1.78227867101088e-001     1.70490036167676e-001     1.61942390636563e-001     1.53077257312737e-001     1.44233599944123e-001     1.36051524051716e-001     1.28947437038989e-001     1.23198469758405e-001     1.18885003872901e-001     1.16047313947851e-001     1.14488699424256e-001     1.13965383619815e-001     1.14302976229158e-001     1.15308446351104e-001     1.16706295687785e-001     1.18107622276529e-001     1.19102606097368e-001     1.19437982882828e-001     1.18968030322572e-001     1.17511425864281e-001     1.15142982116496e-001     1.12125158732685e-001     1.08879983530357e-001     1.05840699179165e-001     1.03239156583701e-001     1.00840968950381e-001     9.83703037916145e-002     9.59246391151733e-002     9.35733159112634e-002     9.14933009672300e-002     8.97955401676508e-002     8.84351804652350e-002     8.74047278055131e-002     8.67797320650927e-002     8.63112352783179e-002     8.57838195537376e-002     8.48599396887119e-002     8.31199204044188e-002     8.10693592189111e-002     7.88776739867863e-002     7.70029729061501e-002     7.57513108627140e-002     7.51682508056029e-002     7.51368341610066e-002     7.56179481720694e-002     7.65260188673174e-002     7.77726203684069e-002     7.95195232532093e-002     8.18634652462410e-002     8.48729463702729e-002     8.86608992941512e-002     9.32093539531204e-002     9.84216274606646e-002     1.04122629184034e-001     1.10223742984117e-001     1.16916555678700e-001     1.24057417184222e-001     1.30963663023048e-001     1.37097297406614e-001     1.42711273600672e-001     1.48218722083840e-001     1.53771106675319e-001     1.59461365048376e-001     1.65288168253733e-001     1.71518602001053e-001     1.78302402979934e-001     1.84946523362026e-001     1.90499987983488e-001     1.94559246644019e-001     1.97124112356807e-001     1.98298826662525e-001     1.98251396510051e-001     1.96923693041177e-001     1.94288189658419e-001     1.90267210799817e-001     1.84817306792418e-001
    3.01013392954362e-001     2.94711566736997e-001     2.87551104725241e-001     2.79781735755059e-001     2.71955638879241e-001     2.64688437556406e-001     2.58405471003642e-001     2.53130839536167e-001     2.48865999919367e-001     2.45524878881975e-001     2.42850344605988e-001     2.40701517281807e-001     2.39079473511084e-001     2.37661396914658e-001     2.36418049472593e-001     2.35184096464159e-001     2.33825234735967e-001     2.32276704176582e-001     2.30226391842263e-001     2.27480423370982e-001     2.23927059032734e-001     2.19606449969272e-001     2.14827920497199e-001     2.10025128681712e-001     2.05371504741905e-001     2.01079872443034e-001     1.97302984020489e-001     1.94195025849325e-001     1.91849211486736e-001     1.90240755813591e-001     1.89306285047837e-001     1.89109102032724e-001     1.89690515907469e-001     1.90975376337049e-001     1.92767840589830e-001     1.94638672349884e-001     1.95903275216486e-001     1.96701683407593e-001     1.97507260141753e-001     1.98479809404787e-001     1.99506689484710e-001     2.00906439329610e-001     2.02726428325967e-001     2.05227999618629e-001     2.08685162161182e-001     2.13190747775971e-001     2.18835709465010e-001     2.25433429202026e-001     2.32547016254436e-001     2.39920343714211e-001     2.47551442915561e-001     2.55367824459362e-001     2.63155494882636e-001     2.70747751590173e-001     2.78073031268536e-001     2.84746492365971e-001     2.90537793724944e-001     2.95174079185352e-001     2.98744033660749e-001     3.01435245818818e-001     3.03656414598551e-001     3.06021992671122e-001     3.08602257196530e-001     3.11341266227219e-001     3.14241871209422e-001     3.17112088739485e-001     3.19454616044012e-001     3.21160241675466e-001     3.22213076181321e-001     3.22298010419744e-001     3.21648365173408e-001     3.20275601079265e-001     3.18168467253109e-001     3.15185203640584e-001     3.11305364481724e-001     3.06583454894497e-001     3.01013392954362e-001
    3.89868772222263e-001     3.83167953818091e-001     3.76074634814714e-001     3.69015973926452e-001     3.62020216675679e-001     3.55068355716250e-001     3.48593079685334e-001     3.42774461311269e-001     3.37629339398106e-001     3.33142672011516e-001     3.29153326531785e-001     3.25807493613462e-001     3.23099568455382e-001     3.21036199448604e-001     3.19624368677453e-001     3.18683278278658e-001     3.17948646593178e-001     3.17326460824270e-001     3.16632947909828e-001     3.15886625269955e-001     3.15358475729389e-001     3.15134164587554e-001     3.15407932619602e-001     3.16099137927301e-001     3.17001354110504e-001     3.18093262485248e-001     3.19451713068485e-001     3.21174645578297e-001     3.23272069473712e-001     3.25806124554292e-001     3.28784548189714e-001     3.32139163652326e-001     3.35842482503488e-001     3.39572424797710e-001     3.43004277348016e-001     3.46133137057899e-001     3.49104168518166e-001     3.52165093112573e-001     3.55449614656396e-001     3.59108601162950e-001     3.63065911472108e-001     3.67091682087794e-001     3.71139383954546e-001     3.75538620461488e-001     3.80393665997803e-001     3.85813511221380e-001     3.91677570519768e-001     3.97713368781555e-001     4.03725989745523e-001     4.09608090101316e-001     4.15315944258503e-001     4.20707862148652e-001     4.25377975286714e-001     4.28830966478757e-001     4.30877890346868e-001     4.31467421770080e-001     4.30802655374000e-001     4.29388741473735e-001     4.27570761250341e-001     4.25603613598253e-001     4.23613034502253e-001     4.21742833553150e-001     4.20196680893801e-001     4.19196987365981e-001     4.18614865494595e-001     4.18041479739335e-001     4.17510333807551e-001     4.16892832682210e-001     4.16069667867896e-001     4.14993562022832e-001     4.13614693515602e-001     4.11817810856875e-001     4.09420931131342e-001     4.06000526835334e-001     4.01498703591822e-001     3.96129376988622e-001     3.89868772222263e-001
    4.52760711056217e-001     4.49072239101855e-001     4.45438722461560e-001     4.41945907151273e-001     4.38633638225125e-001     4.35684484710805e-001     4.33284722363173e-001     4.31595202211725e-001     4.30605019497116e-001     4.30421128382767e-001     4.31044608440556e-001     4.32455294315909e-001     4.34597130616962e-001     4.37322290815913e-001     4.40462826690302e-001     4.43423071109321e-001     4.45936614819959e-001     4.47987636250629e-001     4.49864458124125e-001     4.52118474804960e-001     4.55247314003319e-001     4.59252431451237e-001     4.63877702735852e-001     4.68901244069339e-001     4.73981679534847e-001     4.78963906878237e-001     4.83658811864560e-001     4.88170040984909e-001     4.92389343386704e-001     4.96367785718132e-001     4.99740243679703e-001     5.02680328347836e-001     5.05051212497359e-001     5.06788384595815e-001     5.07899176120899e-001     5.08302634014715e-001     5.08269722799542e-001     5.08306684146363e-001     5.08772517587586e-001     5.09392786892752e-001     5.09883294514994e-001     5.10266884759134e-001     5.11094283619286e-001     5.11840792280092e-001     5.12326160827700e-001     5.12428808710302e-001     5.12320510945001e-001     5.12572049209158e-001     5.13264604474260e-001     5.13567961182017e-001     5.13680738752847e-001     5.13556236194496e-001     5.13162981431860e-001     5.12391567572854e-001     5.10996416707442e-001     5.08907393825600e-001     5.06417403028393e-001     5.03856194246464e-001     5.01347979381520e-001     4.98927819697007e-001     4.96650776538690e-001     4.94633642009906e-001     4.93008552764517e-001     4.91734210795717e-001     4.90680042276899e-001     4.89582495072739e-001     4.87970959186407e-001     4.85462904221899e-001     4.82342131867783e-001     4.79029778657065e-001     4.75715435563441e-001     4.72200118083894e-001     4.68408535072786e-001     4.64533932793765e-001     4.60584318311137e-001     4.56689111542321e-001     4.52760711056217e-001
   -1.76500210017796e-001    -1.76857030709443e-001    -1.78403835929014e-001    -1.80976789132964e-001    -1.84261645138089e-001    -1.87521915510200e-001    -1.90232102690560e-001    -1.92297438363401e-001    -1.93690228808067e-001    -1.94161787627292e-001    -1.93599495647484e-001    -1.91798309999648e-001    -1.88752193608033e-001    -1.84705493254628e-001    -1.79837489000235e-001    -1.74382509582174e-001    -1.68539347968758e-001    -1.62560632817077e-001    -1.56878687854662e-001    -1.51817769553293e-001    -1.47497927879491e-001    -1.43959991522784e-001    -1.41119811932445e-001    -1.39169269997861e-001    -1.38480530417701e-001    -1.39604635401615e-001    -1.42961092591039e-001    -1.47443109353315e-001    -1.52104062182710e-001    -1.55850114446453e-001    -1.57932553481186e-001    -1.58115565678691e-001    -1.56764057422158e-001    -1.54126162656788e-001    -1.50421260812985e-001    -1.46017263508620e-001    -1.41685252960805e-001    -1.38713726793541e-001    -1.37814533263938e-001    -1.38660452129933e-001    -1.41678474663877e-001    -1.46015500650057e-001    -1.50437264959216e-001    -1.54200617435897e-001    -1.56825379952503e-001    -1.58132069192312e-001    -1.57936323977766e-001    -1.55854839614113e-001    -1.52109155643024e-001    -1.47441408893935e-001    -1.42953523742897e-001    -1.39598704578033e-001    -1.38473045357756e-001    -1.39132032206415e-001    -1.40998837774909e-001    -1.43889013370464e-001    -1.47486959316898e-001    -1.51814759365467e-001    -1.56887185694796e-001    -1.62632977506955e-001    -1.68661698169713e-001    -1.74419169397769e-001    -1.79844677023250e-001    -1.84711266114365e-001    -1.88761748165146e-001    -1.91801642025335e-001    -1.93594292840183e-001    -1.94157903288155e-001    -1.93688969765099e-001    -1.92275094423706e-001    -1.90137619525927e-001    -1.87412760209603e-001    -1.84241139059589e-001    -1.80978547750212e-001    -1.78411780776313e-001    -1.76921328030041e-001    -1.76500210017796e-001
    8.78396304620199e-003     7.88535630498101e-003     4.81002162678037e-003     2.58091722125542e-004    -5.00712157331323e-003    -1.04962306328615e-002    -1.56663273089289e-002    -2.02778513076944e-002    -2.41150441749981e-002    -2.71348223156703e-002    -2.91308079289423e-002    -3.02672094740960e-002    -3.04809437083602e-002    -2.97595112062249e-002    -2.83885310473170e-002    -2.66199784735990e-002    -2.45920418748745e-002    -2.28197838389401e-002    -2.13270043688388e-002    -2.06799601778982e-002    -2.11032901702248e-002    -2.23867557992281e-002    -2.42126472849066e-002    -2.62406870510250e-002    -2.85187234395930e-002    -3.09437292059714e-002    -3.34943783814803e-002    -3.59950696741429e-002    -3.81367035274593e-002    -3.96365759745885e-002    -4.00246966161747e-002    -3.89039635473376e-002    -3.60747968997817e-002    -3.17999750455508e-002    -2.68123663585418e-002    -2.21107289283252e-002    -1.83160148747919e-002    -1.57994815173113e-002    -1.49743226809041e-002    -1.57601004056126e-002    -1.83113555451195e-002    -2.21098257744169e-002    -2.68257328379191e-002    -3.18655461034224e-002    -3.61313991820888e-002    -3.89201529383680e-002    -4.00277041978797e-002    -3.96392300246918e-002    -3.81400077480894e-002    -3.59931234924784e-002    -3.34877902515615e-002    -3.09396499238851e-002    -2.85130727444557e-002    -2.62088780119085e-002    -2.41067557076627e-002    -2.23193035821274e-002    -2.10919499204006e-002    -2.06813760670080e-002    -2.13374004595206e-002    -2.28783367814941e-002    -2.46871511621062e-002    -2.66464071341103e-002    -2.83907880349053e-002    -2.97625774384218e-002    -3.04875228407744e-002    -3.02700220100126e-002    -2.91268137345438e-002    -2.71305060140757e-002    -2.41114431104479e-002    -2.02584421562432e-002    -1.55865386898782e-002    -1.04014141732071e-002    -4.98773929636821e-003     2.58174870612375e-004     4.80517610865609e-003     7.82956226081666e-003     8.78396304620199e-003
    1.87392527086521e-001     1.86134465150880e-001     1.82079913596175e-001     1.75920585042758e-001     1.68005938195952e-001     1.59187967630757e-001     1.50027371607700e-001     1.41271783925875e-001     1.33430714990100e-001     1.26854743267140e-001     1.21540542317393e-001     1.17533800377221e-001     1.14724003415733e-001     1.13105656370783e-001     1.12545534353743e-001     1.12765073663971e-001     1.13531855151247e-001     1.14415513984242e-001     1.14963443544503e-001     1.14769282683193e-001     1.13739088672080e-001     1.11778314085973e-001     1.09078227618399e-001     1.06149801419098e-001     1.03219069040053e-001     1.00421025389949e-001     9.79914838490113e-002     9.60836200499830e-002     9.47621675286005e-002     9.41177986432221e-002     9.42442535358890e-002     9.51436679247290e-002     9.67597024455010e-002     9.90121868346896e-002     1.01736998738859e-001     1.04449594806933e-001     1.06739675796712e-001     1.08213513863093e-001     1.08628208775839e-001     1.08236816900600e-001     1.06742067454356e-001     1.04450454028681e-001     1.01727691708550e-001     9.89681436518977e-002     9.67196207506529e-002     9.51329626325596e-002     9.42416659750636e-002     9.41147373153526e-002     9.47586587544901e-002     9.60853262066381e-002     9.79974894503437e-002     1.00426287285310e-001     1.03225246610430e-001     1.06173740200170e-001     1.09154385168581e-001     1.11823416244925e-001     1.13745698209271e-001     1.14770212042020e-001     1.14958983037692e-001     1.14375286362249e-001     1.13462834575300e-001     1.12745355532686e-001     1.12542714633664e-001     1.13103089378404e-001     1.14718056949181e-001     1.17531360502100e-001     1.21544235029417e-001     1.26860228205915e-001     1.33436415875958e-001     1.41287220363246e-001     1.50083936515150e-001     1.59255920092299e-001     1.68019083221716e-001     1.75919235119550e-001     1.82076039575697e-001     1.86090383863318e-001     1.87392527086521e-001
    3.07061197984099e-001     3.06115176202701e-001     3.03018108029301e-001     2.98280082413135e-001     2.92213056202186e-001     2.85217000153595e-001     2.77882692004524e-001     2.70543945877304e-001     2.63563273630432e-001     2.57463092259571e-001     2.52482087253691e-001     2.48838246704079e-001     2.46513867104566e-001     2.45482749045423e-001     2.45631963515676e-001     2.46625733565666e-001     2.47650005600706e-001     2.47998351382800e-001     2.47693267485277e-001     2.46913861843217e-001     2.45722661805843e-001     2.44160366342114e-001     2.42033993438642e-001     2.39154158637626e-001     2.35626407702530e-001     2.32204907636244e-001     2.29158779607962e-001     2.26534264325378e-001     2.24322658031258e-001     2.22492966874032e-001     2.21048338502707e-001     2.19991223921928e-001     2.19284420012282e-001     2.18914965449792e-001     2.18838460619891e-001     2.18969040299103e-001     2.19208951802030e-001     2.19457188765826e-001     2.19490555580404e-001     2.19470045032697e-001     2.19210622964163e-001     2.18969410219523e-001     2.18833402137021e-001     2.18890619404070e-001     2.19263586198481e-001     2.19987012033664e-001     2.21048776030662e-001     2.22492073821615e-001     2.24320825285380e-001     2.26535091208813e-001     2.29162007865395e-001     2.32207252696921e-001     2.35629091532672e-001     2.39169177796907e-001     2.42081204973102e-001     2.44187324226728e-001     2.45727115810741e-001     2.46915726040491e-001     2.47692892510211e-001     2.47980061638364e-001     2.47617232690552e-001     2.46619619192316e-001     2.45633995138724e-001     2.45482618694766e-001     2.46511197225719e-001     2.48838228018577e-001     2.52486355526037e-001     2.57469885722797e-001     2.63569909131440e-001     2.70558018580596e-001     2.77928646133741e-001     2.85272139558723e-001     2.92224157905380e-001     2.98279172867094e-001     3.03014823304824e-001     3.06076256513194e-001     3.07061197984099e-001
