2.87545421250929e-01   2.87713924144887e-01   2.87484899900304e-01   2.86947855990664e-01   2.86176914507642e-01   2.85212587911943e-01   2.84108549665477e-01   2.82811663071801e-01   2.81289974421563e-01   2.79535881109077e-01   2.77618274918201e-01   2.75642306883176e-01   2.73573694021291e-01   2.71423806278186e-01   2.69288954945883e-01   2.67389467377506e-01   2.65742274324681e-01   2.64152494686481e-01   2.62190433011093e-01   2.59602494713273e-01   2.56427037853737e-01   2.52689952969778e-01   2.48547866820233e-01   2.44118120837402e-01   2.40719002435518e-01   2.39544098340551e-01   2.39601822892805e-01   2.40698861657221e-01   2.42349897296987e-01   2.44402578856379e-01   2.46776157724916e-01   2.49139441179058e-01   2.51529782560619e-01   2.53906602759791e-01   2.56375181282240e-01   2.58840434373135e-01   2.61279251366012e-01   2.63664701697618e-01   2.65963124681028e-01   2.68053784356330e-01   2.70036763964132e-01   2.71934701737282e-01   2.73784078978781e-01   2.75609402781281e-01   2.77388203868876e-01   2.79241584900670e-01   2.81354592893393e-01   2.83586932421487e-01   2.85727807908039e-01   2.87553662029348e-01   2.89011101959332e-01   2.90246063610119e-01   2.91233492489759e-01   2.91749816763491e-01   2.92261889651533e-01   2.92814624601325e-01   2.93244009322586e-01   2.93452586716785e-01   2.93418744643058e-01   2.93164659391382e-01   2.92813360022375e-01   2.92501967735227e-01   2.92073174566224e-01   2.91629365734164e-01   2.91219085384807e-01   2.90605715196387e-01   2.89888726997886e-01   2.88990474459476e-01   2.87910013141225e-01   2.86484847826057e-01   2.85114446136596e-01   2.84254572363757e-01   2.84192398202667e-01   2.84935702721487e-01   2.85972591195892e-01   2.86931437684405e-01   2.87545421250929e-01   
2.92706234270501e-01   2.92503678781025e-01   2.91964709908921e-01   2.91193819472637e-01   2.90250547348691e-01   2.89222708062960e-01   2.88125286389455e-01   2.87018229917038e-01   2.85918159711402e-01   2.84889020216534e-01   2.83832462356743e-01   2.82717124884609e-01   2.81446447873280e-01   2.80075451060192e-01   2.78650138620706e-01   2.77291990751204e-01   2.76122884157126e-01   2.75135931879270e-01   2.73987820353524e-01   2.72477463586424e-01   2.70489388246485e-01   2.67825588314665e-01   2.64660071583873e-01   2.60739929216644e-01   2.56221982746136e-01   2.51241562498796e-01   2.45785903377535e-01   2.40460671970339e-01   2.36924314738648e-01   2.35872700468352e-01   2.35841088595965e-01   2.36557087419207e-01   2.37643174740228e-01   2.39135480035628e-01   2.41170420979828e-01   2.43819415874223e-01   2.46875453286173e-01   2.50033248185567e-01   2.53215299181711e-01   2.56282465555356e-01   2.59385370878284e-01   2.62526697826420e-01   2.65845359964364e-01   2.69342070164050e-01   2.73055019181355e-01   2.76941927700225e-01   2.80757612340711e-01   2.84291994429563e-01   2.87468905313932e-01   2.90327878565800e-01   2.92579059014160e-01   2.94272013736682e-01   2.95702021547781e-01   2.96450086396829e-01   2.96979311650624e-01   2.97505883762537e-01   2.97938861344318e-01   2.98156850769849e-01   2.98156000715531e-01   2.97932863730674e-01   2.97563498860652e-01   2.97117624242110e-01   2.96640469981845e-01   2.96166163680613e-01   2.95729960986049e-01   2.95380109097574e-01   2.95138002345645e-01   2.94940092139352e-01   2.94693471994016e-01   2.94206003188491e-01   2.93529416535992e-01   2.92780136510006e-01   2.92224931472925e-01   2.92098709787432e-01   2.92317266600095e-01   2.92585986222391e-01   2.92706234270501e-01   
2.90494149137305e-01   2.89583243627238e-01   2.88435952936667e-01   2.87167606144159e-01   2.85701199969814e-01   2.84136828553090e-01   2.82698888371548e-01   2.81470113742651e-01   2.80400574899497e-01   2.79365755108364e-01   2.78285450533801e-01   2.77193314544428e-01   2.76173219909317e-01   2.75155778879648e-01   2.74112050095964e-01   2.72976995637470e-01   2.71820141590053e-01   2.70756757738128e-01   2.69858557617148e-01   2.68899889016375e-01   2.67828018162174e-01   2.66515423417220e-01   2.64814623884668e-01   2.62681042849816e-01   2.60188880389624e-01   2.57342499463593e-01   2.54136857942407e-01   2.50566513741915e-01   2.46854181359308e-01   2.43190483100866e-01   2.39797402432014e-01   2.36714624445462e-01   2.33909062426698e-01   2.31901249004521e-01   2.31768457794749e-01   2.32949771806954e-01   2.35018885944458e-01   2.37765100701036e-01   2.40724642991044e-01   2.43720779199159e-01   2.46981907869489e-01   2.50556985859967e-01   2.54498358196003e-01   2.58819279147562e-01   2.63481891016883e-01   2.68396360992926e-01   2.73334961960101e-01   2.77893881488811e-01   2.81844093894127e-01   2.85292254413665e-01   2.88349700333519e-01   2.90580599272356e-01   2.92448800474068e-01   2.93766755096769e-01   2.94642793767373e-01   2.95264099284294e-01   2.95700696275239e-01   2.95979547012191e-01   2.96105480182478e-01   2.96045246527740e-01   2.95837193139058e-01   2.95527477046939e-01   2.95208238759284e-01   2.94886641899716e-01   2.94559087070091e-01   2.94279541707371e-01   2.94047645351220e-01   2.93874018644862e-01   2.93789453724203e-01   2.93667074906112e-01   2.93380293919268e-01   2.92913564692780e-01   2.92359536479072e-01   2.91808468934584e-01   2.91442495449819e-01   2.91091855113545e-01   2.90494149137305e-01   
2.81451384464850e-01   2.80385236337277e-01   2.79198496130923e-01   2.77971250194858e-01   2.76728044154050e-01   2.75502542540562e-01   2.74184572827988e-01   2.72643655663832e-01   2.71013800804775e-01   2.69295672236753e-01   2.67602849775264e-01   2.65803906051980e-01   2.64014971137532e-01   2.62255157388723e-01   2.60800146446125e-01   2.59566587966026e-01   2.58402541142748e-01   2.57368995982621e-01   2.56397249601067e-01   2.55485568909954e-01   2.54576719591627e-01   2.53576987484749e-01   2.52597033971794e-01   2.51654350708366e-01   2.50829882519700e-01   2.50146434080535e-01   2.49628772909037e-01   2.49113585025353e-01   2.48305304560338e-01   2.47063890153121e-01   2.45655848056589e-01   2.44276227776318e-01   2.42995790054134e-01   2.41736012345593e-01   2.40589251194753e-01   2.39780109620238e-01   2.39408140967063e-01   2.39508213990265e-01   2.39935953707487e-01   2.40396033479385e-01   2.41202684808638e-01   2.42832322417586e-01   2.45706169858300e-01   2.49383454283384e-01   2.53506894387598e-01   2.57729017137287e-01   2.61949605915852e-01   2.66047288536759e-01   2.70071436343521e-01   2.74016235288480e-01   2.77343535351366e-01   2.80162017136171e-01   2.82653443626330e-01   2.84563708676534e-01   2.86122656139956e-01   2.87383568429301e-01   2.88244123875018e-01   2.88701194364031e-01   2.88876497366587e-01   2.88896865070506e-01   2.88737382351860e-01   2.88374012871944e-01   2.88057471127725e-01   2.87866168888514e-01   2.87696262239869e-01   2.87481295066467e-01   2.87226387933271e-01   2.86973623292761e-01   2.86744076912675e-01   2.86467818330601e-01   2.86038253300527e-01   2.85451019653210e-01   2.84711655917873e-01   2.83880735991424e-01   2.83095602231134e-01   2.82344034034614e-01   2.81451384464850e-01   
2.68938917698878e-01   2.67682990186195e-01   2.66324342031355e-01   2.64950559867393e-01   2.63602360803678e-01   2.62225290487966e-01   2.60874057071124e-01   2.59583258171357e-01   2.58354836417751e-01   2.57239447082727e-01   2.56159844348415e-01   2.54970107523033e-01   2.53426853512239e-01   2.51509936364437e-01   2.49461102437286e-01   2.47354403660310e-01   2.44982443892726e-01   2.42775604717282e-01   2.40471649980676e-01   2.38160706709824e-01   2.35988952622312e-01   2.34294204280951e-01   2.33117350538701e-01   2.32189699931057e-01   2.31410706290395e-01   2.30853686198300e-01   2.30553239085450e-01   2.30532233083398e-01   2.30721720985913e-01   2.31163685253873e-01   2.31848584271810e-01   2.32752799359247e-01   2.33795955528313e-01   2.34892372634863e-01   2.35948209986507e-01   2.36942696234017e-01   2.37892770654028e-01   2.38917942984051e-01   2.40337223593020e-01   2.42130621633678e-01   2.44180730871832e-01   2.45980835753615e-01   2.47539325724517e-01   2.49046384599765e-01   2.50613900850797e-01   2.52386847844378e-01   2.54461381576506e-01   2.56870651522183e-01   2.59439085543348e-01   2.62105848201475e-01   2.64801483143319e-01   2.67459235347793e-01   2.69791443320734e-01   2.71899738457285e-01   2.73644673591284e-01   2.75228336535683e-01   2.76718452974199e-01   2.78030799907310e-01   2.79019056939097e-01   2.79613853717094e-01   2.79845896324162e-01   2.79756349137240e-01   2.79533842506023e-01   2.79231533215066e-01   2.78659812683348e-01   2.78109452555199e-01   2.77418524005403e-01   2.76578933743481e-01   2.75751043873122e-01   2.75164176646026e-01   2.74646958544646e-01   2.73978825131220e-01   2.73110356703810e-01   2.72127541090799e-01   2.71120748824152e-01   2.70050298463480e-01   2.68938917698878e-01   
2.53968503583339e-01   2.52709394479409e-01   2.51436524959110e-01   2.50068021925151e-01   2.48677197412356e-01   2.47334276045648e-01   2.45998468098516e-01   2.44706273320429e-01   2.43466897764836e-01   2.42340684437563e-01   2.41311575573394e-01   2.40304443767372e-01   2.39300868377332e-01   2.38229777093439e-01   2.37101638346537e-01   2.35784159874008e-01   2.33997897729384e-01   2.31665074394619e-01   2.29031580739350e-01   2.26405328382878e-01   2.23594968737846e-01   2.20969084942074e-01   2.18126755466141e-01   2.15332113858514e-01   2.12516968716084e-01   2.09861155734197e-01   2.07931816451880e-01   2.07163125603300e-01   2.07079109360156e-01   2.07301981106006e-01   2.07773059317410e-01   2.08646806741978e-01   2.09704543160588e-01   2.10801893601768e-01   2.11796925473615e-01   2.12910893747649e-01   2.14326812162511e-01   2.16167462406749e-01   2.18425981881343e-01   2.21181558071987e-01   2.24568846725948e-01   2.28355782933647e-01   2.31993527106065e-01   2.34634566876331e-01   2.36627192183553e-01   2.38547106591049e-01   2.40669402873092e-01   2.42816164209260e-01   2.45124355869543e-01   2.47655265549156e-01   2.50185689619628e-01   2.52688720819531e-01   2.55066809034732e-01   2.57172964864423e-01   2.59186355742504e-01   2.61092626803826e-01   2.62897797377851e-01   2.64679196438262e-01   2.66230329431796e-01   2.67466985576466e-01   2.68392393464657e-01   2.69067143561610e-01   2.69425202425330e-01   2.69573457726297e-01   2.69583624989816e-01   2.69331631101599e-01   2.68751804808400e-01   2.68085587166635e-01   2.67008562570483e-01   2.65746637976293e-01   2.64051488745319e-01   2.62350861352862e-01   2.60562705038661e-01   2.58493636198346e-01   2.56659170276733e-01   2.55217466577368e-01   2.53968503583339e-01   
3.10638493919417e-01   3.10559604720149e-01   3.10272814159049e-01   3.09850316540616e-01   3.09307577408793e-01   3.08715324363094e-01   3.08230252712394e-01   3.07736960623957e-01   3.07111333483613e-01   3.06401669332472e-01   3.05675098200396e-01   3.04848031354336e-01   3.03906902740314e-01   3.02783711071055e-01   3.01423295388761e-01   2.99925896441826e-01   2.98501082751023e-01   2.97269612812797e-01   2.96082533625838e-01   2.94854514301093e-01   2.93490730740860e-01   2.91976381458618e-01   2.90321426681491e-01   2.88585815260485e-01   2.86672511235713e-01   2.84694952624364e-01   2.82821592510293e-01   2.81217528470957e-01   2.80090348714424e-01   2.79834246049539e-01   2.80598191665948e-01   2.81860490196720e-01   2.83578957264927e-01   2.85524373644333e-01   2.87654325051972e-01   2.89884272870818e-01   2.92202632746181e-01   2.94560763072723e-01   2.96763695883798e-01   2.98708991183670e-01   3.00372774623184e-01   3.01831952171454e-01   3.03107527338005e-01   3.04247700959846e-01   3.05246596731604e-01   3.06133271428192e-01   3.06982000329694e-01   3.07905029845743e-01   3.08850919629898e-01   3.09718975477901e-01   3.10435011391540e-01   3.10974838455086e-01   3.11326794595968e-01   3.11556985511147e-01   3.11753138312196e-01   3.12041415626433e-01   3.12373120086753e-01   3.12603979613251e-01   3.12697123452969e-01   3.12618002848103e-01   3.12484688410389e-01   3.12385840724748e-01   3.12320161577448e-01   3.12235800960075e-01   3.12133371990755e-01   3.12080776064809e-01   3.12030768093819e-01   3.12040796532759e-01   3.12013094338889e-01   3.11804576058674e-01   3.11460800609321e-01   3.11042615416147e-01   3.10621657868455e-01   3.10402030721307e-01   3.10431710198890e-01   3.10561073759132e-01   3.10638493919417e-01   
3.11666964013177e-01   3.11455238998632e-01   3.11145128365216e-01   3.10744285661859e-01   3.10228418237020e-01   3.09687270768493e-01   3.09146631866561e-01   3.08693271550180e-01   3.08294578304386e-01   3.07988688920672e-01   3.07803486706401e-01   3.07754009724214e-01   3.07777559193447e-01   3.07741129593640e-01   3.07528088157704e-01   3.07123117549515e-01   3.06675957919290e-01   3.06367396975536e-01   3.06150606397328e-01   3.05715156738298e-01   3.04978938011316e-01   3.03884789633141e-01   3.02469384499543e-01   3.00787178473111e-01   2.99083880356211e-01   2.97351585976431e-01   2.95621873358486e-01   2.94010791812892e-01   2.92681422456732e-01   2.91627085095629e-01   2.90852797553583e-01   2.90213018467444e-01   2.89523816574126e-01   2.88820194675668e-01   2.88773888267913e-01   2.89593222865113e-01   2.90775343775437e-01   2.92414873661511e-01   2.94241265682796e-01   2.96177256935817e-01   2.98142259230467e-01   3.00084933842566e-01   3.01941528811733e-01   3.03708344571674e-01   3.05395261285688e-01   3.06940353812453e-01   3.08419090285702e-01   3.09802421881216e-01   3.11148313849343e-01   3.12377377157922e-01   3.13349766021768e-01   3.14029934248558e-01   3.14493460459716e-01   3.14743205722227e-01   3.14937205166148e-01   3.15138616415997e-01   3.15411947590711e-01   3.15601667632235e-01   3.15651910601956e-01   3.15565211678479e-01   3.15326296819554e-01   3.15011241394810e-01   3.14672947773629e-01   3.14374926319734e-01   3.14119317226801e-01   3.13924322749613e-01   3.13842628256875e-01   3.13850562795010e-01   3.13865366976353e-01   3.13802382242982e-01   3.13597471485692e-01   3.13218344154349e-01   3.12729719852901e-01   3.12248390286386e-01   3.11931826689303e-01   3.11795840721247e-01   3.11666964013177e-01   
3.07865597439968e-01   3.07073291494840e-01   3.06167249865610e-01   3.05176130564296e-01   3.04170943056249e-01   3.03425184273442e-01   3.02809736228881e-01   3.02293278440180e-01   3.01840155840437e-01   3.01476381350434e-01   3.01140589744321e-01   3.00846895883314e-01   3.00663547512103e-01   3.00533755220306e-01   3.00376424479824e-01   3.00304827845799e-01   3.00327846283825e-01   3.00491674148044e-01   3.00892411097678e-01   3.01469984288940e-01   3.02085703945930e-01   3.02602132144485e-01   3.02769199636481e-01   3.02616950681722e-01   3.02280513570835e-01   3.01808672666073e-01   3.01093526771272e-01   3.00021166777019e-01   2.98809788365825e-01   2.97612209493247e-01   2.96604558423891e-01   2.95794715624777e-01   2.95121155788634e-01   2.94563528361722e-01   2.94141608821749e-01   2.93843068242940e-01   2.93685048892367e-01   2.93613182637994e-01   2.93631760065491e-01   2.93833304380771e-01   2.94806612125189e-01   2.96187697996438e-01   2.97747021908997e-01   2.99486147536395e-01   3.01302157584834e-01   3.03199056408206e-01   3.05124212789078e-01   3.07074524104166e-01   3.08889202117551e-01   3.10476447652917e-01   3.11790782603169e-01   3.12759670431611e-01   3.13443389520751e-01   3.13788894300738e-01   3.13910187525965e-01   3.13968913629676e-01   3.14044364874704e-01   3.14119079469304e-01   3.14085878537471e-01   3.13919501768965e-01   3.13642151142721e-01   3.13288363329862e-01   3.12922968402114e-01   3.12529835186608e-01   3.12160282865154e-01   3.11809282099481e-01   3.11491434949808e-01   3.11249061015580e-01   3.11062973883559e-01   3.10907244737196e-01   3.10690825185134e-01   3.10416657583362e-01   3.10082687945184e-01   3.09641809750449e-01   3.09076896257716e-01   3.08485305934969e-01   3.07865597439968e-01   
2.99987387094044e-01   2.99277480758328e-01   2.98506097100617e-01   2.97537579250792e-01   2.96328874046820e-01   2.95004341814451e-01   2.93721136058400e-01   2.92302017327059e-01   2.91044276266859e-01   2.89751022590530e-01   2.88748565030807e-01   2.88185212034746e-01   2.87865912039647e-01   2.87600927029784e-01   2.87316195035958e-01   2.87042071170439e-01   2.86806310139820e-01   2.86640341257604e-01   2.86563514068050e-01   2.86562722724908e-01   2.86701607136945e-01   2.86962788043793e-01   2.87344642389482e-01   2.87893457124156e-01   2.88722676412605e-01   2.89841792870006e-01   2.91185978066917e-01   2.92471277533677e-01   2.93338928963889e-01   2.93847126147817e-01   2.94198441953871e-01   2.94392113118566e-01   2.94181762704130e-01   2.93688470325692e-01   2.93180677350813e-01   2.92852171036539e-01   2.92706348272306e-01   2.92735235984098e-01   2.92979000894256e-01   2.93352844011638e-01   2.93860430393050e-01   2.94440639854386e-01   2.95153922073682e-01   2.96005674561964e-01   2.96894621877047e-01   2.97918107385323e-01   2.99419023775985e-01   3.01228493397841e-01   3.03026714628950e-01   3.04768149292213e-01   3.06301815071119e-01   3.07545554904389e-01   3.08578611032451e-01   3.09317808386684e-01   3.09700273477090e-01   3.09894225060662e-01   3.09929107054433e-01   3.09769820471829e-01   3.09424099723717e-01   3.08873812109869e-01   3.08240584621013e-01   3.07659436979772e-01   3.07176385662613e-01   3.06737925475149e-01   3.06335306666553e-01   3.05936663246819e-01   3.05544130348753e-01   3.05185860092106e-01   3.04823495414408e-01   3.04436476942545e-01   3.03962386860996e-01   3.03385195742897e-01   3.02753792904778e-01   3.02076865559652e-01   3.01366449399527e-01   3.00655898762518e-01   2.99987387094044e-01   
2.89582673499417e-01   2.88490074602725e-01   2.87341162505124e-01   2.86147467579714e-01   2.84972304622962e-01   2.83878402502520e-01   2.82882518684794e-01   2.81988025820199e-01   2.80936600318566e-01   2.79525288666011e-01   2.77989299090089e-01   2.76477211055020e-01   2.74834281178306e-01   2.73329756551711e-01   2.71794996853880e-01   2.70328449878252e-01   2.69341401042150e-01   2.68922957145790e-01   2.68669309415566e-01   2.68392402982762e-01   2.68170320525713e-01   2.67949221134642e-01   2.67833118667658e-01   2.67896867139061e-01   2.68065741676031e-01   2.68521188081828e-01   2.69374544228521e-01   2.70614626878225e-01   2.72225730024286e-01   2.74245367119698e-01   2.76524495465446e-01   2.78862448301477e-01   2.80690205590717e-01   2.81908510123109e-01   2.82755045044407e-01   2.83455412622146e-01   2.84021423400868e-01   2.84378986655649e-01   2.84686718176090e-01   2.84971407266086e-01   2.85300154433148e-01   2.85838238447775e-01   2.86613656277824e-01   2.87652680894943e-01   2.88965428641785e-01   2.90502783603948e-01   2.92170242653808e-01   2.93953802730984e-01   2.95729984501993e-01   2.97304693499005e-01   2.98667499905057e-01   2.99837089963619e-01   3.00802253407935e-01   3.01580250861988e-01   3.02247337005273e-01   3.02795796759218e-01   3.03227193225032e-01   3.03357811122850e-01   3.03249999606138e-01   3.02897534167123e-01   3.02297616024685e-01   3.01444601728213e-01   3.00430559870137e-01   2.99366692625397e-01   2.98308991239446e-01   2.97259899963711e-01   2.96429632672911e-01   2.95890357994798e-01   2.95446616143980e-01   2.95005852978327e-01   2.94493279091954e-01   2.93920691341792e-01   2.93262651270430e-01   2.92512976761561e-01   2.91642234068409e-01   2.90625673909078e-01   2.89582673499417e-01   
2.77643897082189e-01   2.76548316165037e-01   2.75342100127945e-01   2.73984343382823e-01   2.72594039696626e-01   2.71263565161202e-01   2.70034511993911e-01   2.68877136588731e-01   2.67858180947258e-01   2.66927377510954e-01   2.66126832379779e-01   2.65399244567850e-01   2.64425041198173e-01   2.62875218805483e-01   2.60978807654947e-01   2.58929139824567e-01   2.56716540606124e-01   2.54600580074159e-01   2.52386873178192e-01   2.50375575113408e-01   2.48499124193338e-01   2.47351495888360e-01   2.46954629595294e-01   2.46792449026449e-01   2.46749426578734e-01   2.46852138282781e-01   2.47205824167733e-01   2.47789293400049e-01   2.48622522247369e-01   2.49753213435383e-01   2.51319401893300e-01   2.53172266465027e-01   2.55267778985665e-01   2.57621576649623e-01   2.60248044666686e-01   2.62919360202063e-01   2.65137365943517e-01   2.66766722695291e-01   2.68132229629164e-01   2.69305138045044e-01   2.70135085146867e-01   2.70846925564877e-01   2.71376661606509e-01   2.72010813932216e-01   2.72909636446587e-01   2.74179946574171e-01   2.75830258049076e-01   2.77843770976505e-01   2.80173928601810e-01   2.82687020416622e-01   2.85080167889664e-01   2.87096397219786e-01   2.88642404180517e-01   2.89810431930445e-01   2.90723647233483e-01   2.91514372604617e-01   2.92188269718318e-01   2.92773475848652e-01   2.93297115076499e-01   2.93696302623221e-01   2.93754808961284e-01   2.93552199119441e-01   2.93177144587244e-01   2.92467317205829e-01   2.91525851395710e-01   2.90269161027009e-01   2.88843221432645e-01   2.87352803516766e-01   2.85829577020701e-01   2.84334235677149e-01   2.82929701979538e-01   2.81846440153290e-01   2.81067474366830e-01   2.80337392078682e-01   2.79504332325647e-01   2.78618913850338e-01   2.77643897082189e-01   
-3.10631224682672e-01   -3.10547979620910e-01   -3.10339648619747e-01   -3.10263911495227e-01   -3.10437863128051e-01   -3.10783913230868e-01   -3.11059923039784e-01   -3.11259897078820e-01   -3.11392362607360e-01   -3.11496023098645e-01   -3.11563387404298e-01   -3.11631225141527e-01   -3.11735402611317e-01   -3.11899293674192e-01   -3.12055521164647e-01   -3.12235045134034e-01   -3.12421812531624e-01   -3.12644435319019e-01   -3.12761835676729e-01   -3.12736548231614e-01   -3.12568040452410e-01   -3.12311509083807e-01   -3.12065717816384e-01   -3.11907461862914e-01   -3.11714396484024e-01   -3.11477067675970e-01   -3.11084497803146e-01   -3.10553661604058e-01   -3.09918541913540e-01   -3.09246796098112e-01   -3.08629070610305e-01   -3.08043421626836e-01   -3.07386867937660e-01   -3.06603737058834e-01   -3.05674759890908e-01   -3.04585220173067e-01   -3.03300994103956e-01   -3.01820976627068e-01   -3.00071025787857e-01   -2.98117139928110e-01   -2.96108857803904e-01   -2.94301557488295e-01   -2.92810649931966e-01   -2.91721339302530e-01   -2.90955695055459e-01   -2.90859148035351e-01   -2.91151158854638e-01   -2.91522516736921e-01   -2.92054103262705e-01   -2.92900420757951e-01   -2.94125310067821e-01   -2.95420733156602e-01   -2.96767348592143e-01   -2.98054906441828e-01   -2.99339009466286e-01   -3.00626075754009e-01   -3.01846288441911e-01   -3.02917789766637e-01   -3.03792037787942e-01   -3.04542636893231e-01   -3.05304528266369e-01   -3.06163015040938e-01   -3.07002558787929e-01   -3.07748521019921e-01   -3.08357971075868e-01   -3.08793248784801e-01   -3.09045276410126e-01   -3.09310416813387e-01   -3.09593263979044e-01   -3.09802155957858e-01   -3.09918488134508e-01   -3.09987345210202e-01   -3.10104640493930e-01   -3.10299580502871e-01   -3.10493589559363e-01   -3.10626958205181e-01   -3.10631224682672e-01   
-3.13127918082692e-01   -3.13110914113398e-01   -3.13116546874058e-01   -3.13257641514154e-01   -3.13529971991443e-01   -3.13827414169572e-01   -3.14074933788770e-01   -3.14200129905264e-01   -3.14218770108767e-01   -3.14180062898221e-01   -3.14200137585469e-01   -3.14261664183466e-01   -3.14415426337785e-01   -3.14662697365077e-01   -3.14979578861122e-01   -3.15353664478966e-01   -3.15681097356586e-01   -3.15905517740087e-01   -3.15981490523783e-01   -3.15925129215051e-01   -3.15748422800211e-01   -3.15503154212379e-01   -3.15319495568671e-01   -3.15146007446893e-01   -3.14959524459015e-01   -3.14665971625371e-01   -3.14201406117382e-01   -3.13518260597395e-01   -3.12659827952102e-01   -3.11723051939513e-01   -3.10757535397507e-01   -3.09720245497816e-01   -3.08619755305208e-01   -3.07365721860889e-01   -3.06107831464081e-01   -3.04836089992494e-01   -3.03574865860449e-01   -3.02419231146018e-01   -3.01413323538695e-01   -3.00688008468237e-01   -3.00522190258734e-01   -3.00684252575552e-01   -3.00966907640817e-01   -3.01308036700335e-01   -3.01705743474824e-01   -3.02096885500801e-01   -3.02407127014777e-01   -3.02796830725399e-01   -3.03382427019887e-01   -3.04183183332757e-01   -3.05184519433321e-01   -3.06365935042948e-01   -3.07600425843032e-01   -3.08746742326245e-01   -3.09731587958749e-01   -3.10573301258784e-01   -3.11175518700418e-01   -3.11567027625093e-01   -3.11738403786900e-01   -3.11836820152207e-01   -3.11980839191832e-01   -3.12119621902291e-01   -3.12282881617058e-01   -3.12367576196139e-01   -3.12347484543469e-01   -3.12225251371097e-01   -3.11990804570087e-01   -3.11771512424930e-01   -3.11675198122484e-01   -3.11707071579980e-01   -3.11873101378868e-01   -3.12110151341934e-01   -3.12379587976451e-01   -3.12673608925157e-01   -3.12887102144165e-01   -3.13061833561017e-01   -3.13127918082692e-01   
-3.09079077867350e-01   -3.09455431008333e-01   -3.09867531658456e-01   -3.10300598553725e-01   -3.10663755735738e-01   -3.10948655896362e-01   -3.11190801595247e-01   -3.11360389522741e-01   -3.11499466724198e-01   -3.11679284920984e-01   -3.11912474974777e-01   -3.12193291880196e-01   -3.12498232489245e-01   -3.12844739290155e-01   -3.13219931248513e-01   -3.13571797660683e-01   -3.13909801255509e-01   -3.14179337097118e-01   -3.14351880116998e-01   -3.14410607005863e-01   -3.14371925460856e-01   -3.14350106304835e-01   -3.14338597856183e-01   -3.14253804976714e-01   -3.14043368298491e-01   -3.13616332043159e-01   -3.12939127828766e-01   -3.11961829291778e-01   -3.10831814743903e-01   -3.09645522275244e-01   -3.08424788798176e-01   -3.07290651375024e-01   -3.06331406251868e-01   -3.05613461432220e-01   -3.05285044236054e-01   -3.05155432049661e-01   -3.05078747873291e-01   -3.04942979593034e-01   -3.04760322452971e-01   -3.04511399518120e-01   -3.04280715681196e-01   -3.04093948151328e-01   -3.04075933987305e-01   -3.04273351623650e-01   -3.04664565192405e-01   -3.05152751010821e-01   -3.05711334453737e-01   -3.06307562475932e-01   -3.06858591055013e-01   -3.07396222441820e-01   -3.07950099056173e-01   -3.08448714941769e-01   -3.08887704541501e-01   -3.09153408168360e-01   -3.09361713058639e-01   -3.09431657909684e-01   -3.09271637222927e-01   -3.09015754783229e-01   -3.08665151086774e-01   -3.08199938635110e-01   -3.07689450547166e-01   -3.07277400766678e-01   -3.07005695429590e-01   -3.06787111056942e-01   -3.06570061524000e-01   -3.06399232369241e-01   -3.06298827646865e-01   -3.06332372388109e-01   -3.06422909520857e-01   -3.06590681516515e-01   -3.06821913824033e-01   -3.07114054794854e-01   -3.07449458051745e-01   -3.07821877318258e-01   -3.08157062997555e-01   -3.08610852092023e-01   -3.09079077867350e-01   
-3.00660782731700e-01   -3.01241774784986e-01   -3.01883941114939e-01   -3.02554780337466e-01   -3.03181568736237e-01   -3.03781989528806e-01   -3.04305748633354e-01   -3.04715272292548e-01   -3.05066813470039e-01   -3.05393612151834e-01   -3.05718796953240e-01   -3.06092883862159e-01   -3.06461046444334e-01   -3.06866629516825e-01   -3.07319703592430e-01   -3.07831554818340e-01   -3.08432026043363e-01   -3.09051073505414e-01   -3.09578761519371e-01   -3.09935745393844e-01   -3.10083968215762e-01   -3.10092366080886e-01   -3.09875038662327e-01   -3.09565179220299e-01   -3.09118813169695e-01   -3.08504430851115e-01   -3.07666244312627e-01   -3.06733628906907e-01   -3.05841279003847e-01   -3.05032122118836e-01   -3.04316880791833e-01   -3.03679723746958e-01   -3.03050280021370e-01   -3.02421068641104e-01   -3.01728985540964e-01   -3.00961019841714e-01   -3.00267419574229e-01   -2.99730210188119e-01   -2.99375813030789e-01   -2.99214566510490e-01   -2.99331140435505e-01   -2.99626706527209e-01   -2.99938417894097e-01   -3.00230273514096e-01   -3.00501193364742e-01   -3.00657530638698e-01   -3.00766603530513e-01   -3.00689717363478e-01   -3.00499290176284e-01   -3.00231177645707e-01   -2.99708347173803e-01   -2.99167938251825e-01   -2.98517735752383e-01   -2.97684982812955e-01   -2.96847456912259e-01   -2.96181540857362e-01   -2.95702655863982e-01   -2.95335832994639e-01   -2.95030053415183e-01   -2.94838201165887e-01   -2.94789408005080e-01   -2.94813880023816e-01   -2.94843723202241e-01   -2.94813034469934e-01   -2.94776255873858e-01   -2.94745595081423e-01   -2.94801426603053e-01   -2.94852487170874e-01   -2.94987995141743e-01   -2.95363427014141e-01   -2.96148290429146e-01   -2.96963245136026e-01   -2.97855140781873e-01   -2.98753404555733e-01   -2.99448144307891e-01   -3.00059378292123e-01   -3.00660782731700e-01   
