-3.98318663016242e+02   -3.97019773125169e+02   -4.02094527757340e+02   -4.08226705100835e+02   -4.13254717430532e+02   -4.20616497999657e+02   -4.32435048380694e+02   -4.47983610969762e+02   -4.64906457020522e+02   -4.79922082892521e+02   -4.90002961079873e+02   -4.93024799961618e+02   -4.89856022741127e+02   -4.81295203135217e+02   -4.67585318571574e+02   -4.49757694462950e+02   -4.29777673808073e+02   -4.10961557720112e+02   -3.97347450472015e+02   -3.91277064043529e+02   -3.92658262426898e+02   -3.99165448999549e+02   -4.06113932650240e+02   -4.11572569367544e+02   -4.19901518036217e+02   -4.33219843665773e+02   -4.50383823313412e+02   -4.68813073769688e+02   -4.85259993355928e+02   -4.96634818197870e+02   -5.01174180108034e+02   -4.99732922359723e+02   -4.93118237087356e+02   -4.81637748404809e+02   -4.66229183781545e+02   -4.49083851965352e+02   -4.33366020953566e+02   -4.22373797442005e+02   -4.18489491904794e+02   -4.20018615739702e+02   -4.26961763222950e+02   -4.34012924417219e+02   -4.39194294987745e+02   -4.46068508640821e+02   -4.57317522025619e+02   -4.72498508504205e+02   -4.88982656820224e+02   -5.03469837651600e+02   -5.13060485254785e+02   -5.15074453690466e+02   -5.09694494702852e+02   -4.98020621012829e+02   -4.81232366758941e+02   -4.60413385132434e+02   -4.37740192313752e+02   -4.16997952359833e+02   -4.02262771158854e+02   -3.95763065442393e+02   -3.97202288021741e+02   -4.04114192189640e+02   -4.12164049346542e+02   -4.18894373982721e+02   -4.28109219043027e+02   -4.42030878226257e+02   -4.59695466420200e+02   -4.78151620099407e+02   -4.93718473776089e+02   -5.02878711805763e+02   -5.05016292573192e+02   -5.01466315565753e+02   -4.92700598598798e+02   -4.78721494621723e+02   -4.60580987949849e+02   -4.40192437367223e+02   -4.20887218699654e+02   -4.05918777358047e+02   -3.98318663016242e+02   
-3.56548606112166e+02   -3.56326785250683e+02   -3.60291708995221e+02   -3.63558041768239e+02   -3.67509262453440e+02   -3.75548660987270e+02   -3.88691126167506e+02   -4.05892301427629e+02   -4.24352505841705e+02   -4.39565188981184e+02   -4.47621596683049e+02   -4.48614477790133e+02   -4.43706123336226e+02   -4.34028237506759e+02   -4.19990008410905e+02   -4.03047995850475e+02   -3.85277339980474e+02   -3.69606900375244e+02   -3.59089427035893e+02   -3.55172414694122e+02   -3.57333350950648e+02   -3.62798051732937e+02   -3.67382299458789e+02   -3.72213730347635e+02   -3.81526709675547e+02   -3.96287282893606e+02   -4.15147220268378e+02   -4.35313368783592e+02   -4.52931082213640e+02   -4.64527659449131e+02   -4.69804213756890e+02   -4.69270850190693e+02   -4.63159607049661e+02   -4.51985559518753e+02   -4.36769397478660e+02   -4.19895686914830e+02   -4.04120183397134e+02   -3.92579515021118e+02   -3.87829130003882e+02   -3.88064056754528e+02   -3.91944461861506e+02   -3.94539523683294e+02   -3.97508623854911e+02   -4.04200307407837e+02   -4.15765876836807e+02   -4.30584000486344e+02   -4.46043531160538e+02   -4.58038086233838e+02   -4.62697949730663e+02   -4.60239107047307e+02   -4.52602324397988e+02   -4.40630987332183e+02   -4.24666886599731e+02   -4.06134798872888e+02   -3.87256621623777e+02   -3.71105633923806e+02   -3.60686573988115e+02   -3.57243980297718e+02   -3.60164335337062e+02   -3.66320901891779e+02   -3.71657967792638e+02   -3.77544936072280e+02   -3.87815706917184e+02   -4.03030905237877e+02   -4.21981401137109e+02   -4.41241301131066e+02   -4.55985296809238e+02   -4.63077323585526e+02   -4.63651523081276e+02   -4.57957287628749e+02   -4.46447187646168e+02   -4.30492407916665e+02   -4.11614278113707e+02   -3.91834900615558e+02   -3.74129933890033e+02   -3.61761855313330e+02   -3.56548606112166e+02   
-3.06502798657162e+02   -3.06646865015243e+02   -3.10091561380024e+02   -3.13883766238578e+02   -3.20432842455252e+02   -3.32093061375086e+02   -3.47960651748023e+02   -3.65933977022406e+02   -3.82129780814092e+02   -3.92159831657104e+02   -3.96051018337459e+02   -3.95244367980842e+02   -3.90405709845802e+02   -3.81680262244701e+02   -3.69247298894536e+02   -3.54336512480295e+02   -3.39084364471464e+02   -3.25971817661982e+02   -3.17647874979589e+02   -3.15060382392116e+02   -3.17467708479465e+02   -3.22102847214141e+02   -3.27232276980442e+02   -3.35035223448454e+02   -3.47945794226631e+02   -3.65899158342905e+02   -3.86446270282025e+02   -4.06456428117815e+02   -4.21331979387314e+02   -4.29183944575991e+02   -4.30562541493131e+02   -4.25826800622469e+02   -4.15985362481796e+02   -4.02031354936531e+02   -3.85253101114353e+02   -3.67913399412497e+02   -3.52744839945876e+02   -3.42602663791151e+02   -3.38534635055837e+02   -3.37947729041859e+02   -3.38665202666758e+02   -3.38597847653265e+02   -3.41085984076731e+02   -3.48709377124741e+02   -3.61303907201998e+02   -3.76720079594338e+02   -3.90504158303962e+02   -3.98019288648698e+02   -3.99756665916258e+02   -3.97228764503112e+02   -3.91173171450925e+02   -3.81381134328639e+02   -3.68219218914388e+02   -3.52777306731691e+02   -3.37113275943907e+02   -3.23905440327635e+02   -3.15708155029323e+02   -3.13311989039102e+02   -3.16013039911147e+02   -3.20627433933532e+02   -3.25559138841243e+02   -3.33650225851275e+02   -3.46377977069664e+02   -3.62957930978956e+02   -3.80756968985370e+02   -3.95309744910971e+02   -4.02789161831479e+02   -4.04416595380477e+02   -4.01543840795977e+02   -3.94820468868603e+02   -3.84337275751936e+02   -3.70080580256067e+02   -3.53298046838458e+02   -3.36018419314319e+02   -3.20914723784601e+02   -3.10715597266402e+02   -3.06502798657162e+02   
-2.59218113681380e+02   -2.60965158328864e+02   -2.64255552300182e+02   -2.69261080830896e+02   -2.78140858916064e+02   -2.91349140163604e+02   -3.07263018003524e+02   -3.23152749984833e+02   -3.35014564424831e+02   -3.41378003657068e+02   -3.43544915873348e+02   -3.42340769656259e+02   -3.37707093997180e+02   -3.29606733315241e+02   -3.18263275211739e+02   -3.05287707662396e+02   -2.93183282631428e+02   -2.84011128356604e+02   -2.79237845592836e+02   -2.79451451453132e+02   -2.83551032029531e+02   -2.87773280963076e+02   -2.93211315479334e+02   -3.02160548037276e+02   -3.15605549745254e+02   -3.32355235129496e+02   -3.49695624629746e+02   -3.63333921551174e+02   -3.70091008804698e+02   -3.71313441346543e+02   -3.68181308059248e+02   -3.61178323842648e+02   -3.50347780526857e+02   -3.36134330097333e+02   -3.19836961928934e+02   -3.03508755724757e+02   -2.89334925828774e+02   -2.79694797458544e+02   -2.75521873115697e+02   -2.74222166449059e+02   -2.74532046474091e+02   -2.77060894091934e+02   -2.84053129460628e+02   -2.95740770973052e+02   -3.10368429374218e+02   -3.24973855086314e+02   -3.35253678767570e+02   -3.40154923409518e+02   -3.41068729663415e+02   -3.38439653552344e+02   -3.32460995285233e+02   -3.22767261464310e+02   -3.10054938408136e+02   -2.95614927990567e+02   -2.82321442418710e+02   -2.72051234123356e+02   -2.65960639732808e+02   -2.64814574336927e+02   -2.67426956368523e+02   -2.70552011522592e+02   -2.75641523058034e+02   -2.84889363981165e+02   -2.98277676450834e+02   -3.13674398850648e+02   -3.27811866942197e+02   -3.36781248369462e+02   -3.40427001307297e+02   -3.40207842941155e+02   -3.36562342453835e+02   -3.29542703234404e+02   -3.19058456583050e+02   -3.05541530198449e+02   -2.91421805104048e+02   -2.78089616381638e+02   -2.66820300643152e+02   -2.60249174057202e+02   -2.59218113681380e+02   
-2.19208814859706e+02   -2.20612589473408e+02   -2.23691588252195e+02   -2.29366070042327e+02   -2.38443992254273e+02   -2.50723301704179e+02   -2.64890356089234e+02   -2.77638820249259e+02   -2.86099272628791e+02   -2.90239358067629e+02   -2.91662781728094e+02   -2.91271740454768e+02   -2.88503868812921e+02   -2.82368695210800e+02   -2.74022796258139e+02   -2.64070745068905e+02   -2.54524918376236e+02   -2.46860304646583e+02   -2.42665907896992e+02   -2.42187850400159e+02   -2.43348392259438e+02   -2.45416235253397e+02   -2.50311155009640e+02   -2.58949043805937e+02   -2.71064596313594e+02   -2.84797199122176e+02   -2.96666386496882e+02   -3.03025824103203e+02   -3.04228443667643e+02   -3.01672026710840e+02   -2.95812108834071e+02   -2.86329996323911e+02   -2.73789042060411e+02   -2.60179522576023e+02   -2.47179301329724e+02   -2.35883952579324e+02   -2.27451389802394e+02   -2.23518169257749e+02   -2.22808431991207e+02   -2.22524463923254e+02   -2.24403040436634e+02   -2.29433506093499e+02   -2.38044613617264e+02   -2.49799337421713e+02   -2.62724244911875e+02   -2.73462718423827e+02   -2.79074373683335e+02   -2.80585298232015e+02   -2.78966752511435e+02   -2.75702812480384e+02   -2.69647403044700e+02   -2.59976354814456e+02   -2.48505462771228e+02   -2.36879089269928e+02   -2.26405913045564e+02   -2.18898720993347e+02   -2.15764119132930e+02   -2.16274309636880e+02   -2.17963585104997e+02   -2.21123432049250e+02   -2.27036964062492e+02   -2.36320844883887e+02   -2.48304101390643e+02   -2.60732801144966e+02   -2.69865449715399e+02   -2.74363825232411e+02   -2.75906181430522e+02   -2.75721232970851e+02   -2.73147566288460e+02   -2.67409203799989e+02   -2.58794210504459e+02   -2.48345235167058e+02   -2.37842062007812e+02   -2.28467239593477e+02   -2.21491168932197e+02   -2.18560905293476e+02   -2.19208814859706e+02   
-1.82923338727163e+02   -1.82856360926742e+02   -1.84909652457625e+02   -1.90071105440414e+02   -1.98494756006204e+02   -2.09788235632484e+02   -2.22860170867449e+02   -2.34282931549977e+02   -2.41767355379715e+02   -2.46302470534849e+02   -2.48004417507929e+02   -2.47204203041858e+02   -2.43347738081151e+02   -2.35980742397011e+02   -2.26615038179626e+02   -2.17128834349300e+02   -2.08808535520092e+02   -2.02629580055881e+02   -1.99524198794384e+02   -1.98346249293918e+02   -1.97649084274582e+02   -1.98686721774971e+02   -2.02594177226872e+02   -2.09669951458078e+02   -2.18610453008259e+02   -2.27402138681872e+02   -2.32342578440888e+02   -2.32538923918421e+02   -2.30378804450147e+02   -2.26865925119594e+02   -2.22140592328691e+02   -2.16461200762730e+02   -2.09281313179420e+02   -2.01443729754392e+02   -1.93953862378511e+02   -1.87950508109159e+02   -1.83734077979424e+02   -1.81872211190942e+02   -1.80875068500941e+02   -1.79878143545922e+02   -1.80969810194283e+02   -1.85088378906196e+02   -1.92134053760850e+02   -2.01471071113298e+02   -2.11234446906706e+02   -2.18013596627316e+02   -2.19969298521319e+02   -2.18802316011123e+02   -2.16171912234890e+02   -2.12210499709087e+02   -2.07159860392711e+02   -2.00495416929808e+02   -1.92719840376306e+02   -1.85103705674133e+02   -1.78561675770741e+02   -1.73942767692851e+02   -1.71993729484001e+02   -1.71710042762767e+02   -1.71854098717691e+02   -1.73652613717530e+02   -1.78616105121252e+02   -1.87591216423316e+02   -1.99142609806219e+02   -2.09714503662466e+02   -2.17131210231488e+02   -2.20321896983548e+02   -2.20826929206177e+02   -2.19806870898438e+02   -2.17432911229952e+02   -2.13618748694257e+02   -2.07984334647235e+02   -2.01049714547080e+02   -1.94070858697886e+02   -1.88289683649601e+02   -1.84334293641842e+02   -1.82882585423011e+02   -1.82923338727163e+02   
-3.71179940534575e+02   -3.67512201539478e+02   -3.71640453902401e+02   -3.79892986092394e+02   -3.88318084098684e+02   -3.96456422177200e+02   -4.07534435767738e+02   -4.21802716897522e+02   -4.37342479019985e+02   -4.51705434827189e+02   -4.62703261492131e+02   -4.68160469508536e+02   -4.66747621731939e+02   -4.59026402687257e+02   -4.45631879976244e+02   -4.27971728430573e+02   -4.08027989553303e+02   -3.88499059746159e+02   -3.72977779527004e+02   -3.64317473189947e+02   -3.63467503708424e+02   -3.69302143058887e+02   -3.78148905934405e+02   -3.86214953582108e+02   -3.94813525126038e+02   -4.07413418160955e+02   -4.23293401371375e+02   -4.40378220273933e+02   -4.56251564836404e+02   -4.68560570668564e+02   -4.75122079780277e+02   -4.74984295850553e+02   -4.68687907148460e+02   -4.57027416665787e+02   -4.41145481312831e+02   -4.23129733809618e+02   -4.05898413831753e+02   -3.93093928689957e+02   -3.87425657296195e+02   -3.87641579648722e+02   -3.94735558088013e+02   -4.04382939025818e+02   -4.12490527775809e+02   -4.20457321144590e+02   -4.31315795910256e+02   -4.44954871151518e+02   -4.59848139167033e+02   -4.73855459833831e+02   -4.84653674222267e+02   -4.90180343400622e+02   -4.88313856740740e+02   -4.78621745840099e+02   -4.62455343782289e+02   -4.41395752258877e+02   -4.17890881761637e+02   -3.95346136631364e+02   -3.77890123712955e+02   -3.68345794327754e+02   -3.67281338131459e+02   -3.73627872643936e+02   -3.83563146959352e+02   -3.93322956039688e+02   -4.03795795207709e+02   -4.18002337914610e+02   -4.35340721230630e+02   -4.53454381896288e+02   -4.69357777346136e+02   -4.80270129992624e+02   -4.83936549513204e+02   -4.80964055995811e+02   -4.72193718030979e+02   -4.58055900624018e+02   -4.39474312911172e+02   -4.18302482126151e+02   -3.97597382106941e+02   -3.80980518019347e+02   -3.71179940534575e+02   
-3.28553679578157e+02   -3.26961289336679e+02   -3.31161705602181e+02   -3.37063123290155e+02   -3.42842526286653e+02   -3.50696589392532e+02   -3.62631691878345e+02   -3.77884287975276e+02   -3.94460826925191e+02   -4.09228659937989e+02   -4.18705041907024e+02   -4.21267431953238e+02   -4.17966070927038e+02   -4.09369588363769e+02   -3.96075034666334e+02   -3.79406460548978e+02   -3.61328353284123e+02   -3.44748257651075e+02   -3.32735077188876e+02   -3.27124126632809e+02   -3.28055025559474e+02   -3.33715861568767e+02   -3.40075031419473e+02   -3.45898415177919e+02   -3.54908247499437e+02   -3.68197599087707e+02   -3.84934002576332e+02   -4.02898203212639e+02   -4.19381292059720e+02   -4.31579944198092e+02   -4.37676596470022e+02   -4.37855190747782e+02   -4.32563915511646e+02   -4.22016949494351e+02   -4.07536790601580e+02   -3.91178365185113e+02   -3.75697387799097e+02   -3.64370384449650e+02   -3.59151794109436e+02   -3.58626473662818e+02   -3.63180625826993e+02   -3.68272193381817e+02   -3.72632210169918e+02   -3.79077249817048e+02   -3.89637242949721e+02   -4.03424239972951e+02   -4.17879075641627e+02   -4.29897764219251e+02   -4.36401818630944e+02   -4.35852210988508e+02   -4.29349940570080e+02   -4.17789050249870e+02   -4.01957494478641e+02   -3.83308044956825e+02   -3.63675339442364e+02   -3.46077538096028e+02   -3.33712721434951e+02   -3.28318133151333e+02   -3.29967877131170e+02   -3.36654750736430e+02   -3.44364339474079e+02   -3.51480064762497e+02   -3.61909813636945e+02   -3.76867840329084e+02   -3.94899309007905e+02   -4.13406739318590e+02   -4.28558436578606e+02   -4.36911505163759e+02   -4.38425453015798e+02   -4.33487183761000e+02   -4.22963329695014e+02   -4.07567579639622e+02   -3.88734668006552e+02   -3.68406541896972e+02   -3.49602941580258e+02   -3.35597024226739e+02   -3.28553679578157e+02   
-2.74823293642531e+02   -2.74560417979753e+02   -2.78684242540814e+02   -2.83403376657745e+02   -2.90709303364997e+02   -3.01842917727011e+02   -3.16795670052460e+02   -3.33458358412136e+02   -3.48871002357889e+02   -3.59414298640832e+02   -3.64274404793424e+02   -3.64597865749006e+02   -3.60846305778607e+02   -3.52860891720178e+02   -3.41033197594584e+02   -3.26479806841489e+02   -3.10993808794679e+02   -2.97253658311748e+02   -2.87660276738999e+02   -2.83569286470314e+02   -2.85155418736833e+02   -2.90319611263167e+02   -2.95807356743186e+02   -3.03611045908670e+02   -3.15642119468975e+02   -3.31667360061835e+02   -3.50233082183887e+02   -3.68507393996028e+02   -3.83161517055005e+02   -3.91851058263854e+02   -3.94545630720072e+02   -3.91676854922538e+02   -3.83098115337693e+02   -3.70039342524485e+02   -3.53871764956102e+02   -3.36674777655128e+02   -3.21100186085692e+02   -3.09941126769954e+02   -3.04710069113197e+02   -3.03780445155899e+02   -3.05926979902018e+02   -3.07490937915927e+02   -3.11612119846147e+02   -3.19942600354228e+02   -3.31697366380855e+02   -3.45425505062882e+02   -3.58225860087633e+02   -3.66181212816234e+02   -3.68665893312836e+02   -3.66904992424525e+02   -3.61322393542860e+02   -3.51811130440187e+02   -3.38788800179904e+02   -3.23331573961636e+02   -3.07257793614736e+02   -2.93208921792649e+02   -2.83684615388092e+02   -2.80089330849089e+02   -2.82279093931518e+02   -2.87785250715427e+02   -2.93435870599106e+02   -3.01387976632661e+02   -3.13730178474739e+02   -3.29690915194158e+02   -3.47020797712484e+02   -3.61504971268725e+02   -3.69460978251326e+02   -3.71743661079692e+02   -3.69823826542339e+02   -3.63974455831368e+02   -3.54045024557324e+02   -3.40384182130703e+02   -3.23871464586233e+02   -3.06578764779281e+02   -2.91074319856625e+02   -2.79957241891261e+02   -2.74823293642531e+02   
-2.24698801243003e+02   -2.26483200092506e+02   -2.30454292394529e+02   -2.35937958631398e+02   -2.44961968327050e+02   -2.57636809735743e+02   -2.72476699965457e+02   -2.87335006239361e+02   -2.98794285488212e+02   -3.05336520465753e+02   -3.07975024719988e+02   -3.07308923212297e+02   -3.03227620840542e+02   -2.95617010462316e+02   -2.85196853312375e+02   -2.73412508947702e+02   -2.61709276929056e+02   -2.51892284717653e+02   -2.45904826495308e+02   -2.44710661009711e+02   -2.47442737336020e+02   -2.51394683792704e+02   -2.56594397833072e+02   -2.65198828712148e+02   -2.77938920094378e+02   -2.93241985068802e+02   -3.08866853163714e+02   -3.21303614809984e+02   -3.27746379871835e+02   -3.28943304968440e+02   -3.25826231750188e+02   -3.18870938312148e+02   -3.08249723185634e+02   -2.94550165780366e+02   -2.79036199930293e+02   -2.63739749596848e+02   -2.50726137389395e+02   -2.42054105236524e+02   -2.38328021160664e+02   -2.37576517193777e+02   -2.38713925433073e+02   -2.42008125264788e+02   -2.49297561276508e+02   -2.60503940021442e+02   -2.73995462879686e+02   -2.87223623863217e+02   -2.96498122200182e+02   -3.00779260667562e+02   -3.01178072885569e+02   -2.98387226778772e+02   -2.92434536304744e+02   -2.83124066722045e+02   -2.70779398718753e+02   -2.56978577221745e+02   -2.43702085272166e+02   -2.32896488147910e+02   -2.26678457940411e+02   -2.25286641102957e+02   -2.27847190494435e+02   -2.32006795432854e+02   -2.37930576702648e+02   -2.47100655668144e+02   -2.59927524168120e+02   -2.74569191402869e+02   -2.87775654575298e+02   -2.96257059085988e+02   -2.99867729079587e+02   -2.99779617234704e+02   -2.96563263850509e+02   -2.90291975392212e+02   -2.81088346314539e+02   -2.69325179088974e+02   -2.56077998101168e+02   -2.42981302519538e+02   -2.32128639305775e+02   -2.25991108190623e+02   -2.24698801243003e+02   
-1.84135835507547e+02   -1.85376979310888e+02   -1.88118062131732e+02   -1.93460236344689e+02   -2.02280852213513e+02   -2.13929467020525e+02   -2.26763157401899e+02   -2.38365990519219e+02   -2.46683943096652e+02   -2.51945987316129e+02   -2.54701145893780e+02   -2.54573081117526e+02   -2.51643264266588e+02   -2.45980395749921e+02   -2.37356848321379e+02   -2.27140302881172e+02   -2.17004208573064e+02   -2.08724174767579e+02   -2.04033243415630e+02   -2.02716057660341e+02   -2.02903901899708e+02   -2.04333185902757e+02   -2.08399521183616e+02   -2.16056528573121e+02   -2.26895193412543e+02   -2.38471197303928e+02   -2.47717519890547e+02   -2.51787422033037e+02   -2.51538141612765e+02   -2.48376690300768e+02   -2.42812990734460e+02   -2.35354187728302e+02   -2.26220991013111e+02   -2.15921824879109e+02   -2.05365285162244e+02   -1.95742291398809e+02   -1.88452849674010e+02   -1.84804929692416e+02   -1.83975314568922e+02   -1.83558397669973e+02   -1.84721943147559e+02   -1.88830580610833e+02   -1.96483286009904e+02   -2.06683042802096e+02   -2.17343735168171e+02   -2.25551365124851e+02   -2.29358800479744e+02   -2.29885533847633e+02   -2.28404274155351e+02   -2.25040711584192e+02   -2.19788185972613e+02   -2.12486539031761e+02   -2.03398079710365e+02   -1.93624637170886e+02   -1.84772999949822e+02   -1.78103172280495e+02   -1.74826986194547e+02   -1.74574702317609e+02   -1.76079440176774e+02   -1.78869334004151e+02   -1.84401382449389e+02   -1.92931805052898e+02   -2.03645039091549e+02   -2.15143268591326e+02   -2.24494654812792e+02   -2.29909411298335e+02   -2.31735611383770e+02   -2.31221474422873e+02   -2.29021326585920e+02   -2.24904130846509e+02   -2.18747234237845e+02   -2.10573844470112e+02   -2.01517491014527e+02   -1.93214691536706e+02   -1.86924120091304e+02   -1.83918089234010e+02   -1.84135835507547e+02   
-1.46718604307304e+02   -1.46602572646292e+02   -1.48356973969601e+02   -1.53840006859210e+02   -1.62915528493018e+02   -1.74238375717706e+02   -1.85712150125627e+02   -1.95346589167738e+02   -2.01297791817179e+02   -2.03917082390003e+02   -2.03897658231226e+02   -2.02001000969193e+02   -1.98198649006628e+02   -1.92039823184328e+02   -1.84086673637198e+02   -1.75274516428574e+02   -1.67032426612713e+02   -1.60575854091177e+02   -1.56557160745384e+02   -1.54375284709463e+02   -1.52521452436711e+02   -1.52028184190306e+02   -1.54292252767202e+02   -1.59196998973352e+02   -1.65816451547223e+02   -1.71967445909129e+02   -1.75736697463804e+02   -1.77316290211992e+02   -1.77222380871528e+02   -1.76137527632020e+02   -1.74092907917974e+02   -1.70756790440519e+02   -1.65915295862929e+02   -1.59630414231964e+02   -1.52669017843581e+02   -1.46196391853325e+02   -1.41005387267464e+02   -1.38426318235203e+02   -1.36994338550543e+02   -1.35196521789620e+02   -1.35206219683138e+02   -1.38466442285005e+02   -1.44621476750150e+02   -1.52131975480024e+02   -1.58333973676510e+02   -1.62185838168676e+02   -1.63892227473742e+02   -1.64080887700346e+02   -1.63436096577297e+02   -1.61862542882799e+02   -1.58964093806305e+02   -1.54277293252022e+02   -1.48132934609833e+02   -1.41419431903621e+02   -1.35027699356967e+02   -1.29881701097230e+02   -1.27973256291327e+02   -1.28672181432538e+02   -1.29774355454323e+02   -1.32600486691460e+02   -1.38391224265162e+02   -1.46934784189561e+02   -1.56372706396762e+02   -1.64433282973441e+02   -1.69813558034816e+02   -1.73148851760260e+02   -1.74984633150103e+02   -1.75633816394516e+02   -1.74908211780471e+02   -1.72914528698917e+02   -1.69053431775512e+02   -1.63510062866539e+02   -1.57515467474990e+02   -1.51974091517395e+02   -1.48031507455331e+02   -1.46557679027281e+02   -1.46718604307304e+02   
-3.19566999871903e+02   -3.09674535228131e+02   -3.08718825639413e+02   -3.14452569285672e+02   -3.25580910317968e+02   -3.38547325869402e+02   -3.52259487333912e+02   -3.66838802388164e+02   -3.81139093294773e+02   -3.93592851671068e+02   -4.03174446814510e+02   -4.08896041597214e+02   -4.09582443401278e+02   -4.04386098479539e+02   -3.93051556905114e+02   -3.76916280482087e+02   -3.57896283895915e+02   -3.38810955887201e+02   -3.23028398789416e+02   -3.12986644698792e+02   -3.09669424760614e+02   -3.13484545824404e+02   -3.22443259422048e+02   -3.33114223921464e+02   -3.43702130192912e+02   -3.55789152806588e+02   -3.69747468517638e+02   -3.84238418173912e+02   -3.97673944922371e+02   -4.08394444860187e+02   -4.15609625576636e+02   -4.18000546454718e+02   -4.14407371399229e+02   -4.04528632178820e+02   -3.89765976507218e+02   -3.72123044520336e+02   -3.54509419068591e+02   -3.40558484882766e+02   -3.32986947127089e+02   -3.31149223347858e+02   -3.36975175365830e+02   -3.46995006197550e+02   -3.57058512238086e+02   -3.65290337530195e+02   -3.74862043583062e+02   -3.84844147163258e+02   -3.95653284951976e+02   -4.05710861507847e+02   -4.12932644279124e+02   -4.16082268096389e+02   -4.15014223336921e+02   -4.09362638791277e+02   -3.98792838698742e+02   -3.83581243874788e+02   -3.64921106146786e+02   -3.45663767088095e+02   -3.29467910977856e+02   -3.18862755418091e+02   -3.15740502047724e+02   -3.20642267483192e+02   -3.31402904183442e+02   -3.44946044744312e+02   -3.60144768277417e+02   -3.77178887028227e+02   -3.95527550074927e+02   -4.13859488696658e+02   -4.30221880941879e+02   -4.42583585106576e+02   -4.48752726301659e+02   -4.47387048827853e+02   -4.38962483910311e+02   -4.24176307615582e+02   -4.03947479034184e+02   -3.80355917353747e+02   -3.56261163242933e+02   -3.35132705150698e+02   -3.19566999871903e+02   
-2.88325929011225e+02   -2.83007590594377e+02   -2.84884047489052e+02   -2.91231282599509e+02   -2.99496493037587e+02   -3.08736922967229e+02   -3.18656490426167e+02   -3.30632443068393e+02   -3.43232801955012e+02   -3.54484073219497e+02   -3.63042003920724e+02   -3.67703339906014e+02   -3.66965882691855e+02   -3.60847938171082e+02   -3.49960073519635e+02   -3.35333306800630e+02   -3.18563999751318e+02   -3.02269804845804e+02   -2.89354205434657e+02   -2.81918014792737e+02   -2.80593896653429e+02   -2.84877081952542e+02   -2.91767733921154e+02   -2.99138513078753e+02   -3.07934610410653e+02   -3.18076124726149e+02   -3.30889257866857e+02   -3.44268487274128e+02   -3.56238561068142e+02   -3.65865288122026e+02   -3.71845125458002e+02   -3.72619230610843e+02   -3.68027895881158e+02   -3.58704602641588e+02   -3.45807333650071e+02   -3.30950365614613e+02   -3.16706124100805e+02   -3.06086380818388e+02   -3.01200913051191e+02   -3.01317142108928e+02   -3.07371290547341e+02   -3.15225958366008e+02   -3.22644120455857e+02   -3.30698987150078e+02   -3.39770681123910e+02   -3.51367881437973e+02   -3.63283641519110e+02   -3.73445358948604e+02   -3.80825666443112e+02   -3.84046999942289e+02   -3.81597848505559e+02   -3.73369304585336e+02   -3.60144257903849e+02   -3.43098042578019e+02   -3.23957979871363e+02   -3.05727034579885e+02   -2.91668401487685e+02   -2.84082559564854e+02   -2.83583803242241e+02   -2.89180175674747e+02   -2.98161785942468e+02   -3.09274630626625e+02   -3.22157481024285e+02   -3.37594033103092e+02   -3.54846586832962e+02   -3.72170143014711e+02   -3.87069588033122e+02   -3.96757533609886e+02   -4.00067396008425e+02   -3.97324104660055e+02   -3.88521436934172e+02   -3.74415463089866e+02   -3.56248510692175e+02   -3.35756913824599e+02   -3.15576448624515e+02   -2.98897321694022e+02   -2.88325929011225e+02   
-2.34300341344416e+02   -2.32362418404743e+02   -2.35737563954145e+02   -2.42019164054061e+02   -2.50356077213604e+02   -2.60578146216944e+02   -2.72768815356257e+02   -2.86060891233087e+02   -2.99161698546010e+02   -3.09450152642339e+02   -3.14975730806374e+02   -3.16184800153330e+02   -3.13337150219006e+02   -3.06395582752532e+02   -2.95595263680828e+02   -2.81788767879039e+02   -2.66677068284269e+02   -2.52717450821402e+02   -2.42310728016830e+02   -2.36371604148311e+02   -2.35222222608438e+02   -2.37939393361701e+02   -2.43365906928857e+02   -2.50755863912586e+02   -2.61094991008421e+02   -2.73637151566676e+02   -2.87559383706978e+02   -3.01708647925485e+02   -3.13757581008407e+02   -3.21759455176570e+02   -3.25180971230227e+02   -3.24211873599436e+02   -3.18813709741526e+02   -3.09320889505812e+02   -2.96663889143592e+02   -2.82637882764856e+02   -2.69532604166598e+02   -2.59942697569092e+02   -2.55339887075139e+02   -2.54758201732087e+02   -2.58015469658768e+02   -2.62632699439603e+02   -2.68945020398550e+02   -2.77420060009885e+02   -2.88234975319792e+02   -3.00190948184702e+02   -3.11307909506730e+02   -3.19308689220143e+02   -3.22421275316830e+02   -3.21046166891505e+02   -3.15888402923452e+02   -3.07217499506131e+02   -2.95175355751021e+02   -2.80415968236228e+02   -2.64621254828884e+02   -2.50309069881581e+02   -2.39980654139715e+02   -2.34737085039080e+02   -2.34760863025399e+02   -2.39222672507825e+02   -2.46866286327202e+02   -2.57025435885956e+02   -2.70142368669354e+02   -2.85907546597375e+02   -3.02431542856997e+02   -3.16644452111137e+02   -3.25403345029533e+02   -3.28923184598920e+02   -3.28168318397486e+02   -3.23395095131825e+02   -3.14492047092691e+02   -3.01787149869227e+02   -2.86027479510682e+02   -2.68968291557491e+02   -2.53132006158963e+02   -2.41031357981749e+02   -2.34300341344416e+02   
