    0.00000000000000e+000     3.94736842105000e-001     7.89473684211000e-001     1.18421052632000e+000     1.57894736842000e+000     1.97368421053000e+000     2.36842105263000e+000     2.76315789474000e+000     3.15789473684000e+000     3.55263157895000e+000     3.94736842105000e+000     4.34210526316000e+000     4.73684210526000e+000     5.13157894737000e+000     5.52631578947000e+000     5.92105263158000e+000     6.31578947368000e+000     6.71052631579000e+000     7.10526315789000e+000     7.50000000000000e+000     7.89473684211000e+000     8.28947368421000e+000     8.68421052632000e+000     9.07894736842000e+000     9.47368421053000e+000     9.86842105263000e+000     1.02631578947000e+001     1.06578947368000e+001     1.10526315789000e+001     1.14473684211000e+001     1.18421052632000e+001     1.22368421053000e+001     1.26315789474000e+001     1.30263157895000e+001     1.34210526316000e+001     1.38157894737000e+001     1.42105263158000e+001     1.46052631579000e+001     1.50000000000000e+001     1.53947368421000e+001     1.57894736842000e+001     1.61842105263000e+001     1.65789473684000e+001     1.69736842105000e+001     1.73684210526000e+001     1.77631578947000e+001     1.81578947368000e+001     1.85526315789000e+001     1.89473684211000e+001     1.93421052632000e+001     1.97368421053000e+001     2.01315789474000e+001     2.05263157895000e+001     2.09210526316000e+001     2.13157894737000e+001     2.17105263158000e+001     2.21052631579000e+001     2.25000000000000e+001     2.28947368421000e+001     2.32894736842000e+001     2.36842105263000e+001     2.40789473684000e+001     2.44736842105000e+001     2.48684210526000e+001     2.52631578947000e+001     2.56578947368000e+001     2.60526315789000e+001     2.64473684211000e+001     2.68421052632000e+001     2.72368421053000e+001     2.76315789474000e+001     2.80263157895000e+001     2.84210526316000e+001     2.88157894737000e+001     2.92105263158000e+001     2.96052631579000e+001     3.00000000000000e+001
   -2.24000000000000e+002    -1.68000000000000e+002    -1.12000000000000e+002    -5.60000000000000e+001     0.00000000000000e+000     5.60000000000000e+001
   -2.24000000000000e+002    -1.68000000000000e+002    -1.12000000000000e+002    -5.60000000000000e+001     0.00000000000000e+000     5.60000000000000e+001     1.12000000000000e+002     1.68000000000000e+002     2.24000000000000e+002
   -1.34226011847794e+000    -1.33089608323667e+000    -1.33674213196130e+000    -1.36128717453580e+000    -1.40734157904839e+000    -1.47660605867136e+000    -1.56418520338363e+000    -1.66279374026458e+000    -1.75744829266050e+000    -1.82370398161100e+000    -1.87779076435008e+000    -1.92568005885432e+000    -1.96640483526425e+000    -2.00300771606950e+000    -2.03477858270465e+000    -2.06223374014873e+000    -2.08676125219001e+000    -2.10939965033056e+000    -2.12951570585498e+000    -2.14747195878453e+000    -2.16320577188345e+000    -2.17748436234585e+000    -2.19095733008367e+000    -2.20392667784485e+000    -2.21639587211904e+000    -2.22831604578197e+000    -2.23921732085790e+000    -2.24829077306058e+000    -2.25588773567930e+000    -2.26245926083519e+000    -2.26727894797829e+000    -2.27017763641399e+000    -2.27110427028281e+000    -2.27079288898518e+000    -2.26861760301982e+000    -2.26527926265174e+000    -2.25706491745915e+000    -2.24448490467462e+000    -2.22714416782684e+000    -2.20331750585085e+000    -2.17052676317169e+000    -2.12585912265692e+000    -2.07013930355866e+000    -2.00932019511664e+000    -1.94597723124965e+000    -1.88152717870436e+000    -1.81770740895049e+000    -1.75657607679842e+000    -1.70138605598291e+000    -1.65683888146154e+000    -1.62971102352881e+000    -1.62399716163104e+000    -1.64233309470220e+000    -1.68374424004953e+000    -1.74245802743546e+000    -1.81416557171488e+000    -1.89300708215952e+000    -1.97178976150278e+000    -2.04030400021959e+000    -2.08483635853403e+000    -2.10901898649773e+000    -2.11878066934798e+000    -2.11538645507718e+000    -2.09754829901214e+000    -2.06459072741329e+000    -2.01839108053157e+000    -1.96053318286799e+000    -1.89401720116737e+000    -1.82154805563050e+000    -1.74635051968118e+000    -1.67176181932918e+000    -1.59953910801430e+000    -1.53035475999875e+000    -1.46611812824668e+000    -1.41103080549171e+000    -1.36868482873274e+000    -1.34226011847794e+000
   -1.33183020278019e+000    -1.32109234396988e+000    -1.32656589922759e+000    -1.34698456154572e+000    -1.38445724402104e+000    -1.43884643198076e+000    -1.50794427988901e+000    -1.58884231294813e+000    -1.67768493099783e+000    -1.77029226904652e+000    -1.86307858335224e+000    -1.94617485579954e+000    -2.00559481530122e+000    -2.05008205340589e+000    -2.08733078693627e+000    -2.11848050351063e+000    -2.14369022416610e+000    -2.16488659451943e+000    -2.18335231851364e+000    -2.19899418257813e+000    -2.21237388246276e+000    -2.22414091486923e+000    -2.23415542387520e+000    -2.24288584639084e+000    -2.25070620079404e+000    -2.25791509257926e+000    -2.26477607562633e+000    -2.27108448851320e+000    -2.27704216223857e+000    -2.28251437179990e+000    -2.28723771536320e+000    -2.29111753682315e+000    -2.29415951046757e+000    -2.29626177565563e+000    -2.29716815226079e+000    -2.29603948857242e+000    -2.29240440656147e+000    -2.28588037895333e+000    -2.27455761158987e+000    -2.25645581633082e+000    -2.22926319636521e+000    -2.19529537595905e+000    -2.15315956180733e+000    -2.09824557488171e+000    -2.03257559601472e+000    -1.96692604059576e+000    -1.90769116091995e+000    -1.85740909429458e+000    -1.81797599296790e+000    -1.79079967318920e+000    -1.77621036163866e+000    -1.77354626196499e+000    -1.78276663755686e+000    -1.80327387068634e+000    -1.83411933020561e+000    -1.87347040792532e+000    -1.91762549797489e+000    -1.96057572310829e+000    -2.00015092661194e+000    -2.03269620706544e+000    -2.05487882864314e+000    -2.06498143515698e+000    -2.06281216980843e+000    -2.04669104408957e+000    -2.01493743509554e+000    -1.96726622653666e+000    -1.90958099247793e+000    -1.84643116666488e+000    -1.77865876777069e+000    -1.70722552693325e+000    -1.63556838712765e+000    -1.56626444519213e+000    -1.50111103762657e+000    -1.44256418175104e+000    -1.39367236823388e+000    -1.35589149244750e+000    -1.33183020278019e+000
   -1.19690555433185e+000    -1.17866752423606e+000    -1.17310410930529e+000    -1.17931271313783e+000    -1.19674065766821e+000    -1.22559398861304e+000    -1.26496223873736e+000    -1.31427248467676e+000    -1.37150796072291e+000    -1.43394000220729e+000    -1.49929370947307e+000    -1.56604615271906e+000    -1.63261483089351e+000    -1.69715801485601e+000    -1.75869514441662e+000    -1.81629618452143e+000    -1.86889351851797e+000    -1.91721408987716e+000    -1.96284236695042e+000    -2.00701701354183e+000    -2.04864147545033e+000    -2.08491360612256e+000    -2.11433463843259e+000    -2.13847122157119e+000    -2.15948621027333e+000    -2.17835038535970e+000    -2.19552629093569e+000    -2.21000418854991e+000    -2.22237621893690e+000    -2.23350943471779e+000    -2.24392929706354e+000    -2.25322121513025e+000    -2.26069948862070e+000    -2.26694922177406e+000    -2.27203042301265e+000    -2.27603322041561e+000    -2.27877938692716e+000    -2.27884114919266e+000    -2.27403256279499e+000    -2.26320487545229e+000    -2.24670708104019e+000    -2.22519493928787e+000    -2.19680409606110e+000    -2.16490542786675e+000    -2.13186100727454e+000    -2.09611815297260e+000    -2.05705635212259e+000    -2.01731441584197e+000    -1.98084757590033e+000    -1.94985352239859e+000    -1.92488843246391e+000    -1.90607244139824e+000    -1.89331739545997e+000    -1.88625514178799e+000    -1.88527922282118e+000    -1.88984061200542e+000    -1.89807923808833e+000    -1.90702588555731e+000    -1.91465527872978e+000    -1.91966426193558e+000    -1.91949088158381e+000    -1.91293547414638e+000    -1.89844642325713e+000    -1.87628643939281e+000    -1.84724662132105e+000    -1.81109986754130e+000    -1.76811132446789e+000    -1.71925366158747e+000    -1.66325803377742e+000    -1.59955169631498e+000    -1.53066389937828e+000    -1.45963203302619e+000    -1.38970699954625e+000    -1.32519564208620e+000    -1.27027564460805e+000    -1.22701125037931e+000    -1.19690555433185e+000
   -1.03056528629619e+000    -1.01752653495235e+000    -1.01293687475458e+000    -1.01426756888578e+000    -1.02026998171022e+000    -1.02903181179726e+000    -1.03975724265265e+000    -1.05262535875530e+000    -1.06868201556428e+000    -1.08829224236757e+000    -1.11217408781536e+000    -1.14038017751111e+000    -1.17258124847380e+000    -1.20676340787311e+000    -1.24048477812792e+000    -1.27230425723483e+000    -1.30143057583062e+000    -1.32783427019146e+000    -1.35210580676931e+000    -1.37552720690526e+000    -1.39938959330239e+000    -1.42456467878260e+000    -1.45203833966318e+000    -1.48234131632237e+000    -1.51559955181215e+000    -1.55137607986484e+000    -1.58850353702973e+000    -1.62695201305881e+000    -1.66758265915747e+000    -1.71140091096905e+000    -1.75697656636016e+000    -1.80188045919730e+000    -1.84494616640077e+000    -1.88617578771995e+000    -1.92506661078100e+000    -1.96164700723820e+000    -1.99694338639014e+000    -2.02996473829451e+000    -2.05755555961393e+000    -2.07639930758532e+000    -2.08533562151286e+000    -2.08594190414772e+000    -2.08057292493538e+000    -2.07353831744547e+000    -2.06464079091861e+000    -2.05332594864532e+000    -2.04119460036915e+000    -2.02898528091621e+000    -2.01587269008676e+000    -2.00010105670159e+000    -1.98032062745186e+000    -1.95343438675440e+000    -1.92169434211244e+000    -1.89029472868767e+000    -1.86115637280838e+000    -1.83448160890746e+000    -1.80870263915146e+000    -1.78196739060180e+000    -1.75459400625796e+000    -1.72754411462689e+000    -1.69957818033820e+000    -1.66882982983839e+000    -1.63393984505910e+000    -1.59528048810012e+000    -1.55597666095152e+000    -1.51588799239288e+000    -1.47525959898217e+000    -1.43342964460778e+000    -1.39019977560428e+000    -1.34417956557044e+000    -1.29356478040473e+000    -1.23954768920953e+000    -1.18464916809253e+000    -1.13272139946627e+000    -1.08809889020266e+000    -1.05314133324571e+000    -1.03056528629619e+000
   -8.38455497112185e-001    -8.46792013101339e-001    -8.57800592456554e-001    -8.71322889931647e-001    -8.84475009626828e-001    -8.97670003415845e-001    -9.09192881926940e-001    -9.19635551920730e-001    -9.29707804160159e-001    -9.39451978682132e-001    -9.47597897205349e-001    -9.53933496508326e-001    -9.58665779060437e-001    -9.62665177489954e-001    -9.66449084380097e-001    -9.69996239129854e-001    -9.73086343873223e-001    -9.75595800039340e-001    -9.77437877611840e-001    -9.78850490030140e-001    -9.80148845686700e-001    -9.81741309090745e-001    -9.84213130613683e-001    -9.88221230804684e-001    -9.94119350624689e-001    -1.00172189818294e+000    -1.01121638964479e+000    -1.02229856228872e+000    -1.03561206389480e+000    -1.05227969562464e+000    -1.07233235191550e+000    -1.09771099712802e+000    -1.12965753228440e+000    -1.16664053178833e+000    -1.20522112295508e+000    -1.24134260898948e+000    -1.27355076976929e+000    -1.30365561314970e+000    -1.33104687712088e+000    -1.35284611491108e+000    -1.36843394069832e+000    -1.38091602215435e+000    -1.39187864932166e+000    -1.40095784199701e+000    -1.40879365770239e+000    -1.41671851316223e+000    -1.42398947850466e+000    -1.42966907300962e+000    -1.43304298319276e+000    -1.43593675897278e+000    -1.43793205594588e+000    -1.43602382096859e+000    -1.42563225439987e+000    -1.40278543693399e+000    -1.37537660416073e+000    -1.34822245511199e+000    -1.31671520073017e+000    -1.27741075805540e+000    -1.23274906149661e+000    -1.18772400048502e+000    -1.14478766578706e+000    -1.10346648959367e+000    -1.06293610429906e+000    -1.02420499958255e+000    -9.89429424167876e-001    -9.58731294979905e-001    -9.31614604465178e-001    -9.07582983171875e-001    -8.85761319063065e-001    -8.66388125656816e-001    -8.51772981908633e-001    -8.43077922913405e-001    -8.37941541945580e-001    -8.34783763175887e-001    -8.32780632392251e-001    -8.33050762738936e-001    -8.38455497112185e-001
   -4.93734412645173e-001    -4.17186597081049e-001    -3.51907060441712e-001    -2.96292690995457e-001    -2.51249275024639e-001    -2.17466741909555e-001    -1.97316505911950e-001    -1.90469353470855e-001    -1.99605328815611e-001    -2.28094280162307e-001    -2.76235183308388e-001    -3.44009075302269e-001    -4.34845404873451e-001    -5.44663052373915e-001    -6.73574636077802e-001    -8.16775132938269e-001    -9.67526709603072e-001    -1.08558775341290e+000    -1.17658310811831e+000    -1.25022279550673e+000    -1.31270425908047e+000    -1.36906119536516e+000    -1.41772984777376e+000    -1.45817828168338e+000    -1.49498717558462e+000    -1.53017378848468e+000    -1.56320547829561e+000    -1.59402357355566e+000    -1.62187983548784e+000    -1.64661477093770e+000    -1.66761248158687e+000    -1.68582389804521e+000    -1.69982278417758e+000    -1.70907840785076e+000    -1.71384753053548e+000    -1.71374022397179e+000    -1.70990085564761e+000    -1.70478474561371e+000    -1.69594764089758e+000    -1.68255688794912e+000    -1.66057845953545e+000    -1.63021215345952e+000    -1.59225524878247e+000    -1.54814222184828e+000    -1.49959469075432e+000    -1.44858515983363e+000    -1.39578094484246e+000    -1.34274679415397e+000    -1.29007978022732e+000    -1.23788990328056e+000    -1.18803555828390e+000    -1.14174095046297e+000    -1.10098502399789e+000    -1.06689192244793e+000    -1.03886012665664e+000    -1.01642580872146e+000    -9.99693046084271e-001    -9.90807574656490e-001    -9.92474348802950e-001    -1.00291558012544e+000    -1.02690494660894e+000    -1.07035076329004e+000    -1.14353113838042e+000    -1.22652474363822e+000    -1.30025988502815e+000    -1.35480924922608e+000    -1.38552571715105e+000    -1.38145390932155e+000    -1.33446511144424e+000    -1.24580475774377e+000    -1.13548338487288e+000    -1.01778357501592e+000    -9.00397232124299e-001    -7.86556326874578e-001    -6.79314696380544e-001    -5.81383726747137e-001    -4.93734412645173e-001
   -8.90548442746936e-001    -8.26228418678391e-001    -7.67816605094914e-001    -7.16544043773942e-001    -6.73165757226238e-001    -6.37220722237776e-001    -6.09421524939676e-001    -5.90316138448557e-001    -5.81701445912658e-001    -5.87872078763202e-001    -6.09066530062772e-001    -6.47765329055055e-001    -7.05708702426379e-001    -7.80645232463214e-001    -8.72301221220685e-001    -9.76370312255720e-001    -1.09191893736059e+000    -1.21714369654880e+000    -1.34930325942480e+000    -1.48206015392814e+000    -1.58560286401659e+000    -1.65833584357939e+000    -1.71910833791067e+000    -1.76810968672463e+000    -1.81200393804853e+000    -1.85147641912112e+000    -1.88781806270693e+000    -1.92248540250881e+000    -1.95404137079814e+000    -1.97817652204113e+000    -1.99352536215382e+000    -2.00140220040848e+000    -2.00267834890360e+000    -1.99770047552781e+000    -1.98703186479138e+000    -1.97045118237418e+000    -1.94709271984685e+000    -1.91835033822985e+000    -1.88516919819513e+000    -1.84853696102568e+000    -1.80585400499530e+000    -1.75646830554935e+000    -1.70238072477900e+000    -1.64426240647612e+000    -1.58292577342034e+000    -1.51940997411484e+000    -1.45433919691089e+000    -1.38881988384621e+000    -1.32400983058866e+000    -1.26089721989420e+000    -1.20028524387005e+000    -1.14391380867166e+000    -1.09562360246191e+000    -1.05824183866632e+000    -1.02948643693965e+000    -1.00711251246268e+000    -9.92201217248807e-001    -9.84776471842705e-001    -9.85159201544788e-001    -9.92193350084615e-001    -1.00543914360269e+000    -1.02584990034456e+000    -1.05663382773406e+000    -1.10104279050320e+000    -1.16356881221279e+000    -1.23018090287446e+000    -1.28281408701118e+000    -1.31553963453709e+000    -1.32802913243789e+000    -1.31715900349749e+000    -1.28432750811077e+000    -1.23185173437409e+000    -1.16514620686782e+000    -1.09318603643920e+000    -1.02294504797112e+000    -9.55789947774089e-001    -8.90548442746936e-001
   -9.45814293444016e-001    -9.25018415585852e-001    -9.08324297002242e-001    -8.96234705730653e-001    -8.88444196886009e-001    -8.83036844563420e-001    -8.79238348272865e-001    -8.80420583886758e-001    -8.87060079689503e-001    -8.99189955200651e-001    -9.16744502555921e-001    -9.39404324289035e-001    -9.69379484186281e-001    -1.01161898401800e+000    -1.06430852715439e+000    -1.12540984470681e+000    -1.19327591946776e+000    -1.26700516369568e+000    -1.34629215502743e+000    -1.43035946356620e+000    -1.51878625605498e+000    -1.61061003635434e+000    -1.70419295188740e+000    -1.79825317389256e+000    -1.88532880955965e+000    -1.94670522929279e+000    -1.98930807395113e+000    -2.02419578551218e+000    -2.05140396231068e+000    -2.07250918777460e+000    -2.08997906172127e+000    -2.10225914548093e+000    -2.10996693281997e+000    -2.11225872182868e+000    -2.10816528717422e+000    -2.09548327414838e+000    -2.07336938304989e+000    -2.04130624066127e+000    -1.99947175537152e+000    -1.95026652844924e+000    -1.89414754331193e+000    -1.83376427814511e+000    -1.76905470067904e+000    -1.70148785273300e+000    -1.63118590165035e+000    -1.55876694560720e+000    -1.48467237147540e+000    -1.41003547970467e+000    -1.33562948953739e+000    -1.26258781345702e+000    -1.19173236781673e+000    -1.12511695995399e+000    -1.07093371287245e+000    -1.03279380252284e+000    -1.00478433322442e+000    -9.85416084209951e-001    -9.72415745579232e-001    -9.65969935101243e-001    -9.65071055360534e-001    -9.68340093706098e-001    -9.74777525354706e-001    -9.83576113980586e-001    -9.94334433179597e-001    -1.00731390457198e+000    -1.02325970815495e+000    -1.04031368051626e+000    -1.05909932748069e+000    -1.07753302064136e+000    -1.09382490337678e+000    -1.10323542416822e+000    -1.10147462927571e+000    -1.08717401229917e+000    -1.06220503750216e+000    -1.03105469728888e+000    -9.99411267750454e-001    -9.70240784233515e-001    -9.45814293444016e-001
   -9.05116009119650e-001    -8.96183660194628e-001    -8.89980013989751e-001    -8.86631351387355e-001    -8.86105873794152e-001    -8.87673839954479e-001    -8.91178077756364e-001    -8.95993874433279e-001    -9.01565381307404e-001    -9.08402140095576e-001    -9.17373243981025e-001    -9.28474975189684e-001    -9.40527039483337e-001    -9.55334175910364e-001    -9.74425328210833e-001    -9.98088642878052e-001    -1.02608935971495e+000    -1.05880437228489e+000    -1.09662785430938e+000    -1.14174041109965e+000    -1.19279035295524e+000    -1.25031175228087e+000    -1.31237202558309e+000    -1.37756422678876e+000    -1.44394917437621e+000    -1.51133694568636e+000    -1.58017306559824e+000    -1.65048990076836e+000    -1.72160435182366e+000    -1.79262372592535e+000    -1.86182885912838e+000    -1.92576940256107e+000    -1.97559691644797e+000    -2.00790655425870e+000    -2.02816254654144e+000    -2.03911365939495e+000    -2.04158969080277e+000    -2.03230665721348e+000    -2.00408884970470e+000    -1.95795172391778e+000    -1.89940783365762e+000    -1.83297130920351e+000    -1.76220729232145e+000    -1.68944096354479e+000    -1.61440731375157e+000    -1.53729118355343e+000    -1.45779656423721e+000    -1.37676359019537e+000    -1.29523943353298e+000    -1.21435233453897e+000    -1.13574845244287e+000    -1.06684813369435e+000    -1.01910905216465e+000    -9.86432558946997e-001    -9.62548004174297e-001    -9.47504199654269e-001    -9.38712739017514e-001    -9.34649565424180e-001    -9.33855480736026e-001    -9.35445745731319e-001    -9.38742014952061e-001    -9.43259920442556e-001    -9.48698714043984e-001    -9.54409682961606e-001    -9.59740806723723e-001    -9.64379574047477e-001    -9.68348712687622e-001    -9.71453144225545e-001    -9.73124475904142e-001    -9.72952557574215e-001    -9.70289212060672e-001    -9.65029605990652e-001    -9.56746987402234e-001    -9.44925698442705e-001    -9.30851737057830e-001    -9.16935447650169e-001    -9.05116009119650e-001
   -8.69053424103270e-001    -8.66122875249273e-001    -8.64840589913479e-001    -8.65063356240183e-001    -8.66397398434406e-001    -8.68569759995333e-001    -8.71282745035570e-001    -8.74406507428043e-001    -8.77827908870433e-001    -8.81628401708935e-001    -8.85924995997484e-001    -8.90713787582932e-001    -8.95780640666728e-001    -9.01499823013589e-001    -9.07960099405543e-001    -9.15214742570012e-001    -9.23311809125831e-001    -9.31316743706531e-001    -9.38290756345856e-001    -9.44869694285665e-001    -9.51746102648167e-001    -9.59069156465308e-001    -9.66624478057532e-001    -9.77181845481671e-001    -9.92488056151265e-001    -1.01602585095718e+000    -1.05189588158768e+000    -1.09922810285657e+000    -1.15204749113856e+000    -1.20746370491539e+000    -1.26183944001576e+000    -1.31473308537260e+000    -1.36409178075097e+000    -1.41036553635835e+000    -1.45301954264679e+000    -1.49010703901340e+000    -1.52232001197956e+000    -1.54542403831856e+000    -1.55363964640687e+000    -1.54315340630502e+000    -1.52012425643598e+000    -1.48689839054367e+000    -1.44612687449544e+000    -1.40033381981364e+000    -1.35126256188557e+000    -1.30060483415368e+000    -1.24431602421019e+000    -1.18041657954734e+000    -1.11014064514499e+000    -1.03700018346999e+000    -9.66116033007351e-001    -9.15931262198973e-001    -8.87113573387191e-001    -8.68023759177108e-001    -8.55924211507544e-001    -8.50780291974103e-001    -8.49644388940767e-001    -8.51404641818421e-001    -8.55087745619074e-001    -8.60021152402461e-001    -8.64843878710059e-001    -8.69610715404868e-001    -8.74356093173232e-001    -8.79094807485364e-001    -8.83930860685492e-001    -8.88481067328025e-001    -8.92341438633124e-001    -8.95259528038464e-001    -8.96753504513875e-001    -8.96810440359754e-001    -8.95784193216000e-001    -8.93234102827448e-001    -8.89327633944255e-001    -8.84424634455970e-001    -8.79163567929979e-001    -8.73444802902529e-001    -8.69053424103270e-001
   -8.32457765500967e-001    -8.36192489704989e-001    -8.40556697150142e-001    -8.45097349343004e-001    -8.49821160523093e-001    -8.54459652999768e-001    -8.58885877109841e-001    -8.62914733750185e-001    -8.66564091894239e-001    -8.69835292535100e-001    -8.72693127220326e-001    -8.75381318443743e-001    -8.77907105807475e-001    -8.80278661686404e-001    -8.82612572569894e-001    -8.84897463863381e-001    -8.87067617650233e-001    -8.88792175249258e-001    -8.90104664609325e-001    -8.90839203910221e-001    -8.90299490694299e-001    -8.89139057064784e-001    -8.88070632358033e-001    -8.87940412637465e-001    -8.88710056629364e-001    -8.88613547893443e-001    -8.89280641523165e-001    -8.89474024257835e-001    -8.87167444150205e-001    -8.86425715860459e-001    -8.86441073884199e-001    -8.82978802026282e-001    -8.80902168773950e-001    -8.78595471579903e-001    -8.75602640719506e-001    -8.68019008233721e-001    -8.50620587486032e-001    -8.20953501951128e-001    -7.84699988812903e-001    -7.49407504970681e-001    -7.14721128633055e-001    -6.80121199214367e-001    -6.42559708702427e-001    -6.01456028668141e-001    -5.58151822769581e-001    -5.12864658345116e-001    -4.66400160626386e-001    -4.20179455051799e-001    -3.75390837381229e-001    -3.33414989390645e-001    -3.02802958584159e-001    -2.97714234980688e-001    -3.09675301047067e-001    -3.27380759365680e-001    -3.52640131774594e-001    -3.85169715726993e-001    -4.19450301065641e-001    -4.55574420707386e-001    -4.93235313027061e-001    -5.31639650554658e-001    -5.70026032343547e-001    -6.06901526543027e-001    -6.40965372020457e-001    -6.69844268014858e-001    -6.92487843083769e-001    -7.10882951860013e-001    -7.28239885296061e-001    -7.46631421778846e-001    -7.64237511066622e-001    -7.78998408697331e-001    -7.90265504414401e-001    -8.00870732859221e-001    -8.10694892688613e-001    -8.18203993128116e-001    -8.24827859361007e-001    -8.29072136469912e-001    -8.32457765500967e-001
   -2.29166711302143e-001    -1.54307783566592e-001    -8.31529234130560e-002    -1.56135367991180e-002     4.70514159393759e-002     1.05589370290689e-001     1.57876701631862e-001     2.00163632854040e-001     2.22627341343823e-001     2.24566674221389e-001     2.10198136849094e-001     1.84312050784055e-001     1.49945749619225e-001     1.08859693844752e-001     6.22115238225002e-002     1.29604584964098e-002    -3.87474342197792e-002    -9.48001573248547e-002    -1.59995975366793e-001    -2.37284220512077e-001    -3.26058351331910e-001    -4.27595707210251e-001    -5.40183075989370e-001    -6.62402235913324e-001    -7.72191268872120e-001    -8.50130896012619e-001    -9.16047559513889e-001    -9.72494302692036e-001    -1.02259821634191e+000    -1.06284543272956e+000    -1.09271511862722e+000    -1.11727035481481e+000    -1.13577668102869e+000    -1.14956249722874e+000    -1.15816599942791e+000    -1.16451328119862e+000    -1.17178286397374e+000    -1.17779485031661e+000    -1.18056804580155e+000    -1.18094657993836e+000    -1.17714311500966e+000    -1.16914490272895e+000    -1.15718716348322e+000    -1.14137038407316e+000    -1.12263497508466e+000    -1.10040839864562e+000    -1.07348497277000e+000    -1.04424352268262e+000    -1.01512518549463e+000    -9.88714354809461e-001    -9.65283930436640e-001    -9.44362208825070e-001    -9.26425561208989e-001    -9.13582503464941e-001    -9.02182206193113e-001    -8.92431056644128e-001    -8.83979615931327e-001    -8.77117472995105e-001    -8.71916199604205e-001    -8.67684636429423e-001    -8.62816611277072e-001    -8.57284930119897e-001    -8.48527485230148e-001    -8.38992712346492e-001    -8.27665718207775e-001    -8.12469177307797e-001    -7.97733776305414e-001    -7.81279605025396e-001    -7.55851153180014e-001    -7.19993205070632e-001    -6.73518060807127e-001    -6.17551270103853e-001    -5.49841044292050e-001    -4.71808637677054e-001    -3.89753860467305e-001    -3.07602036589487e-001    -2.29166711302143e-001
   -6.22992569096573e-001    -5.58759411421916e-001    -4.96334709608953e-001    -4.36645314499392e-001    -3.78793086183391e-001    -3.22314166311185e-001    -2.66864543902753e-001    -2.13365279282021e-001    -1.62932425293226e-001    -1.15120205122321e-001    -7.42926367899077e-002    -4.36311544834707e-002    -2.48262087897720e-002    -1.45763090548721e-002    -1.06104547907380e-002    -1.14766137714806e-002    -1.62919296845295e-002    -2.61650600816624e-002    -4.53072499323048e-002    -7.57450713812795e-002    -1.18546473533915e-001    -1.77456477587020e-001    -2.50102908790818e-001    -3.41592622932608e-001    -4.51024261560784e-001    -5.77544383029373e-001    -7.22516915816397e-001    -8.75977888138993e-001    -1.00492377487181e+000    -1.09156186763831e+000    -1.16146653357718e+000    -1.21652122622260e+000    -1.26244598685895e+000    -1.29819990521230e+000    -1.32112022343903e+000    -1.32993165092739e+000    -1.33179853691252e+000    -1.33085896052476e+000    -1.32627960501969e+000    -1.31858431798341e+000    -1.30596552379266e+000    -1.28736935602190e+000    -1.26242347377462e+000    -1.23144915878362e+000    -1.19497560064654e+000    -1.15415007715343e+000    -1.11200997702565e+000    -1.07201778680565e+000    -1.03497914833323e+000    -9.99609040276623e-001    -9.69908103571509e-001    -9.45965775861430e-001    -9.24589172809075e-001    -9.11271329548524e-001    -9.01429822025800e-001    -8.93750753166513e-001    -8.88099630678633e-001    -8.84192978066575e-001    -8.81956808081058e-001    -8.81106436535705e-001    -8.81169483534518e-001    -8.81378644655691e-001    -8.80676604529558e-001    -8.80440778810541e-001    -8.80805515827935e-001    -8.81546074292581e-001    -8.81119313233114e-001    -8.78780251766820e-001    -8.75228990168076e-001    -8.66856572115518e-001    -8.57615317072047e-001    -8.43673578695537e-001    -8.18700953457646e-001    -7.84751870968350e-001    -7.41182185149177e-001    -6.86272643526049e-001    -6.22992569096573e-001
   -8.10235977377755e-001    -7.89741373016519e-001    -7.69184326766238e-001    -7.44207419718478e-001    -7.19734248684091e-001    -6.93801082501596e-001    -6.60940069348052e-001    -6.18195604301439e-001    -5.70095970769113e-001    -5.20637468586414e-001    -4.73708903803270e-001    -4.29620477770064e-001    -3.88651027836808e-001    -3.52222652308447e-001    -3.19938876836503e-001    -2.92150237788124e-001    -2.67526541984051e-001    -2.45986205731696e-001    -2.26415778706290e-001    -2.11028498540918e-001    -2.00050562246986e-001    -1.96816832050105e-001    -2.05734157491716e-001    -2.29724094763802e-001    -2.68786620248458e-001    -3.23710176107619e-001    -3.95278626706818e-001    -4.83955386310058e-001    -5.85691029761764e-001    -6.96984225415712e-001    -8.12607576014981e-001    -9.29149629024348e-001    -1.04479775957939e+000    -1.14716605484666e+000    -1.21115436959635e+000    -1.25027113186417e+000    -1.27638031398564e+000    -1.29189044887270e+000    -1.30263568071213e+000    -1.30925145610044e+000    -1.30785488792431e+000    -1.29822253696278e+000    -1.27897311737598e+000    -1.25055999586789e+000    -1.21351609489759e+000    -1.16917272688569e+000    -1.12035798410651e+000    -1.07358628846679e+000    -1.03271506470077e+000    -9.95608808370629e-001    -9.60814084149596e-001    -9.35421843516944e-001    -9.13325403891163e-001    -8.97889685287683e-001    -8.88436397347537e-001    -8.81734001583063e-001    -8.77192034875307e-001    -8.74561358598211e-001    -8.73510279529235e-001    -8.73654117820388e-001    -8.74481476484164e-001    -8.75602215115689e-001    -8.76862186239346e-001    -8.78082748405212e-001    -8.79101795596527e-001    -8.79906142301605e-001    -8.80385033765592e-001    -8.80510493306896e-001    -8.79720436995674e-001    -8.76926346649926e-001    -8.73265332092085e-001    -8.69494309775383e-001    -8.65108123045374e-001    -8.58372658625627e-001    -8.45730840925705e-001    -8.30158666802833e-001    -8.10235977377755e-001
