    0.00000000000000e+000     3.94736842105000e-001     7.89473684211000e-001     1.18421052632000e+000     1.57894736842000e+000     1.97368421053000e+000     2.36842105263000e+000     2.76315789474000e+000     3.15789473684000e+000     3.55263157895000e+000     3.94736842105000e+000     4.34210526316000e+000     4.73684210526000e+000     5.13157894737000e+000     5.52631578947000e+000     5.92105263158000e+000     6.31578947368000e+000     6.71052631579000e+000     7.10526315789000e+000     7.50000000000000e+000     7.89473684211000e+000     8.28947368421000e+000     8.68421052632000e+000     9.07894736842000e+000     9.47368421053000e+000     9.86842105263000e+000     1.02631578947000e+001     1.06578947368000e+001     1.10526315789000e+001     1.14473684211000e+001     1.18421052632000e+001     1.22368421053000e+001     1.26315789474000e+001     1.30263157895000e+001     1.34210526316000e+001     1.38157894737000e+001     1.42105263158000e+001     1.46052631579000e+001     1.50000000000000e+001     1.53947368421000e+001     1.57894736842000e+001     1.61842105263000e+001     1.65789473684000e+001     1.69736842105000e+001     1.73684210526000e+001     1.77631578947000e+001     1.81578947368000e+001     1.85526315789000e+001     1.89473684211000e+001     1.93421052632000e+001     1.97368421053000e+001     2.01315789474000e+001     2.05263157895000e+001     2.09210526316000e+001     2.13157894737000e+001     2.17105263158000e+001     2.21052631579000e+001     2.25000000000000e+001     2.28947368421000e+001     2.32894736842000e+001     2.36842105263000e+001     2.40789473684000e+001     2.44736842105000e+001     2.48684210526000e+001     2.52631578947000e+001     2.56578947368000e+001     2.60526315789000e+001     2.64473684211000e+001     2.68421052632000e+001     2.72368421053000e+001     2.76315789474000e+001     2.80263157895000e+001     2.84210526316000e+001     2.88157894737000e+001     2.92105263158000e+001     2.96052631579000e+001     3.00000000000000e+001
   -2.24000000000000e+002    -1.68000000000000e+002    -1.12000000000000e+002    -5.60000000000000e+001     0.00000000000000e+000     5.60000000000000e+001
   -2.24000000000000e+002    -1.68000000000000e+002    -1.12000000000000e+002    -5.60000000000000e+001     0.00000000000000e+000     5.60000000000000e+001     1.12000000000000e+002     1.68000000000000e+002     2.24000000000000e+002
    6.05940801703975e-002     5.89315646236459e-002     5.68350876817895e-002     5.43103498047358e-002     5.13084400088785e-002     4.76949932302703e-002     4.32846038059294e-002     3.74814175070555e-002     3.10301539343774e-002     2.46407811435238e-002     1.83578053720460e-002     1.20359511049565e-002     5.71371544934143e-003    -5.00703630301713e-004    -6.39048633662727e-003    -1.17404682329953e-002    -1.64485275223419e-002    -2.06291278612500e-002    -2.44356690395242e-002    -2.78903459981745e-002    -3.09518161847831e-002    -3.36402277204336e-002    -3.60902795888920e-002    -3.83875559853497e-002    -4.05076820735783e-002    -4.24275523440826e-002    -4.41671941854691e-002    -4.56806760115288e-002    -4.69565758441514e-002    -4.78923928389939e-002    -4.83818525296764e-002    -4.83620296130499e-002    -4.78988468292637e-002    -4.68763902350936e-002    -4.53905035862668e-002    -4.32142687776634e-002    -4.03420069401489e-002    -3.66553653820212e-002    -3.17181142755694e-002    -2.58758231496599e-002    -1.98269913281000e-002    -1.38167743795222e-002    -7.99196981310811e-003    -2.34915215379830e-003     3.17604549533331e-003     8.54069417940461e-003     1.38172588706012e-002     1.90111031669125e-002     2.40359056290778e-002     2.88139222280033e-002     3.33894629402384e-002     3.76337266950990e-002     4.12311298885228e-002     4.41341556123660e-002     4.64715611010747e-002     4.84698575180547e-002     5.02036125685895e-002     5.16988802080099e-002     5.30609846411107e-002     5.42678727257400e-002     5.54080194817587e-002     5.64796899203721e-002     5.75385022197957e-002     5.85852475176834e-002     5.96459868423255e-002     6.07199234266654e-002     6.17521992741479e-002     6.26671484255540e-002     6.33849601415771e-002     6.38226915675997e-002     6.40383750090886e-002     6.40508982124994e-002     6.38816000658773e-002     6.34804235442568e-002     6.27802963806090e-002     6.18330123637811e-002     6.05940801703975e-002
    4.59890792380984e-002     3.98350188106649e-002     3.33136610284265e-002     2.69677410171497e-002     2.08152702866280e-002     1.47835866110530e-002     8.90390312027640e-003     3.18645723332677e-003    -2.33562337880910e-003    -7.75084370274569e-003    -1.30450424381162e-002    -1.80459775917967e-002    -2.26671644153160e-002    -2.68243652912436e-002    -3.03639384652522e-002    -3.31428588458593e-002    -3.52980477047545e-002    -3.69928183058807e-002    -3.83345995404613e-002    -3.94015082535027e-002    -4.02457673590069e-002    -4.09317585343391e-002    -4.15048104923863e-002    -4.19517706387436e-002    -4.21834670135785e-002    -4.22950337925366e-002    -4.22650170709214e-002    -4.18435676639435e-002    -4.09467645607482e-002    -3.93957400969425e-002    -3.68380722372467e-002    -3.29004721603860e-002    -2.80099954742081e-002    -2.28454699713787e-002    -1.75851644182740e-002    -1.22168187318492e-002    -6.78993797127394e-003    -1.42074200875934e-003     3.92726975153748e-003     9.32805725512879e-003     1.46955903269448e-002     1.99778487063203e-002     2.49924102650445e-002     2.97827430357460e-002     3.43538585305120e-002     3.86042803571900e-002     4.21671599144486e-002     4.49297140890221e-002     4.71738214028231e-002     4.91352900886328e-002     5.07415545171705e-002     5.20054434643662e-002     5.30838155383671e-002     5.39435460888981e-002     5.45821744949436e-002     5.50486137146871e-002     5.54212125307682e-002     5.57756194973447e-002     5.61344185067851e-002     5.65060267350233e-002     5.68737484832758e-002     5.72649364686435e-002     5.77467803975733e-002     5.83372359871206e-002     5.90089421475812e-002     5.97381318645093e-002     6.04728365321886e-002     6.10658946438823e-002     6.13718182300353e-002     6.13290661709677e-002     6.08802734071006e-002     5.99909534849301e-002     5.85900672340203e-002     5.66963368893312e-002     5.39588220405952e-002     5.05782659307038e-002     4.59890792380984e-002
    8.45963269330646e-003     3.05773484780585e-003    -2.29783134016879e-003    -7.51520066024947e-003    -1.25580858154527e-002    -1.74608196829959e-002    -2.22425648185227e-002    -2.66617607300721e-002    -3.03106074649106e-002    -3.30733695338182e-002    -3.51087487055858e-002    -3.66697842943187e-002    -3.78283796265820e-002    -3.85407374481049e-002    -3.88835777020968e-002    -3.88918798744346e-002    -3.85924993487524e-002    -3.79888508486236e-002    -3.70463123010190e-002    -3.59405625341372e-002    -3.46351745093239e-002    -3.29646882777297e-002    -3.07184910514570e-002    -2.79066485382254e-002    -2.48908672432776e-002    -2.17909924477112e-002    -1.84686984285011e-002    -1.47841726758930e-002    -1.06297090750080e-002    -6.07402700500671e-003    -1.40535146915493e-003     3.33631875951073e-003     8.13375196347252e-003     1.29292134799757e-002     1.76832840916716e-002     2.23580683915683e-002     2.69829788644289e-002     3.16012462774525e-002     3.60654124777454e-002     3.99860124404000e-002     4.30811067520392e-002     4.55318415370184e-002     4.76885283020373e-002     4.96332991955708e-002     5.10505197609260e-002     5.23073394379389e-002     5.34351487621387e-002     5.41611124742164e-002     5.46842310771464e-002     5.50470241823056e-002     5.52588403907868e-002     5.53445416200869e-002     5.53636941762606e-002     5.53385727727611e-002     5.52616323795813e-002     5.51305240280564e-002     5.49607085725289e-002     5.47989477199543e-002     5.46718828703212e-002     5.45551177130460e-002     5.43796085909632e-002     5.41704415568715e-002     5.39997509331541e-002     5.37732841902330e-002     5.35581128347980e-002     5.32665248099739e-002     5.24999840171756e-002     5.11985344063689e-002     4.92031581428174e-002     4.59117932924107e-002     4.10813158035357e-002     3.56756724020297e-002     3.02139318774735e-002     2.48117120679812e-002     1.93508159839562e-002     1.38660626857429e-002     8.45963269330646e-003
   -2.59364095392904e-002    -2.96297921734754e-002    -3.23546470420133e-002    -3.43319480133750e-002    -3.59260093556001e-002    -3.72668228594355e-002    -3.81107112184564e-002    -3.85331310390720e-002    -3.86634350349559e-002    -3.83985528676937e-002    -3.75515693169676e-002    -3.63323389772002e-002    -3.47152720109929e-002    -3.26023670358373e-002    -2.98264211794010e-002    -2.63990753373310e-002    -2.26941294202835e-002    -1.88841851133945e-002    -1.51189052809309e-002    -1.14134683321163e-002    -7.62125479131282e-003    -3.82115706596095e-003    -8.62631731284081e-005     3.52699833047399e-003     7.15606196719529e-003     1.09697710601800e-002     1.49783224106498e-002     1.92118327074631e-002     2.35614562992424e-002     2.79246966588364e-002     3.22750465259956e-002     3.64536354036294e-002     3.99771788564783e-002     4.26406293422595e-002     4.48038866528721e-002     4.68119438495632e-002     4.86445026113886e-002     5.00245458065455e-002     5.13481517025061e-002     5.25138866020691e-002     5.32519130397095e-002     5.38601291695362e-002     5.42875480621679e-002     5.45609403624068e-002     5.47876699097826e-002     5.49516156213752e-002     5.50359886028353e-002     5.50127545695841e-002     5.47938345972372e-002     5.44338892741477e-002     5.39899039919278e-002     5.34387856262316e-002     5.27136074801576e-002     5.19128934632525e-002     5.08657021346965e-002     4.97543372585365e-002     4.85475195329648e-002     4.70743952813333e-002     4.55310781927522e-002     4.37926388573811e-002     4.15978951225266e-002     3.87223356556950e-002     3.53874240273532e-002     3.19176040110595e-002     2.83042533189798e-002     2.45068606919288e-002     2.03013936403232e-002     1.58467765061877e-002     1.12184783065780e-002     6.58235208031389e-003     1.88194333136489e-003    -2.86660890814952e-003    -7.63584842132554e-003    -1.23481242130080e-002    -1.70210043685615e-002    -2.15942546528325e-002    -2.59364095392904e-002
   -4.02573203554737e-002    -4.04106223713513e-002    -4.00973360040224e-002    -3.94640865444132e-002    -3.85406090052520e-002    -3.72183171872194e-002    -3.56014625195875e-002    -3.34965188348720e-002    -3.05081961749452e-002    -2.66577522619358e-002    -2.24144865395564e-002    -1.79847469453245e-002    -1.34902205247845e-002    -8.82690322220427e-003    -4.14099330779662e-003     4.44897031538782e-004     4.84656048689305e-003     9.25075268874840e-003     1.35853075941983e-002     1.79446547288316e-002     2.21887293211674e-002     2.62970450436719e-002     3.03101239702737e-002     3.42810641644123e-002     3.81082133490609e-002     4.14503413031452e-002     4.39890234689624e-002     4.60452499771356e-002     4.79473519991386e-002     4.95657945569734e-002     5.07743581674994e-002     5.19169843165972e-002     5.26405360576094e-002     5.31946243199759e-002     5.35764564841899e-002     5.38222836615329e-002     5.40363759944991e-002     5.42355133746738e-002     5.44205677919153e-002     5.45430440076760e-002     5.44920524073705e-002     5.43354330120016e-002     5.40774147225838e-002     5.37646939786759e-002     5.33795202215977e-002     5.28122006508013e-002     5.19876304694503e-002     5.08289316768594e-002     4.94148419657166e-002     4.77252199061807e-002     4.56457736743859e-002     4.33442998731047e-002     4.05697640518431e-002     3.70318106225349e-002     3.30321831001984e-002     2.89238849018833e-002     2.48559932751199e-002     2.07885004055414e-002     1.67093314063200e-002     1.26639691024024e-002     8.62740596510850e-003     4.63770952869089e-003     7.15437810139046e-004    -3.26407572903530e-003    -7.35895008196866e-003    -1.16032566713381e-002    -1.59379359375494e-002    -2.03369762637791e-002    -2.47664991627273e-002    -2.89436833565142e-002    -3.22404469677816e-002    -3.45805278195137e-002    -3.63810766055383e-002    -3.79287789276160e-002    -3.91883493963477e-002    -3.98294035269593e-002    -4.02573203554737e-002
   -3.87262245065440e-002    -3.66345191621497e-002    -3.43011693793233e-002    -3.13875193075512e-002    -2.77357891062800e-002    -2.36134361206490e-002    -1.91306129697191e-002    -1.42745960305384e-002    -9.16258103501261e-003    -3.88766857489127e-003     1.47199883175270e-003     6.69100089589311e-003     1.19140708666755e-002     1.71082235045365e-002     2.21688420952266e-002     2.70829443057161e-002     3.17798099313180e-002     3.63705279559842e-002     4.06192104805066e-002     4.39930511074273e-002     4.65061490511742e-002     4.86063324946562e-002     5.04851462110572e-002     5.17603916818006e-002     5.28836338674385e-002     5.37501174914261e-002     5.43540648404358e-002     5.47677299196349e-002     5.50185867928947e-002     5.52015880967917e-002     5.53311447248318e-002     5.53506317092638e-002     5.52518855851045e-002     5.50890772499611e-002     5.48771574168627e-002     5.46327417866714e-002     5.43354159357237e-002     5.39448080224154e-002     5.34543420037746e-002     5.28616804950324e-002     5.20925938579519e-002     5.11383303432407e-002     4.98307001826136e-002     4.83719216704391e-002     4.64758165818136e-002     4.41766850812510e-002     4.12996051169761e-002     3.74770234748134e-002     3.29165418619939e-002     2.81636324540439e-002     2.33806627295229e-002     1.85273306352625e-002     1.36815539750741e-002     8.92474561060201e-003     4.19924134740504e-003    -4.25800287798222e-004    -5.04252865749197e-003    -9.62859696281873e-003    -1.42048658997485e-002    -1.86317347238714e-002    -2.29168332411052e-002    -2.71344284717653e-002    -3.11806199650111e-002    -3.45759499260736e-002    -3.71401645286559e-002    -3.92188522376037e-002    -4.10711523204219e-002    -4.23362339316909e-002    -4.31795377422732e-002    -4.38982575878051e-002    -4.41409734565085e-002    -4.40854996089661e-002    -4.37576695806888e-002    -4.30806753865461e-002    -4.19036512139490e-002    -4.05202055844766e-002    -3.87262245065440e-002
    7.61162962685133e-002     7.46055898865958e-002     7.27329155018695e-002     7.06902554608746e-002     6.86183664963803e-002     6.64888650502589e-002     6.41689829958259e-002     6.13892210151450e-002     5.82480271685608e-002     5.45266526349215e-002     5.04565012730294e-002     4.56362252913701e-002     3.91954698830041e-002     3.20342298406527e-002     2.50247062013107e-002     1.80873781888508e-002     1.11520114061182e-002     4.50424274732404e-003    -1.62935965385734e-003    -7.12536883903228e-003    -1.17719910858018e-002    -1.57877908923529e-002    -1.94429570661546e-002    -2.29207725567870e-002    -2.63103972964633e-002    -2.95749611760593e-002    -3.27193101561430e-002    -3.57079788446898e-002    -3.84633908661682e-002    -4.08500426195107e-002    -4.27148387988742e-002    -4.39201482035209e-002    -4.45023148689980e-002    -4.44583248513050e-002    -4.38322440655348e-002    -4.26947484220903e-002    -4.09042346453659e-002    -3.83037019525978e-002    -3.49303260821120e-002    -3.04496650641738e-002    -2.45082194798382e-002    -1.76142931430438e-002    -1.07591880779787e-002    -4.66063741223039e-003     4.85846014263451e-004     4.97146667986752e-003     8.82581211490071e-003     1.23396055367497e-002     1.59126633826488e-002     1.96901629569872e-002     2.36399922247550e-002     2.76613443453897e-002     3.17034595110798e-002     3.56140525687738e-002     3.92988695834424e-002     4.25458304767893e-002     4.52024171482123e-002     4.73805642908096e-002     4.92905728581741e-002     5.10950030957479e-002     5.28639647046204e-002     5.46752984123097e-002     5.67749524598477e-002     5.90712364571516e-002     6.13897426227112e-002     6.38786604820029e-002     6.65453961451501e-002     6.92965231816237e-002     7.19037667272521e-002     7.42524926612420e-002     7.61232501695173e-002     7.73778180338677e-002     7.80727221873833e-002     7.82622735894309e-002     7.79789210435601e-002     7.72694757924509e-002     7.61162962685133e-002
    7.65335277988515e-002     7.38758821848139e-002     7.06174063959373e-002     6.67438242563136e-002     6.24742574245867e-002     5.71946959745152e-002     4.99519204723955e-002     4.19793755003861e-002     3.42106640021950e-002     2.67321973096706e-002     1.95775352597607e-002     1.27557236229483e-002     6.23658600894952e-003    -7.27100292472953e-005    -5.99041968844348e-003    -1.14379393426554e-002    -1.63309543482946e-002    -2.03364297434207e-002    -2.35765866475231e-002    -2.61177093773897e-002    -2.80910549483534e-002    -2.97147434041157e-002    -3.10889433494556e-002    -3.23204038558952e-002    -3.34601782137053e-002    -3.45046972459960e-002    -3.54643949042895e-002    -3.62687678372590e-002    -3.67429836997164e-002    -3.66463267844191e-002    -3.55689361707160e-002    -3.30977238642170e-002    -2.92847729879188e-002    -2.48521111972053e-002    -2.01359043246822e-002    -1.53053478457685e-002    -1.03295783268226e-002    -5.17596974033773e-003     1.01256207754376e-004     5.63300398502130e-003     1.12882810650401e-002     1.68430450143943e-002     2.21278355772732e-002     2.69581637031190e-002     3.13586097323546e-002     3.54473932701012e-002     3.91499203292328e-002     4.23313514572288e-002     4.49037149245855e-002     4.68594619611642e-002     4.84033222876983e-002     4.97676792696563e-002     5.10315219682796e-002     5.20949011089544e-002     5.29407225216716e-002     5.36104861239270e-002     5.42516001308674e-002     5.48799111681041e-002     5.55400381316915e-002     5.62770238466530e-002     5.70936178307822e-002     5.80679795548031e-002     5.92411936558654e-002     6.09368305573124e-002     6.27991575761634e-002     6.49628998442418e-002     6.74868365723694e-002     7.01177986978690e-002     7.27051578579521e-002     7.51783820286006e-002     7.73613033928295e-002     7.91022328614539e-002     8.02083048541991e-002     8.05177951563436e-002     7.99796748352181e-002     7.86650716056012e-002     7.65335277988515e-002
    4.49317824956943e-002     3.84359864861877e-002     3.20121626716013e-002     2.57287443528656e-002     1.96295540747497e-002     1.36838188373751e-002     7.92149592366841e-003     2.37017128085349e-003    -2.96231708040559e-003    -8.01050374650845e-003    -1.26828482656300e-002    -1.67596705847516e-002    -1.99158057472303e-002    -2.20264877179699e-002    -2.32870494886592e-002    -2.39367601309960e-002    -2.40685124189706e-002    -2.36761054860822e-002    -2.28615973311035e-002    -2.16874244568937e-002    -2.03015073612079e-002    -1.87214151346571e-002    -1.69808867507300e-002    -1.50734061928791e-002    -1.31134587813153e-002    -1.10909189278534e-002    -8.97397058408902e-003    -6.59795984067268e-003    -3.83292632504931e-003    -6.24787694665505e-004     2.88288248518252e-003     6.57395251793257e-003     1.03446083664831e-002     1.42319379892649e-002     1.81617895870030e-002     2.21327580884042e-002     2.61833051691524e-002     3.03340397549273e-002     3.45031932251998e-002     3.84483491164238e-002     4.18704816927357e-002     4.45494455695607e-002     4.65717705606677e-002     4.83333046456813e-002     4.98731326396867e-002     5.12871716761848e-002     5.22232328616753e-002     5.30192145465539e-002     5.37448913520882e-002     5.43384747576435e-002     5.46906092280684e-002     5.48751217434495e-002     5.50017847109671e-002     5.50738630672656e-002     5.51063915685770e-002     5.51207160649571e-002     5.51246649120072e-002     5.51413533424118e-002     5.52181997265951e-002     5.53946883085865e-002     5.56937868239274e-002     5.61838719187165e-002     5.68798059659512e-002     5.79185837472796e-002     5.93214064289147e-002     6.08185876028684e-002     6.24758216231834e-002     6.41073744623471e-002     6.52684417852820e-002     6.59109705904119e-002     6.59507591694331e-002     6.54760764280920e-002     6.42545232111527e-002     6.17447008498754e-002     5.72226099524732e-002     5.12977385762951e-002     4.49317824956943e-002
   -5.15376139524008e-003    -8.54121517547030e-003    -1.15774806202555e-002    -1.41746639398430e-002    -1.59453022929502e-002    -1.68010640524888e-002    -1.70006416386602e-002    -1.68084811302193e-002    -1.62372727911185e-002    -1.52826142054478e-002    -1.39673155146118e-002    -1.23236806138133e-002    -1.04397725244234e-002    -8.34352464560248e-003    -6.02514951490526e-003    -3.46715841008885e-003    -7.86822562235160e-004     2.02461606379461e-003     4.83193735148262e-003     7.58295623647796e-003     1.03195233364664e-002     1.30322274557629e-002     1.58472007430182e-002     1.86856088285131e-002     2.14777487366621e-002     2.42578923974020e-002     2.71232656438423e-002     3.01371806488233e-002     3.33110198991995e-002     3.65334230819729e-002     3.94463166900174e-002     4.16578954649309e-002     4.33812292895188e-002     4.47881391421287e-002     4.61152155781908e-002     4.73926031459275e-002     4.85218747499254e-002     4.93734025378356e-002     5.02366838379088e-002     5.11068109564908e-002     5.19148614940895e-002     5.24020473399719e-002     5.27120696985176e-002     5.29945456991783e-002     5.32319881741279e-002     5.33335107211413e-002     5.32714075860628e-002     5.31019315655959e-002     5.28393312537193e-002     5.24433672742796e-002     5.19560082844570e-002     5.14361910439530e-002     5.09043246166024e-002     5.03756752913010e-002     4.97868975383456e-002     4.90405790429985e-002     4.82335445269217e-002     4.73895688375151e-002     4.65284547870256e-002     4.56681694932936e-002     4.47184222635061e-002     4.34158854352843e-002     4.18612882444790e-002     3.99465214906095e-002     3.78675374294826e-002     3.56794918013880e-002     3.30253237452670e-002     2.98761845650150e-002     2.63903246201294e-002     2.26755446659733e-002     1.87747645762908e-002     1.47524307575154e-002     1.06254776810490e-002     6.52613695153080e-003     2.49182205795442e-003    -1.45247455740904e-003    -5.15376139524008e-003
   -2.31268858886198e-002    -2.09551956182375e-002    -1.87354570181847e-002    -1.65251141707022e-002    -1.42603854369209e-002    -1.18785541045193e-002    -9.17395213895718e-003    -6.00002825279424e-003    -2.46218816305445e-003     1.30236666938626e-003     5.14343893803760e-003     9.00496829549264e-003     1.29316562936236e-002     1.69079202845325e-002     2.08997267246513e-002     2.47908918583221e-002     2.85360789521785e-002     3.21842627345111e-002     3.57304349330260e-002     3.90863684498259e-002     4.20705107763659e-002     4.44298462654973e-002     4.61853521366822e-002     4.74844831085684e-002     4.86214899839789e-002     4.96559780320541e-002     5.06587011195642e-002     5.13101622967111e-002     5.18836605101745e-002     5.24061193363039e-002     5.27848555569533e-002     5.29525777403785e-002     5.30461240948220e-002     5.30417972195377e-002     5.29122974272898e-002     5.27359978458499e-002     5.25341066883084e-002     5.23013058739203e-002     5.19890970288522e-002     5.15834016020118e-002     5.10675779436457e-002     5.03528941480107e-002     4.95746305434373e-002     4.87570790910083e-002     4.76299920679506e-002     4.63815253571212e-002     4.48860604972577e-002     4.31249232257510e-002     4.09230587212351e-002     3.80849411088374e-002     3.47907574894675e-002     3.13633850343929e-002     2.79170948424668e-002     2.45395413682597e-002     2.13175075369560e-002     1.81463476080515e-002     1.49693017993166e-002     1.18450006135939e-002     8.74857963125384e-003     5.70685339160034e-003     2.70089852977825e-003    -3.08749892863233e-004    -3.30415981043365e-003    -6.25894781271520e-003    -9.20203325067847e-003    -1.23800987769610e-002    -1.56172440376439e-002    -1.87857171317124e-002    -2.18916505187354e-002    -2.45044352379766e-002    -2.61206210624693e-002    -2.68063775877715e-002    -2.68777295088289e-002    -2.66588128689704e-002    -2.59825533273371e-002    -2.48235676807206e-002    -2.31268858886198e-002
   -1.35114191505433e-002    -9.43286948290679e-003    -5.41465565585200e-003    -1.43970319694437e-003     2.56687802486800e-003     6.77466184353807e-003     1.12843530659304e-002     1.60830255464558e-002     2.09552109459691e-002     2.58418011985461e-002     3.06889734334797e-002     3.54337798361285e-002     3.99182547161215e-002     4.36058755853652e-002     4.62232853307496e-002     4.82558595212203e-002     5.00775357013465e-002     5.17304373916324e-002     5.28560944912159e-002     5.38200942608770e-002     5.46989124885416e-002     5.52881474828098e-002     5.56580481156563e-002     5.59311996310440e-002     5.60198103708428e-002     5.60155041223475e-002     5.59565269105616e-002     5.58605637421872e-002     5.57192019427494e-002     5.55099436795139e-002     5.51686035402445e-002     5.46958157385397e-002     5.41388280279918e-002     5.34566368105387e-002     5.25230074594869e-002     5.14073153787806e-002     4.99470569500439e-002     4.84373901315388e-002     4.66421802401921e-002     4.46982939755213e-002     4.26087958431615e-002     4.01201241490201e-002     3.71143661719045e-002     3.37566005672907e-002     3.00522829519858e-002     2.60496060280041e-002     2.18268934889590e-002     1.72879418415616e-002     1.26602185907306e-002     7.99599720110752e-003     3.47990246281885e-003    -1.04069450015974e-003    -5.57551474990513e-003    -9.97828676488896e-003    -1.41143761574513e-002    -1.79799548084018e-002    -2.16827722077495e-002    -2.53510072670266e-002    -2.89085315109107e-002    -3.21793642729298e-002    -3.47642539434819e-002    -3.66176994545635e-002    -3.78783666711583e-002    -3.88802740573636e-002    -3.96122868263430e-002    -4.01335058699946e-002    -3.98253225101725e-002    -3.93294525928380e-002    -3.85995795647248e-002    -3.73290381780515e-002    -3.56298577663473e-002    -3.33925253580207e-002    -3.02979072967596e-002    -2.62377660754901e-002    -2.18861524319756e-002    -1.76353834255649e-002    -1.35114191505433e-002
    1.15029243805710e-001     1.13701565031326e-001     1.11310132239314e-001     1.08256419524354e-001     1.04817004491822e-001     1.01135299197780e-001     9.77369415126826e-002     9.46839740690909e-002     9.18261216045151e-002     8.90792447016736e-002     8.62846075442809e-002     8.30863717038675e-002     7.92383192520907e-002     7.47241123736592e-002     6.96440946170149e-002     6.47007241298997e-002     6.04836758503583e-002     5.62976824425716e-002     5.18566794851520e-002     4.68256361974189e-002     4.06077397302435e-002     3.32742208980346e-002     2.55860518579568e-002     1.75280912017325e-002     9.21094261710298e-003     8.67606721115251e-004    -7.13653525106393e-003    -1.45367887617336e-002    -2.08631362057386e-002    -2.64216128524024e-002    -3.14181170449709e-002    -3.57811103859116e-002    -3.93012335488723e-002    -4.15627270455780e-002    -4.24039328347118e-002    -4.18615044939293e-002    -4.00370549753938e-002    -3.71667470962787e-002    -3.33913700885715e-002    -2.87992323795504e-002    -2.33517501326674e-002    -1.72045170870438e-002    -1.04008191736432e-002    -2.73275969013210e-003     6.10661895542997e-003     1.58415291713397e-002     2.50760605279074e-002     3.32627699341566e-002     3.94265341711631e-002     4.27349798128411e-002     4.33330658900665e-002     4.18773688136383e-002     3.88377407048498e-002     3.47532322740832e-002     3.10372247424187e-002     3.07319605913583e-002     3.27802811956471e-002     3.59314413283309e-002     3.97832010147630e-002     4.42112392042003e-002     4.89481916228909e-002     5.36431990691808e-002     5.83121770470323e-002     6.31547251735593e-002     6.84250094948913e-002     7.39153669679291e-002     7.94261788472832e-002     8.49500237129965e-002     9.03932038148667e-002     9.56582165158835e-002     1.00542821241076e-001     1.04853417276117e-001     1.08563767386920e-001     1.11599901262760e-001     1.13837918411168e-001     1.15081158677224e-001     1.15029243805710e-001
    1.26033954558932e-001     1.26663217717994e-001     1.26538690005107e-001     1.25567937283592e-001     1.23761015254405e-001     1.21433759038539e-001     1.18702911288542e-001     1.15450924196826e-001     1.11656932982265e-001     1.07460382944581e-001     1.03086283223467e-001     9.82325914761593e-002     9.26706510030414e-002     8.65985045329894e-002     7.96895520382796e-002     7.10868618339993e-002     6.08225685120265e-002     5.03197868395241e-002     4.01013768189982e-002     3.07355836153370e-002     2.25538630563451e-002     1.51066847462161e-002     8.01871110851550e-003     1.21671566840731e-003    -5.42837104206473e-003    -1.17292678235925e-002    -1.75971026280972e-002    -2.27673013808175e-002    -2.73310293613426e-002    -3.12206358375993e-002    -3.44353261299094e-002    -3.66540453122330e-002    -3.77381788680332e-002    -3.76266054809800e-002    -3.61907695160013e-002    -3.30073784615973e-002    -2.79905181846440e-002    -2.17327859416171e-002    -1.44473155169534e-002    -6.27945863674976e-003     2.69470332787105e-003     1.21857072657240e-002     2.19036311091197e-002     3.15713932331344e-002     4.08138258474688e-002     4.89429891154186e-002     5.54587764238915e-002     6.01531723274014e-002     6.31140039109397e-002     6.45582273176346e-002     6.44836239230601e-002     6.29805998472990e-002     6.02383153750446e-002     5.73499765930713e-002     5.61006918776301e-002     5.57117994109427e-002     5.57784006143052e-002     5.60989540708427e-002     5.68580496039307e-002     5.81014230466568e-002     5.98866238229627e-002     6.22508443653985e-002     6.52617069418138e-002     6.92027770233448e-002     7.40866068626643e-002     7.94259406361169e-002     8.48900843864518e-002     9.03770845406626e-002     9.57957745792210e-002     1.01051821604233e-001     1.06081961569617e-001     1.10808327586946e-001     1.15101842191907e-001     1.18964354300151e-001     1.22154840691313e-001     1.24599488994149e-001     1.26033954558932e-001
